Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984369.065803,1735984369.066707,113.0,0.0,4256.922852,4309.102539,4021.666748,4167.563965,4218.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2642130851745605
1735984369.073614,1735984369.074517,114.0,0.0,4259.615234,4300.769043,4016.666748,4156.922852,4215.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32704,3.344213,0.94698,0.823029,0.476936,2.212724,0.464035,0.50249,0.312607,0.219365,3.96984,5.631244,2.41061,0.962785,0.334393,2.000378,1.782943,0.729991,1.074461,0.409993,6.366605,4.509715,0.984646,0.856661,0.2545,5.272023916244507
1735984369.081424,1735984369.082328,115.0,0.0,4250.897461,4287.307617,4004.358887,4137.05127,4207.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279834032058716
1735984369.089235,1735984369.090238,116.0,0.0,4255.256348,4292.179688,4010.256348,4142.436035,4215.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.729816,0.157715,0.657959,-0.0979,0.974624,-0.091066,-0.091554,-2.175632,-19.400887,-9.872181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287645101547241
1735984369.097045,1735984369.098048,117.0,0.0,4269.358887,4300.769043,4028.589844,4159.487305,4225.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295454978942871
1735984369.104855,1735984369.105859,118.0,0.0,4263.589844,4296.282227,4029.615479,4157.05127,4217.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30326509475708
1735984369.112666,1735984369.113669,119.0,0.0,4257.179688,4293.333496,4025.512939,4149.871582,4212.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.311075925827026
1735984369.120476,1735984369.121579,120.0,0.0,4264.358887,4291.410156,4025.897461,4149.230957,4217.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.729808,0.157715,0.657959,-0.097961,0.974624,-0.091066,-0.091554,-2.047792,-19.344982,-9.88687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318886041641235
1735984369.128287,1735984369.12939,121.0,0.0,4263.077148,4281.794922,4014.358887,4143.461426,4212.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326697111129761
1735984369.136097,1735984369.1372,122.0,0.0,4255.769043,4283.333496,4007.564209,4145.0,4207.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334506988525391
1735984369.143908,1735984369.14501,123.0,0.0,4257.05127,4295.769043,4018.974365,4156.922852,4213.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.342318058013916
1735984369.151718,1735984369.152921,124.0,0.0,4268.077148,4295.0,4019.358887,4160.0,4217.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.729871,0.157715,0.657898,-0.0979,0.973648,-0.093019,-0.069093,-2.186951,-19.429253,-9.840275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.350127935409546
1735984369.159528,1735984369.160731,125.0,0.0,4279.615234,4286.410156,4006.025635,4160.384766,4220.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357938051223755
1735984369.167339,1735984369.168541,126.0,0.0,4264.230957,4284.487305,4002.435791,4161.025879,4215.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36574912071228
1735984369.175149,1735984369.176352,127.0,0.0,4232.307617,4285.897461,4005.769287,4149.230957,4197.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37355899810791
1735984369.18296,1735984369.184062,0.0,0.0,4234.487305,4289.871582,4011.025635,4141.410156,4195.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.729764,0.157776,0.65802,-0.097778,0.973648,-0.093019,-0.069093,-2.312195,-19.505096,-9.79834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3813700675964355
1735984369.19077,1735984369.191872,1.0,0.0,4250.256348,4290.897461,4014.230713,4144.487305,4206.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389179944992065
1735984369.19858,1735984369.199683,2.0,0.0,4238.974121,4287.692383,4007.435791,4140.769043,4200.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334391,3.197381,0.992083,0.822275,0.529535,2.117089,0.582415,0.603767,0.312197,0.250276,4.436319,6.092963,3.113128,0.989886,0.380233,2.149647,1.828122,0.727034,1.128503,0.439563,6.997865,4.755587,1.061795,0.930019,0.299487,5.396990060806274
1735984369.206391,1735984369.207493,3.0,0.0,4239.615234,4293.717773,4005.512939,4140.384766,4199.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4048011302948
1735984369.214201,1735984369.215204,4.0,0.0,4259.871582,4299.871582,4010.256348,4144.358887,4210.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.729846,0.15802,0.657898,-0.097595,0.959487,-0.093019,-0.081788,-2.365098,-19.468678,-9.715736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41261100769043
1735984369.222012,1735984369.223014,5.0,0.0,4257.820313,4295.0,4006.923096,4137.692383,4206.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420422077178955
1735984369.229822,1735984369.230824,6.0,0.0,4258.589844,4301.666504,4017.05127,4146.794922,4207.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.428231954574585
1735984369.237632,1735984369.238635,7.0,0.0,4276.538574,4315.641113,4034.487061,4169.358887,4226.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436042070388794
1735984369.245443,1735984369.246545,8.0,0.0,4267.179688,4308.974121,4014.487061,4159.743652,4220.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.729801,0.158264,0.657898,-0.097534,0.959976,-0.093996,-0.091554,-2.457573,-19.480764,-9.850747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443853139877319
1735984369.253253,1735984369.254355,9.0,0.0,4256.153809,4302.307617,3991.410156,4148.846191,4211.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451663017272949
1735984369.261064,1735984369.262166,10.0,0.0,4282.820313,4312.307617,4016.281982,4176.666504,4231.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459474086761475
1735984369.268874,1735984369.269976,11.0,0.0,4293.589844,4315.128418,4041.281982,4189.487305,4237.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4672839641571045
1735984369.276684,1735984369.277886,12.0,0.0,4271.025879,4311.538574,4032.94873,4170.769043,4219.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.729783,0.158386,0.657898,-0.097473,0.959976,-0.093996,-0.091554,-2.5408,-19.49164,-9.972257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4750940799713135
1735984369.284495,1735984369.285697,13.0,0.0,4268.205078,4314.102539,4027.692383,4168.077148,4223.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482905149459839
1735984369.292305,1735984369.293507,14.0,0.0,4282.307617,4311.538574,4033.461426,4171.922852,4234.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490715026855469
1735984369.300116,1735984369.301317,15.0,0.0,4285.0,4309.102539,4042.179443,4168.461426,4234.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498526096343994
1735984369.307926,1735984369.309228,16.0,0.0,4284.487305,4313.717773,4057.05127,4178.717773,4246.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.729823,0.158203,0.657898,-0.097473,0.976577,-0.11548,-0.092531,-2.436258,-19.411707,-9.961985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335973739624
1735984369.315736,1735984369.317038,17.0,0.0,4280.256348,4310.384766,4055.641113,4177.179688,4248.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514146089553833
1735984369.323547,1735984369.324848,18.0,0.0,4268.333496,4301.794922,4032.179443,4147.05127,4226.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58985,3.034851,1.058706,0.806465,0.589076,2.033232,0.717459,0.752047,0.308707,0.305277,5.010136,6.463758,3.717399,0.993982,0.46635,2.480675,1.772336,0.714834,1.131389,0.460913,7.371403,4.699532,1.133093,0.948808,0.353497,5.521956920623779
1735984369.331357,1735984369.332659,19.0,0.0,4262.179688,4298.717773,4017.307617,4136.922852,4217.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529767036437988
1735984369.339168,1735984369.340369,20.0,0.0,4264.743652,4296.794922,4023.205078,4157.179688,4229.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.729798,0.157959,0.65802,-0.097229,0.963882,-0.109133,-0.084718,-2.521617,-19.309858,-9.997601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537578105926514
1735984369.346978,1735984369.348179,21.0,0.0,4272.436035,4305.512695,4042.692383,4167.179688,4237.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5453879833221436
1735984369.354788,1735984369.35599,22.0,0.0,4281.025879,4327.820313,4060.128174,4160.769043,4242.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5531980991363525
1735984369.362599,1735984369.3638,23.0,0.0,4282.692383,4336.666504,4058.974365,4158.333496,4245.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561008930206299
1735984369.370409,1735984369.371511,24.0,0.0,4285.256348,4325.769043,4052.820557,4164.102539,4244.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.729811,0.157898,0.65802,-0.097229,0.963882,-0.109133,-0.084718,-2.269455,-19.203241,-9.835256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568819046020508
1735984369.37822,1735984369.379321,25.0,0.0,4290.769043,4315.128418,4054.230713,4167.307617,4244.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576630115509033
1735984369.38603,1735984369.387131,26.0,0.0,4284.871582,4310.0,4053.589844,4161.538574,4243.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584439992904663
1735984369.393841,1735984369.394942,27.0,0.0,4274.743652,4310.128418,4056.538574,4155.128418,4243.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5922510623931885
1735984369.401651,1735984369.402652,28.0,0.0,4272.05127,4314.102539,4058.718018,4151.666504,4247.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.72979,0.157959,0.65802,-0.09729,0.972183,-0.104738,-0.080812,-2.311679,-19.226917,-9.868591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600060939788818
1735984369.409461,1735984369.410462,29.0,0.0,4272.692383,4312.94873,4047.435791,4149.743652,4244.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607871055603027
1735984369.417272,1735984369.418273,30.0,0.0,4278.846191,4312.563965,4051.538574,4159.615234,4242.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615682125091553
1735984369.425082,1735984369.426083,31.0,0.0,4286.538574,4325.128418,4070.641113,4173.205078,4255.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623492002487183
1735984369.432893,1735984369.433794,32.0,0.0,4290.384766,4337.94873,4063.846191,4175.384766,4267.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.729815,0.15802,0.657959,-0.097412,0.974624,-0.097414,-0.08423,-2.304819,-19.248224,-9.943455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631303071975708
1735984369.440703,1735984369.441604,33.0,0.0,4303.589844,4338.846191,4057.05127,4182.436035,4276.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.639112949371338
1735984369.448513,1735984369.449414,34.0,0.0,4314.743652,4337.692383,4079.230713,4192.563965,4285.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.877293,2.808781,1.112592,0.770825,0.638671,1.923904,0.844716,0.895396,0.30119,0.373672,5.602376,6.583508,4.035509,0.997885,0.571901,2.944217,1.621533,0.705597,1.081124,0.473174,7.372604,4.281764,1.142586,0.899304,0.402897,5.646923065185547
1735984369.456324,1735984369.457225,35.0,0.0,4305.384766,4343.333496,4087.307617,4182.05127,4284.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654734134674072
1735984369.464134,1735984369.465135,36.0,0.0,4305.897461,4351.025879,4078.333252,4173.846191,4279.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.729712,0.157837,0.658081,-0.097656,0.974624,-0.097414,-0.08423,-2.298645,-19.267401,-10.010833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662544012069702
1735984369.471945,1735984369.472945,37.0,0.0,4319.871582,4354.615234,4083.974365,4185.897461,4285.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6703550815582275
1735984369.479755,1735984369.480756,38.0,0.0,4303.077148,4348.205078,4082.307617,4186.922852,4280.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678164958953857
1735984369.487565,1735984369.488566,39.0,0.0,4271.666504,4331.922852,4068.076904,4174.743652,4259.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685975074768066
1735984369.495376,1735984369.496476,40.0,0.0,4271.666504,4318.846191,4061.794922,4172.820313,4249.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.729731,0.157715,0.658081,-0.097717,0.974624,-0.097414,-0.08423,-2.293088,-19.28466,-10.071472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693786144256592
1735984369.503186,1735984369.504287,41.0,0.0,4286.922852,4320.0,4049.743652,4176.025879,4256.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701596021652222
1735984369.510997,1735984369.512097,42.0,0.0,4290.128418,4327.820313,4039.615479,4180.0,4260.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709407091140747
1735984369.518807,1735984369.519907,43.0,0.0,4282.94873,4328.974121,4049.358887,4180.641113,4252.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717216968536377
1735984369.526617,1735984369.527618,44.0,0.0,4272.05127,4326.025879,4052.692383,4170.128418,4239.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.729701,0.157776,0.658081,-0.097839,0.963882,-0.093507,-0.082765,-2.228271,-19.315147,-10.09614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725027084350586
1735984369.534428,1735984369.535428,45.0,0.0,4273.717773,4330.128418,4054.358887,4174.487305,4239.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732837915420532
1735984369.542238,1735984369.543238,46.0,0.0,4291.538574,4342.307617,4081.281982,4201.282227,4261.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740648031234741
1735984369.550049,1735984369.551049,47.0,0.0,4296.282227,4350.128418,4099.487305,4208.974121,4275.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748459100723267
