Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984937.967865,1735984937.969098,120.0,0.0,4258.717773,4432.307617,4438.589844,4675.641113,4394.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.728909,0.111023,0.659973,-0.144226,0.977066,0.014893,-0.10132,-4.278587,-15.138414,-10.990131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.128488063812256
1735984937.975675,1735984937.976908,121.0,0.0,4265.384766,4438.846191,4439.230957,4680.769043,4392.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.136298179626465
1735984937.983485,1735984937.984718,122.0,0.0,4264.615234,4439.871582,4431.025879,4678.205078,4383.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.144108057022095
1735984937.991296,1735984937.992529,123.0,0.0,4268.205078,4437.307617,4429.615234,4687.436035,4389.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15191912651062
1735984937.999106,1735984938.000439,124.0,0.0,4282.436035,4443.205078,4432.563965,4696.922852,4401.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.728996,0.111145,0.65979,-0.144531,0.979019,0.039796,-0.09546,-4.269436,-15.194726,-10.952841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15972900390625
1735984938.006917,1735984938.008249,125.0,0.0,4287.820313,4437.820313,4429.615234,4683.205078,4402.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.167540073394775
1735984938.014727,1735984938.01606,126.0,0.0,4285.641113,4426.666504,4428.589844,4673.077148,4403.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.175350189208984
1735984938.022537,1735984938.02387,127.0,0.0,4291.666504,4429.871582,4425.0,4682.307617,4409.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.183160066604614
1735984938.030348,1735984938.03178,0.0,0.0,4296.153809,4431.282227,4416.025879,4687.94873,4407.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.728977,0.111267,0.65979,-0.144531,0.979019,0.039796,-0.09546,-4.2612,-15.245407,-10.91928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19097113609314
1735984938.038158,1735984938.039591,1.0,0.0,4296.025879,4427.820313,4419.743652,4691.922852,4410.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19878101348877
1735984938.045969,1735984938.047401,2.0,0.0,4303.077148,4433.846191,4426.922852,4699.102539,4420.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.714277,1.269522,1.107823,0.713831,0.54712,3.334555,0.450311,0.378139,0.424088,0.308796,6.333328,3.020135,2.59561,2.042137,0.63607,3.350296,1.435714,0.87732,0.719771,0.423684,5.21558,1.824778,1.422243,0.93231,0.274039,16.206592082977295
1735984938.053779,1735984938.055211,3.0,0.0,4312.436035,4432.692383,4420.384766,4691.282227,4418.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.214401960372925
1735984938.061589,1735984938.062922,4.0,0.0,4321.538574,4421.153809,4420.128418,4681.153809,4416.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.728958,0.111267,0.659851,-0.144348,0.973648,0.028077,-0.113527,-4.313603,-15.186342,-10.829259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.222212076187134
1735984938.0694,1735984938.070732,5.0,0.0,4336.538574,4426.282227,4434.871582,4687.94873,4434.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23002314567566
1735984938.07721,1735984938.078543,6.0,0.0,4348.846191,4440.769043,4443.333496,4684.743652,4449.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23783302307129
1735984938.085021,1735984938.086353,7.0,0.0,4348.846191,4440.512695,4442.692383,4662.436035,4442.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.245644092559814
1735984938.092831,1735984938.094063,8.0,0.0,4339.230957,4433.205078,4442.94873,4656.666504,4427.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.728914,0.111145,0.659973,-0.144104,0.972671,0.021729,-0.093996,-4.241135,-15.357492,-10.823009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.253453969955444
1735984938.100642,1735984938.101874,9.0,0.0,4333.077148,4433.974121,4445.256348,4668.205078,4426.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26126503944397
1735984938.108452,1735984938.109684,10.0,0.0,4340.384766,4438.077148,4443.205078,4663.333496,4430.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26907515525818
1735984938.116262,1735984938.117494,11.0,0.0,4338.717773,4431.410156,4422.179688,4643.846191,4419.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27688503265381
1735984938.124073,1735984938.125205,12.0,0.0,4309.743652,4414.487305,4390.256348,4631.410156,4397.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.729043,0.111389,0.65979,-0.144104,0.972671,0.021729,-0.093996,-4.175913,-15.511527,-10.817386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.284696102142334
1735984938.131883,1735984938.133015,13.0,0.0,4290.897461,4405.769043,4380.897461,4627.05127,4387.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.292505979537964
1735984938.139694,1735984938.140826,14.0,0.0,4309.358887,4412.692383,4396.538574,4633.717773,4393.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30031704902649
1735984938.147504,1735984938.148636,15.0,0.0,4333.717773,4425.897461,4416.794922,4656.666504,4411.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3081271648407
1735984938.155314,1735984938.156546,16.0,0.0,4342.05127,4437.692383,4433.077148,4673.846191,4437.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.729153,0.111389,0.659668,-0.144104,0.972671,0.021729,-0.093996,-4.117214,-15.650159,-10.812324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.315937042236328
1735984938.163125,1735984938.164357,17.0,0.0,4346.794922,4438.077148,4434.615234,4666.666504,4446.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.323748111724854
1735984938.170935,1735984938.172167,18.0,0.0,4355.256348,4427.05127,4425.641113,4655.641113,4441.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,58.333332,3.0,3.0,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.030655,0.744172,0.861749,0.689486,0.552192,3.022106,0.314487,0.305659,0.41568,0.331741,6.182604,3.4676,2.884696,1.995757,0.59452,3.63224,1.495451,0.956785,0.697132,0.436551,5.662531,1.361697,1.180779,0.905441,0.259278,16.331557989120483
1735984938.178746,1735984938.179977,19.0,0.0,4367.307617,4428.846191,4432.820313,4666.025879,4457.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33936905860901
1735984938.186556,1735984938.187887,20.0,0.0,4378.717773,4444.615234,4448.974121,4687.94873,4484.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.728899,0.111328,0.659973,-0.144043,0.988785,0.033936,-0.105226,-4.109247,-15.625388,-10.732999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.347179174423218
1735984938.194366,1735984938.195698,21.0,0.0,4382.179688,4446.025879,4447.179688,4694.743652,4489.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354989051818848
1735984938.202177,1735984938.203508,22.0,0.0,4386.922852,4437.94873,4439.615234,4687.307617,4490.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.362800121307373
1735984938.209987,1735984938.211319,23.0,0.0,4395.512695,4442.692383,4441.282227,4688.077148,4499.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.370609998703003
1735984938.217798,1735984938.219229,24.0,0.0,4388.846191,4442.820313,4437.692383,4687.307617,4492.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.728818,0.11145,0.660095,-0.143799,0.979019,0.03003,-0.108156,-4.072168,-15.66291,-10.646652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37842106819153
1735984938.225608,1735984938.227039,25.0,0.0,4369.487305,4425.384766,4426.794922,4662.307617,4471.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.386231184005737
1735984938.233418,1735984938.23485,26.0,0.0,4365.897461,4421.153809,4425.128418,4646.794922,4465.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.394041061401367
1735984938.241229,1735984938.24266,27.0,0.0,4383.846191,4439.615234,4435.641113,4668.974121,4481.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.401852130889893
1735984938.249039,1735984938.25037,28.0,0.0,4401.922852,4448.077148,4448.205078,4680.256348,4500.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.728834,0.11145,0.660156,-0.143433,0.979019,0.03003,-0.108156,-4.263105,-15.532188,-10.613802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.409662008285522
1735984938.25685,1735984938.258181,29.0,0.0,4400.897461,4438.846191,4448.333496,4657.94873,4504.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.417473077774048
1735984938.26466,1735984938.265991,30.0,0.0,4386.410156,4436.922852,4437.179688,4654.871582,4499.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.425282955169678
1735984938.27247,1735984938.273801,31.0,0.0,4389.871582,4445.256348,4439.358887,4679.615234,4508.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.433093070983887
1735984938.280281,1735984938.281512,32.0,0.0,4415.0,4446.794922,4460.512695,4684.102539,4525.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.728775,0.111633,0.660217,-0.143311,0.973648,0.020264,-0.102296,-4.300364,-15.57903,-10.539375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.440904140472412
1735984938.288091,1735984938.289322,33.0,0.0,4420.128418,4442.820313,4472.436035,4667.436035,4521.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.448714017868042
1735984938.295902,1735984938.297133,34.0,0.0,4397.563965,4440.641113,4460.641113,4659.230957,4506.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37176,0.471832,0.756592,0.667296,0.551788,2.590424,0.244655,0.276041,0.395577,0.347134,5.26198,4.074064,3.250664,1.789904,0.53507,3.600133,1.529316,1.067959,0.641101,0.461425,5.686149,1.053857,0.973154,0.812207,0.253926,16.456525087356567
1735984938.303712,1735984938.304943,35.0,0.0,4392.820313,4436.922852,4440.128418,4655.384766,4504.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.464334964752197
1735984938.311522,1735984938.312653,36.0,0.0,4413.589844,4435.897461,4432.05127,4647.05127,4512.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.728707,0.112,0.660217,-0.143372,0.977554,0.023682,-0.099855,-4.199312,-15.531466,-10.457438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472145080566406
1735984938.319333,1735984938.320464,37.0,0.0,4420.256348,4443.974121,4442.94873,4642.05127,4521.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.47995615005493
1735984938.327143,1735984938.328274,38.0,0.0,4410.512695,4450.897461,4454.871582,4636.922852,4531.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48776602745056
1735984938.334954,1735984938.336084,39.0,0.0,4411.922852,4455.256348,4445.897461,4610.897461,4535.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.495577096939087
1735984938.342764,1735984938.343995,40.0,0.0,4415.512695,4466.922852,4428.205078,4537.692383,4536.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.728777,0.112183,0.660095,-0.143433,0.977554,0.023682,-0.099855,-4.108365,-15.488657,-10.383694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.503386974334717
1735984938.350574,1735984938.351805,41.0,0.0,4403.461426,4474.743652,4430.0,4417.563965,4531.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511197090148926
1735984938.358385,1735984938.359615,42.0,0.0,4399.743652,4476.153809,4452.820313,4310.769043,4525.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51900815963745
1735984938.366195,1735984938.367426,43.0,0.0,4419.487305,4494.615234,4476.410156,4278.461426,4533.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52681803703308
1735984938.374006,1735984938.375336,44.0,0.0,4429.358887,4516.922852,4483.717773,4288.333496,4546.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.728823,0.112244,0.660034,-0.143433,0.978531,0.026123,-0.08716,-4.220913,-15.554806,-10.451908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.534629106521606
1735984938.381816,1735984938.383146,45.0,0.0,4417.307617,4510.897461,4473.333496,4270.641113,4547.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.542438983917236
1735984938.389627,1735984938.390957,46.0,0.0,4420.128418,4497.94873,4462.436035,4239.358887,4546.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55025005340576
1735984938.397437,1735984938.398767,47.0,0.0,4439.230957,4504.871582,4464.358887,4243.333496,4554.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55806016921997
1735984938.405247,1735984938.406677,48.0,0.0,4442.05127,4516.410156,4466.666504,4251.410156,4562.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.728934,0.112244,0.659912,-0.143433,0.963394,0.028077,-0.093019,-4.277345,-15.614341,-10.333856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5658700466156
1735984938.413058,1735984938.414488,49.0,0.0,4443.717773,4524.102539,4460.641113,4214.230957,4572.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.573681116104126
1735984938.420868,1735984938.422298,50.0,0.0,4465.256348,4530.512695,4459.871582,4159.102539,4589.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162342,0.48099,0.760883,0.636582,0.555772,1.97521,0.239526,0.271381,0.372161,0.352609,4.66336,4.790331,3.595565,1.515093,0.473011,3.749488,1.579534,1.16564,0.57561,0.496917,5.351139,0.960321,0.835417,0.678901,0.261274,16.581490993499756
1735984938.428679,1735984938.430108,51.0,0.0,4472.179688,4530.0,4462.179688,4122.94873,4597.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58930206298828
1735984938.436489,1735984938.437819,52.0,0.0,4453.589844,4529.871582,4450.384766,4098.589844,4590.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.728892,0.112,0.659973,-0.143555,0.963394,0.028077,-0.093019,-4.328133,-15.667921,-10.227609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59711217880249
1735984938.444299,1735984938.445629,53.0,0.0,4450.512695,4532.05127,4433.846191,4080.641113,4583.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60492205619812
1735984938.45211,1735984938.45344,54.0,0.0,4464.743652,4525.512695,4429.871582,4068.333252,4588.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612733125686646
