Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984195.596491,1735984195.59754,47.0,0.0,4094.230713,4055.769287,4045.897461,3935.384521,4064.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498525142669678
1735984195.604301,1735984195.60525,48.0,0.0,4099.615234,4048.076904,4049.743652,3943.461426,4073.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.730898,0.186279,0.647766,-0.107178,0.9673,-0.124269,-0.08423,-1.549492,-21.336437,-9.762691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335020065308
1735984195.612112,1735984195.613061,49.0,0.0,4109.102539,4059.487061,4064.743652,3963.846191,4090.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514146089553833
1735984195.619922,1735984195.620871,50.0,0.0,4100.384766,4055.384521,4066.153809,3963.974365,4091.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733706,3.410881,3.125912,1.106313,0.599876,4.34398,1.547387,0.988792,0.958412,0.359916,3.826791,2.480648,2.248023,1.519731,0.811374,9.564945,4.809691,2.194191,0.972976,0.56441,6.446059,2.804491,3.297657,0.990947,0.51186,5.521955966949463
1735984195.627732,1735984195.628681,51.0,0.0,4080.897461,4028.076904,4047.307617,3948.461426,4086.666748,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529766082763672
1735984195.635543,1735984195.636591,52.0,0.0,4083.333252,4035.128174,4038.076904,3950.384521,4103.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.730768,0.186401,0.647888,-0.107117,0.958511,-0.136965,-0.082765,-1.633804,-21.460823,-9.818236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537577152252197
1735984195.643353,1735984195.644402,53.0,0.0,4113.974121,4072.94873,4053.589844,3973.589844,4133.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545387029647827
1735984195.651164,1735984195.652212,54.0,0.0,4128.974121,4074.358887,4062.820557,3993.974365,4149.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5531980991363525
1735984195.658974,1735984195.660023,55.0,0.0,4113.717773,4055.769287,4052.435791,3994.487061,4148.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561007976531982
1735984195.666784,1735984195.667933,56.0,0.0,4109.871582,4065.384521,4043.076904,3980.128174,4151.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.730668,0.186401,0.64801,-0.107056,0.955581,-0.139406,-0.085206,-1.64987,-21.408279,-9.898135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568818092346191
1735984195.674595,1735984195.675743,57.0,0.0,4120.0,4074.743652,4035.256348,3974.487061,4156.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576629161834717
1735984195.682405,1735984195.683554,58.0,0.0,4116.410156,4067.820557,4027.307617,3988.974365,4158.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584439039230347
1735984195.690216,1735984195.691364,59.0,0.0,4113.846191,4073.076904,4035.641113,4001.410156,4168.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592250108718872
1735984195.698026,1735984195.699274,60.0,0.0,4123.461426,4074.743652,4046.025635,3993.589844,4181.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.730738,0.18634,0.647949,-0.107056,0.955581,-0.139406,-0.085206,-1.664329,-21.360989,-9.970045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600059986114502
1735984195.705837,1735984195.707084,61.0,0.0,4132.692383,4060.128174,4044.615479,3981.153809,4188.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607871055603027
1735984195.713647,1735984195.714895,62.0,0.0,4149.230957,4068.846191,4056.794922,3977.435791,4207.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615680932998657
1735984195.721457,1735984195.722705,63.0,0.0,4162.05127,4091.410156,4071.666748,3968.205078,4232.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623491048812866
1735984195.729268,1735984195.730416,64.0,0.0,4152.05127,4082.820557,4053.205078,3951.410156,4233.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.730769,0.186218,0.647949,-0.107056,0.964858,-0.134524,-0.090089,-1.677342,-21.273565,-9.840364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631302118301392
1735984195.737078,1735984195.738226,65.0,0.0,4152.307617,4067.692383,4033.461426,3951.410156,4234.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6391119956970215
1735984195.744889,1735984195.746036,66.0,0.0,4170.128418,4076.025635,4046.153809,3967.692383,4258.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.267494,3.634992,3.091963,0.996519,0.586916,5.110167,1.378073,0.895259,0.887525,0.301259,4.102689,2.809741,2.429316,1.328282,0.719965,11.742921,5.541674,2.218874,0.815526,0.557011,7.260982,3.072051,3.050858,0.905054,0.504427,5.646923065185547
1735984195.752699,1735984195.753847,67.0,0.0,4160.0,4084.871826,4057.05127,3970.128174,4270.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654732942581177
1735984195.760509,1735984195.761557,68.0,0.0,4132.05127,4091.025635,4052.94873,3954.230713,4267.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.730768,0.185974,0.64801,-0.107117,0.976577,-0.119387,-0.093019,-1.6741,-21.254702,-9.783465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662543058395386
1735984195.76832,1735984195.769368,69.0,0.0,4120.769043,4098.974121,4055.641113,3941.025635,4278.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670354127883911
1735984195.77613,1735984195.777178,70.0,0.0,4110.128418,4088.076904,4052.05127,3934.871826,4297.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678164005279541
1735984195.783941,1735984195.784988,71.0,0.0,4098.461426,4072.179443,4036.281982,3928.461426,4302.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685975074768066
1735984195.791751,1735984195.792699,72.0,0.0,4098.461426,4079.871826,4042.820557,3919.615479,4302.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.730506,0.185303,0.648438,-0.107483,0.976577,-0.119387,-0.093019,-1.671183,-21.237722,-9.732257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693784952163696
1735984195.799561,1735984195.800509,73.0,0.0,4086.538574,4093.333252,4070.0,3907.820557,4304.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701595067977905
1735984195.807372,1735984195.808319,74.0,0.0,4066.281982,4092.820557,4072.307617,3897.307617,4305.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709406137466431
1735984195.815182,1735984195.81613,75.0,0.0,4068.718018,4079.487061,4046.794922,3884.487061,4303.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7172160148620605
1735984195.822993,1735984195.82404,76.0,0.0,4080.641113,4062.307617,4036.794922,3853.589844,4301.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.730524,0.185303,0.648438,-0.107361,0.976577,-0.119387,-0.093019,-1.788187,-21.446751,-9.656261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725027084350586
1735984195.830803,1735984195.83185,77.0,0.0,4095.0,4072.94873,4052.307617,3804.871826,4317.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732836961746216
1735984195.838613,1735984195.839661,78.0,0.0,4126.794922,4108.333496,4058.718018,3714.743652,4353.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740647077560425
1735984195.846424,1735984195.847471,79.0,0.0,4143.077148,4112.179688,4050.256348,3496.538574,4367.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74845814704895
1735984195.854234,1735984195.855381,80.0,0.0,4130.384766,4092.179443,4055.256348,3122.820557,4355.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.730579,0.185547,0.648315,-0.1073,0.971695,-0.124269,-0.090089,-1.684138,-21.320843,-9.677588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75626802444458
1735984195.862045,1735984195.863192,81.0,0.0,4139.358887,4099.358887,4069.487061,2716.923096,4362.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7640790939331055
1735984195.869855,1735984195.871002,82.0,0.0,4164.743652,4112.05127,4067.564209,2427.05127,4382.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,33.333332,3.0,1.0,4.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248167,3.792628,2.710983,0.866549,0.567358,5.929825,1.245705,0.76351,0.786771,0.267129,4.305017,3.042769,2.380739,1.101419,0.6474,13.500932,5.733528,2.103838,0.691327,0.57463,7.648919,3.169103,2.506123,0.804782,0.497042,5.771888971328735
1735984195.877665,1735984195.878812,83.0,0.0,4161.666504,4112.820313,4063.718018,2281.794922,4384.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779699087142944
1735984195.885476,1735984195.886723,84.0,0.0,4157.94873,4133.333496,4081.281982,2171.410156,4388.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.730494,0.185669,0.648376,-0.1073,0.958999,-0.122805,-0.086671,-1.725078,-21.327158,-9.636968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78751015663147
1735984195.893286,1735984195.894533,85.0,0.0,4174.743652,4148.461426,4097.436035,1980.769287,4402.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7953200340271
1735984195.901097,1735984195.902343,86.0,0.0,4175.512695,4128.205078,4089.615479,1800.512817,4395.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.803131103515625
1735984195.908907,1735984195.910154,87.0,0.0,4170.0,4123.589844,4083.718018,1792.692261,4383.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810940980911255
1735984195.916717,1735984195.917864,88.0,0.0,4186.538574,4144.743652,4094.743652,1854.102539,4395.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.730451,0.18573,0.648438,-0.107117,0.958999,-0.122805,-0.086671,-1.761924,-21.332842,-9.60041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818751096725464
1735984195.924528,1735984195.925674,89.0,0.0,4197.05127,4141.538574,4097.436035,1820.640991,4408.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82656192779541
1735984195.932338,1735984195.933485,90.0,0.0,4191.410156,4131.153809,4093.846191,1794.615356,4410.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834372043609619
1735984195.940149,1735984195.941295,91.0,0.0,4195.128418,4142.820313,4106.922852,1844.615356,4414.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8421831130981445
1735984195.947959,1735984195.949006,92.0,0.0,4197.436035,4139.487305,4110.256348,1843.333374,4398.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.730468,0.185486,0.648499,-0.107056,0.962417,-0.137942,-0.093019,-1.914716,-21.382818,-9.612369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849992990493774
1735984195.955769,1735984195.956816,93.0,0.0,4190.641113,4119.358887,4088.718018,1815.769287,4367.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857803106307983
1735984195.96358,1735984195.964626,94.0,0.0,4200.512695,4131.410156,4094.487061,1867.179443,4360.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86561393737793
1735984195.97139,1735984195.972437,95.0,0.0,4218.077148,4164.358887,4130.128418,1911.666626,4368.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873424053192139
1735984195.979201,1735984195.980147,96.0,0.0,4215.256348,4170.897461,4131.282227,1905.384644,4365.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.73053,0.185242,0.648499,-0.107056,0.97023,-0.131594,-0.081788,-1.738198,-21.233398,-9.548362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.881235122680664
1735984195.987011,1735984195.987958,97.0,0.0,4209.358887,4158.205078,4113.717773,1935.128174,4369.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889045000076294
1735984195.994821,1735984195.995768,98.0,0.0,4215.256348,4160.769043,4132.05127,1975.0,4386.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860775,3.953259,2.109379,0.748314,0.551286,6.509739,1.1782,0.611522,0.6736,0.271107,4.3087,3.111174,2.09426,0.889475,0.59427,17.28101,5.844279,1.866807,0.674401,0.605689,7.393308,3.06396,1.83901,0.708735,0.491893,5.896855115890503
1735984196.002632,1735984196.003578,99.0,0.0,4208.333496,4172.94873,4143.846191,1976.666626,4381.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904665946960449
1735984196.010442,1735984196.011488,100.0,0.0,4188.717773,4171.153809,4113.077148,1995.384644,4366.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.730612,0.185242,0.648376,-0.107239,0.97023,-0.131594,-0.081788,-1.579332,-21.098919,-9.490756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912476062774658
1735984196.018253,1735984196.019299,101.0,0.0,4190.512695,4165.897461,4096.794922,2036.794922,4372.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920287132263184
1735984196.026063,1735984196.027109,102.0,0.0,4207.94873,4172.436035,4112.563965,2068.333252,4383.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9280970096588135
1735984196.033874,1735984196.03492,103.0,0.0,4210.897461,4176.153809,4122.179688,2105.384521,4386.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935908079147339
1735984196.041684,1735984196.04283,104.0,0.0,4205.641113,4179.102539,4132.436035,2141.410156,4402.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.73063,0.185242,0.648315,-0.107483,0.97023,-0.126711,-0.091066,-1.511122,-21.097519,-9.573496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943717956542969
1735984196.049494,1735984196.05064,105.0,0.0,4209.230957,4202.05127,4148.461426,2173.076904,4425.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951528072357178
1735984196.057305,1735984196.058451,106.0,0.0,4215.256348,4225.769043,4148.846191,2220.769287,4439.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959339141845703
1735984196.065115,1735984196.066261,107.0,0.0,4216.025879,4226.666504,4145.512695,2254.743652,4450.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967149019241333
1735984196.072926,1735984196.074171,108.0,0.0,4211.538574,4223.717773,4143.717773,2263.333252,4455.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.730721,0.185486,0.648132,-0.107544,0.965835,-0.130617,-0.090089,-1.464687,-21.156075,-9.633007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974960088729858
1735984196.080736,1735984196.081981,109.0,0.0,4205.769043,4227.436035,4129.358887,2288.974365,4452.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982769966125488
