Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983929.06611,1735983929.067303,98.0,0.0,4234.743652,4308.846191,4064.615479,4133.846191,4262.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365499,2.506011,2.04587,1.669317,0.611661,1.563278,1.012374,0.521172,0.445864,0.296715,2.332133,2.525149,1.115917,1.145173,0.720267,1.732942,0.757423,1.233879,1.22586,0.582487,5.76217,2.368428,2.288787,1.256681,0.450074,1.8042027950286865
1735983929.073921,1735983929.075114,99.0,0.0,4223.974121,4307.820313,4062.307617,4135.0,4249.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812013864517212
1735983929.081731,1735983929.083024,100.0,0.0,4216.025879,4307.05127,4055.897461,4131.025879,4234.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.72084,0.182007,0.657166,-0.124084,0.965835,-0.092531,-0.073487,-2.673146,-20.783035,-8.982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819823980331421
1735983929.089541,1735983929.090834,101.0,0.0,4219.230957,4304.358887,4047.564209,4123.205078,4240.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8276338577270508
1735983929.097352,1735983929.098645,102.0,0.0,4217.692383,4300.384766,4048.076904,4121.153809,4237.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8354449272155762
1735983929.105162,1735983929.106455,103.0,0.0,4207.820313,4304.487305,4052.692383,4124.358887,4223.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843254804611206
1735983929.112973,1735983929.114365,104.0,0.0,4203.333496,4315.897461,4052.307617,4120.897461,4226.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.72109,0.181824,0.65686,-0.124512,0.965347,-0.097414,-0.071534,-2.704908,-20.828178,-9.070952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8510658740997314
1735983929.120783,1735983929.122176,105.0,0.0,4194.871582,4320.641113,4055.256348,4115.0,4223.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8588759899139404
1735983929.128593,1735983929.129986,106.0,0.0,4189.102539,4316.282227,4058.205078,4116.794922,4212.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666858673095703
1735983929.136404,1735983929.137796,107.0,0.0,4203.077148,4312.307617,4053.333252,4118.077148,4219.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8744969367980957
1735983929.144214,1735983929.145507,108.0,0.0,4210.897461,4312.94873,4059.358887,4116.666504,4226.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.720962,0.182129,0.657043,-0.12384,0.965347,-0.097414,-0.071534,-2.583956,-20.794037,-9.076042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8823068141937256
1735983929.152025,1735983929.153317,109.0,0.0,4204.487305,4318.077148,4077.692383,4124.102539,4227.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890117883682251
1735983929.159835,1735983929.161128,110.0,0.0,4216.282227,4321.666504,4082.564209,4138.077148,4241.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89792799949646
1735983929.167645,1735983929.168938,111.0,0.0,4234.615234,4317.179688,4075.128174,4147.94873,4250.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9057378768920898
1735983929.175456,1735983929.176648,112.0,0.0,4226.153809,4307.436035,4068.718018,4152.05127,4245.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.721087,0.182434,0.656799,-0.123962,0.975601,-0.08716,-0.06128,-2.490052,-20.778263,-9.140437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135489463806152
1735983929.183266,1735983929.184459,113.0,0.0,4207.94873,4302.94873,4064.487061,4150.769043,4240.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9213588237762451
1735983929.191077,1735983929.192269,114.0,0.0,4208.077148,4307.692383,4070.384521,4144.230957,4233.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.259565,1.869406,2.138512,1.685414,0.635744,1.469364,0.918013,0.519729,0.505233,0.280108,2.26853,2.546994,0.958046,1.314872,0.71282,1.512787,0.855414,1.201147,1.332039,0.55604,4.926335,1.771334,2.337066,1.342538,0.466671,1.9291698932647705
1735983929.198887,1735983929.200079,115.0,0.0,4214.615234,4312.94873,4076.153809,4136.153809,4222.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9369800090789795
1735983929.206697,1735983929.20779,116.0,0.0,4206.153809,4311.153809,4065.128174,4133.461426,4220.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.721235,0.182739,0.656494,-0.124268,0.979507,-0.093019,-0.070069,-2.420493,-20.793974,-9.243255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9447898864746094
1735983929.214508,1735983929.2156,117.0,0.0,4197.436035,4309.743652,4062.435791,4142.94873,4228.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9526009559631348
1735983929.222318,1735983929.223411,118.0,0.0,4210.384766,4315.0,4079.102539,4155.512695,4239.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604108333587646
1735983929.230129,1735983929.231221,119.0,0.0,4220.769043,4319.487305,4080.256348,4152.94873,4240.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96822190284729
1735983929.237939,1735983929.239131,120.0,0.0,4206.410156,4318.974121,4067.94873,4145.384766,4230.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.721368,0.182922,0.65625,-0.124512,0.979507,-0.093019,-0.070069,-2.35789,-20.808115,-9.335791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97603178024292
1735983929.245749,1735983929.246942,121.0,0.0,4196.794922,4315.128418,4068.076904,4152.436035,4227.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983841896057129
1735983929.25356,1735983929.254752,122.0,0.0,4207.307617,4311.922852,4067.692383,4158.589844,4237.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9916529655456543
1735983929.26137,1735983929.262562,123.0,0.0,4217.05127,4316.282227,4068.076904,4152.179688,4239.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9994628429412842
1735983929.269181,1735983929.270473,124.0,0.0,4220.512695,4322.563965,4088.718018,4155.512695,4240.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.7214,0.182922,0.65625,-0.124329,0.973648,-0.107668,-0.075929,-2.286593,-20.865702,-9.224672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0072739124298096
1735983929.276991,1735983929.278283,125.0,0.0,4221.025879,4324.230957,4108.205078,4173.974121,4250.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0150837898254395
1735983929.284801,1735983929.286093,126.0,0.0,4220.0,4332.307617,4105.0,4183.717773,4259.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0228939056396484
1735983929.292612,1735983929.293904,127.0,0.0,4226.025879,4341.794922,4093.589844,4174.487305,4258.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030704975128174
1735983929.300422,1735983929.301814,0.0,0.0,4226.794922,4333.717773,4083.333252,4158.846191,4248.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.721457,0.182861,0.65625,-0.124084,0.975113,-0.106203,-0.083253,-2.297195,-20.842762,-9.124667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0385148525238037
1735983929.308233,1735983929.309624,1.0,0.0,4213.461426,4324.615234,4077.692383,4155.0,4241.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046325922012329
1735983929.316043,1735983929.317435,2.0,0.0,4218.333496,4331.410156,4080.128174,4167.307617,4250.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.242505,1.267073,2.04209,1.671094,0.647007,1.411821,0.909736,0.529683,0.567719,0.265073,2.182785,2.488839,0.976603,1.430887,0.710291,1.558272,1.185504,1.120659,1.356505,0.527834,4.205879,1.397065,2.216627,1.451871,0.495787,2.054135799407959
1735983929.323853,1735983929.325245,3.0,0.0,4245.512695,4336.666504,4080.128174,4178.077148,4264.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061945915222168
1735983929.331664,1735983929.332955,4.0,0.0,4250.384766,4337.307617,4079.615479,4175.641113,4266.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.721372,0.1828,0.656372,-0.124023,0.975113,-0.106203,-0.083253,-2.291783,-20.807163,-9.049615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0697569847106934
1735983929.339474,1735983929.340766,5.0,0.0,4229.358887,4343.846191,4087.435791,4172.436035,4261.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0775668621063232
1735983929.347285,1735983929.348576,6.0,0.0,4220.512695,4342.563965,4087.820557,4175.128418,4255.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0853779315948486
1735983929.355095,1735983929.356386,7.0,0.0,4228.589844,4332.692383,4075.256348,4175.0,4246.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0931878089904785
1735983929.362905,1735983929.364097,8.0,0.0,4232.436035,4333.461426,4071.794922,4172.179688,4247.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.721266,0.182739,0.656494,-0.124084,0.983413,-0.111086,-0.076417,-2.346728,-20.760168,-8.997023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1009979248046875
1735983929.370716,1735983929.371907,9.0,0.0,4227.563965,4336.794922,4080.769287,4172.436035,4250.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108808994293213
1735983929.378526,1735983929.379718,10.0,0.0,4221.794922,4329.102539,4086.025635,4170.0,4244.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1166188716888428
1735983929.386337,1735983929.387528,11.0,0.0,4219.102539,4322.820313,4083.461426,4162.692383,4237.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124429941177368
1735983929.394147,1735983929.395238,12.0,0.0,4217.436035,4321.538574,4076.025635,4160.384766,4240.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.72117,0.182983,0.656555,-0.123962,0.972671,-0.100343,-0.083253,-2.470948,-20.822552,-8.949689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132239818572998
1735983929.401958,1735983929.403049,13.0,0.0,4214.615234,4317.179688,4066.666748,4159.487305,4244.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1400508880615234
1735983929.409768,1735983929.410859,14.0,0.0,4212.692383,4316.794922,4062.564209,4147.307617,4241.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1478610038757324
1735983929.417578,1735983929.41867,15.0,0.0,4215.897461,4322.307617,4066.281982,4138.461426,4238.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1556708812713623
1735983929.425389,1735983929.42658,16.0,0.0,4227.05127,4323.974121,4074.487061,4153.333496,4248.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.721128,0.183105,0.656555,-0.124023,0.971206,-0.097902,-0.069093,-2.44816,-20.908604,-8.892136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1634819507598877
1735983929.433199,1735983929.43439,17.0,0.0,4239.615234,4325.0,4085.0,4171.153809,4266.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1712918281555176
1735983929.44101,1735983929.4422,18.0,0.0,4236.538574,4325.897461,4091.794922,4166.025879,4263.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.745495,0.837343,1.776128,1.673782,0.642569,1.429641,0.977327,0.53402,0.623193,0.252784,2.184285,2.348193,1.105427,1.475465,0.713734,1.811762,1.751939,0.976468,1.307754,0.510555,4.032571,1.329537,1.950916,1.61774,0.553298,2.179102897644043
1735983929.44882,1735983929.450011,19.0,0.0,4222.179688,4317.563965,4088.846191,4153.077148,4245.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186913013458252
1735983929.45663,1735983929.457921,20.0,0.0,4223.461426,4312.692383,4086.538574,4153.077148,4243.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.721043,0.183044,0.656677,-0.123962,0.974136,-0.109133,-0.086183,-2.472513,-20.91128,-8.945014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194722890853882
1735983929.464441,1735983929.465731,21.0,0.0,4236.794922,4323.974121,4096.410156,4159.230957,4258.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2025339603424072
1735983929.472251,1735983929.473542,22.0,0.0,4235.256348,4333.077148,4102.307617,4161.410156,4262.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210343837738037
1735983929.480062,1735983929.481352,23.0,0.0,4233.205078,4333.846191,4094.615479,4164.358887,4262.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2181549072265625
1735983929.487872,1735983929.489262,24.0,0.0,4254.871582,4339.743652,4099.230957,4170.769043,4275.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.721055,0.182861,0.656738,-0.12384,0.971695,-0.111086,-0.078859,-2.629016,-20.928644,-8.947743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2259647846221924
1735983929.495682,1735983929.497073,25.0,0.0,4273.717773,4341.666504,4118.717773,4171.282227,4287.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2337749004364014
1735983929.503493,1735983929.504883,26.0,0.0,4267.307617,4334.743652,4118.077148,4164.102539,4285.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2415859699249268
1735983929.511303,1735983929.512693,27.0,0.0,4260.128418,4337.94873,4103.205078,4164.102539,4283.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2493958473205566
1735983929.519114,1735983929.520404,28.0,0.0,4264.358887,4347.436035,4105.641113,4177.436035,4290.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.721131,0.182739,0.656677,-0.123901,0.971695,-0.111086,-0.078859,-2.635283,-20.929317,-9.039923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257206916809082
1735983929.526924,1735983929.528214,29.0,0.0,4262.94873,4347.436035,4114.487305,4187.436035,4292.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265016794204712
1735983929.534734,1735983929.536025,30.0,0.0,4256.538574,4345.641113,4114.743652,4182.307617,4281.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272826910018921
1735983929.542545,1735983929.543835,31.0,0.0,4260.769043,4347.05127,4121.282227,4173.205078,4274.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2806379795074463
1735983929.550355,1735983929.551545,32.0,0.0,4278.717773,4347.820313,4127.94873,4171.410156,4282.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.721156,0.182861,0.656616,-0.123901,0.980972,-0.09546,-0.085695,-2.596063,-20.959831,-8.973345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288447856903076
