Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984280.948306,1735984280.949791,95.0,0.0,4205.128418,4243.461426,4006.666748,4354.615234,4245.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686779022216797
1735984280.956117,1735984280.957501,96.0,0.0,4185.256348,4226.538574,3986.666748,4337.05127,4229.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.7312,0.189636,0.648499,-0.093994,0.969741,-0.164797,-0.089113,-0.582488,-21.740868,-9.661398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694589853286743
1735984280.963927,1735984280.965312,97.0,0.0,4163.333496,4198.333496,3964.487061,4320.256348,4204.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702399969100952
1735984280.971738,1735984280.973122,98.0,0.0,4149.871582,4192.94873,3949.871826,4303.717773,4180.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420907,1.816437,1.082375,0.907423,0.4817,5.87135,1.304911,0.450135,0.645846,0.419998,8.235757,1.657871,0.92239,1.186266,0.558913,7.109859,1.085482,1.209926,0.68712,0.495779,5.95633,1.232458,0.975038,0.876569,0.365965,2.7102110385894775
1735984280.979548,1735984280.980933,99.0,0.0,4129.743652,4189.102539,3922.94873,4286.794922,4163.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7180209159851074
1735984280.987358,1735984280.988643,100.0,0.0,4124.358887,4181.538574,3915.0,4287.820313,4164.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.731386,0.189575,0.648315,-0.093933,0.983413,-0.153079,-0.092042,-0.673778,-21.764996,-9.63735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7258310317993164
1735984280.995169,1735984280.996453,101.0,0.0,4135.256348,4183.974121,3932.435791,4290.897461,4168.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7336418628692627
1735984281.002979,1735984281.004264,102.0,0.0,4128.589844,4182.692383,3926.281982,4276.153809,4155.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7414519786834717
1735984281.01079,1735984281.012074,103.0,0.0,4109.102539,4174.743652,3898.333252,4267.05127,4138.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749263048171997
1735984281.0186,1735984281.019984,104.0,0.0,4094.743652,4173.205078,3881.923096,4266.922852,4124.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.73113,0.189697,0.64856,-0.093994,0.983413,-0.153079,-0.092042,-0.755938,-21.786711,-9.615707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.757072925567627
1735984281.026411,1735984281.027795,105.0,0.0,4084.102539,4167.563965,3874.487061,4253.461426,4111.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7648839950561523
1735984281.034221,1735984281.035605,106.0,0.0,4082.692383,4151.410156,3869.615479,4240.512695,4111.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7726938724517822
1735984281.042031,1735984281.043415,107.0,0.0,4082.435791,4139.615234,3865.128174,4234.743652,4112.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780503988265991
1735984281.049842,1735984281.051326,108.0,0.0,4069.358887,4135.384766,3853.974365,4216.666504,4094.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.731286,0.189453,0.648438,-0.094116,0.951186,-0.155032,-0.093019,-0.770067,-21.746439,-9.476598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7883148193359375
1735984281.057652,1735984281.059136,109.0,0.0,4056.281982,4128.846191,3848.461426,4201.922852,4075.512939,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7961249351501465
1735984281.065463,1735984281.066946,110.0,0.0,4042.307617,4120.641113,3850.641113,4203.589844,4067.179443,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.803936004638672
1735984281.073273,1735984281.074757,111.0,0.0,4029.743652,4120.512695,3840.128174,4197.436035,4057.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8117458820343018
1735984281.081083,1735984281.082667,112.0,0.0,4053.205078,4121.922852,3824.871826,4186.025879,4062.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.731215,0.189575,0.648499,-0.093994,0.972671,-0.151614,-0.089601,-0.76783,-21.77001,-9.545799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8195559978485107
1735984281.088894,1735984281.090477,113.0,0.0,4087.94873,4110.641113,3820.0,4183.974121,4080.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.827366828918457
1735984281.096704,1735984281.098288,114.0,0.0,4075.384521,4101.025879,3816.538574,4175.256348,4076.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244234,1.821254,1.328357,0.886972,0.472465,6.981389,1.450038,0.424951,0.588237,0.378525,8.821249,1.49677,0.761343,1.225718,0.505644,7.771514,1.125993,1.158764,0.692558,0.436031,7.052441,1.15931,1.109319,0.883687,0.322555,2.835176944732666
1735984281.104515,1735984281.106098,115.0,0.0,4051.538574,4106.922852,3817.820557,4161.410156,4061.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8429880142211914
1735984281.112325,1735984281.113808,116.0,0.0,4058.589844,4109.487305,3825.128174,4158.846191,4062.820557,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.731169,0.189636,0.64856,-0.093811,0.972671,-0.151614,-0.089601,-0.78077,-21.880947,-9.593126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8507978916168213
1735984281.120135,1735984281.121619,117.0,0.0,4052.692383,4101.282227,3813.974365,4153.333496,4055.769287,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8586080074310303
1735984281.127946,1735984281.129429,118.0,0.0,4027.179443,4091.410156,3786.410156,4140.641113,4035.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8664188385009766
1735984281.135756,1735984281.13724,119.0,0.0,4020.769287,4075.384521,3775.897461,4137.05127,4030.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8742289543151855
1735984281.143567,1735984281.14495,120.0,0.0,4014.743652,4060.0,3783.076904,4132.692383,4027.820557,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.731153,0.189758,0.64856,-0.093689,0.965347,-0.151614,-0.094972,-0.792416,-21.876112,-9.531045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.882040023803711
1735984281.151377,1735984281.15276,121.0,0.0,4000.512939,4059.615479,3785.256348,4117.692383,4012.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.889849901199341
1735984281.159187,1735984281.160571,122.0,0.0,4012.564209,4067.307617,3784.615479,4109.102539,4012.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89766001701355
1735984281.166998,1735984281.168381,123.0,0.0,4029.615479,4074.487061,3787.05127,4109.743652,4023.076904,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905470848083496
1735984281.174808,1735984281.176291,124.0,0.0,4016.281982,4072.435791,3781.666748,4107.307617,4013.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.731183,0.189941,0.648499,-0.093506,0.956069,-0.158938,-0.09839,-0.683267,-21.811947,-9.445263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.913280963897705
1735984281.182619,1735984281.184102,125.0,0.0,4002.05127,4059.871826,3772.307617,4105.384766,3998.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210920333862305
1735984281.190429,1735984281.191912,126.0,0.0,4002.564209,4063.205078,3771.923096,4107.05127,3998.333252,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9289019107818604
1735984281.198239,1735984281.199722,127.0,0.0,3995.384521,4076.281982,3766.410156,4101.025879,3995.512939,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9367120265960693
1735984281.20605,1735984281.207433,0.0,0.0,3990.384521,4060.897461,3746.281982,4087.564209,3982.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.731159,0.190063,0.648499,-0.093445,0.956069,-0.158938,-0.09839,-0.629894,-21.664474,-9.353106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9445228576660156
1735984281.21386,1735984281.215243,1.0,0.0,3993.974365,4038.333252,3736.666748,4077.564209,3975.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9523329734802246
1735984281.221671,1735984281.223054,2.0,0.0,3982.820557,4037.820557,3743.333252,4071.281982,3971.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.820765,1.886579,1.517777,0.843075,0.494609,7.605409,1.63913,0.412492,0.52286,0.352575,8.533281,1.400294,0.646198,1.202693,0.487527,8.319942,1.29967,1.121768,0.685774,0.412562,7.681497,1.213445,1.23446,0.86229,0.312185,2.96014404296875
1735984281.229481,1735984281.230864,3.0,0.0,3969.615479,4033.076904,3742.564209,4066.153809,3965.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96795392036438
1735984281.237291,1735984281.238774,4.0,0.0,3976.666748,4025.256348,3739.743652,4067.692383,3967.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.731119,0.190247,0.648499,-0.093384,0.965835,-0.157961,-0.094972,-0.731397,-21.681288,-9.389794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975764036178589
1735984281.245102,1735984281.246584,5.0,0.0,3980.0,4037.564209,3755.769287,4071.538574,3976.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983574867248535
1735984281.252912,1735984281.254395,6.0,0.0,3966.666748,4043.076904,3767.692383,4067.05127,3977.179443,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.991384983062744
1735984281.260723,1735984281.262205,7.0,0.0,3958.718018,4030.512939,3746.153809,4057.435791,3967.564209,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9991960525512695
1735984281.268533,1735984281.270115,8.0,0.0,3964.358887,4032.435791,3723.333252,4053.461426,3962.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.731181,0.190247,0.648438,-0.093323,0.952651,-0.159915,-0.082277,-0.837703,-21.935682,-9.437769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0070059299468994
1735984281.276343,1735984281.277926,9.0,0.0,3980.384521,4046.923096,3736.923096,4056.281982,3975.512939,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0148160457611084
1735984281.284154,1735984281.285736,10.0,0.0,3992.94873,4046.794922,3747.179443,4055.128174,3990.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0226268768310547
1735984281.291964,1735984281.293546,11.0,0.0,3981.538574,4032.307617,3719.615479,4038.461426,3980.512939,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0304369926452637
1735984281.299775,1735984281.301257,12.0,0.0,3964.871826,4021.025635,3705.769287,4018.974365,3963.076904,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.731173,0.190308,0.648438,-0.093262,0.952651,-0.159915,-0.082277,-0.933379,-22.164635,-9.480946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03824782371521
1735984281.307585,1735984281.309067,13.0,0.0,3964.358887,4021.794922,3722.179443,4017.692383,3958.974365,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046057939529419
1735984281.315395,1735984281.316878,14.0,0.0,3955.512939,4026.410156,3714.358887,4022.307617,3949.871826,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053868055343628
1735984281.323206,1735984281.324688,15.0,0.0,3941.794922,4026.666748,3696.923096,4016.153809,3936.025635,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061678886413574
1735984281.331016,1735984281.332398,16.0,0.0,3953.333252,4026.538574,3715.128174,4013.461426,3939.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.731221,0.190063,0.648438,-0.093384,0.952651,-0.159915,-0.082277,-1.169026,-22.056664,-9.459989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069489002227783
1735984281.338827,1735984281.340209,17.0,0.0,3960.384521,4021.666748,3725.641113,4015.641113,3941.923096,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0772998332977295
1735984281.346637,1735984281.348019,18.0,0.0,3936.410156,4011.794922,3697.435791,4003.974365,3925.128174,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,41.666668,3.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.322326,1.973336,1.613476,0.796933,0.551557,8.227612,1.758551,0.420461,0.476913,0.344926,8.07278,1.328185,0.584835,1.145013,0.513999,8.636359,1.508368,1.117387,0.669454,0.424664,8.158934,1.367193,1.324238,0.823211,0.338984,3.0851099491119385
1735984281.354447,1735984281.35583,19.0,0.0,3919.871826,4011.153809,3678.205078,3985.897461,3910.384521,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0929198265075684
1735984281.362258,1735984281.36354,20.0,0.0,3924.230713,4010.769287,3684.743652,3979.102539,3905.769287,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.731199,0.189941,0.648499,-0.093384,0.965347,-0.156008,-0.0813,-1.1568,-22.27352,-9.351405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1007308959960938
1735984281.370068,1735984281.37135,21.0,0.0,3921.410156,3998.333252,3689.487061,3976.794922,3900.512939,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1085410118103027
1735984281.377879,1735984281.379161,22.0,0.0,3915.384521,3994.230713,3686.281982,3973.974365,3901.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.116351842880249
1735984281.385689,1735984281.386971,23.0,0.0,3922.820557,4001.666748,3680.128174,3976.538574,3910.384521,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124161958694458
1735984281.393499,1735984281.394881,24.0,0.0,3929.487061,4001.538574,3677.435791,3979.615479,3915.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.731153,0.18988,0.64856,-0.093445,0.965347,-0.144778,-0.089113,-1.190658,-22.438782,-9.25368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.131971836090088
1735984281.40131,1735984281.402692,25.0,0.0,3923.589844,4003.205078,3685.0,3976.666748,3914.615479,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1397829055786133
1735984281.40912,1735984281.410502,26.0,0.0,3922.564209,4012.179443,3692.05127,3973.974365,3918.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1475930213928223
1735984281.416931,1735984281.418312,27.0,0.0,3938.589844,4014.743652,3688.846191,3976.666748,3930.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1554038524627686
1735984281.424741,1735984281.426223,28.0,0.0,3950.384521,4016.025635,3683.461426,3982.564209,3936.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.731207,0.189758,0.648499,-0.093689,0.965347,-0.144778,-0.089113,-1.221131,-22.587519,-9.165727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1632139682769775
1735984281.432552,1735984281.434033,29.0,0.0,3942.820557,4019.102539,3682.05127,3986.923096,3930.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.171025037765503
