Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984727.313161,1735984727.314535,29.0,0.0,4287.94873,4359.743652,4082.179443,4503.333496,4325.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950991868972778
1735984727.320971,1735984727.322346,30.0,0.0,4284.358887,4369.487305,4072.435791,4502.179688,4318.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958801984786987
1735984727.328782,1735984727.330156,31.0,0.0,4286.153809,4374.743652,4072.820557,4503.333496,4316.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966613054275513
1735984727.336592,1735984727.338066,32.0,0.0,4286.794922,4374.487305,4093.076904,4505.512695,4323.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.729097,0.186646,0.644287,-0.135925,0.966812,-0.100832,-0.084718,-2.247067,-21.376898,-9.326831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974422931671143
1735984727.344403,1735984727.345877,33.0,0.0,4288.333496,4365.256348,4095.128174,4500.256348,4329.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982234001159668
1735984727.352213,1735984727.353687,34.0,0.0,4290.128418,4352.692383,4083.076904,4487.179688,4325.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.830928,1.539934,1.690816,0.974047,0.590136,4.379638,0.77166,0.538757,0.447127,0.366971,8.295899,3.872782,2.544915,2.940986,0.997164,6.242689,1.711606,0.906937,0.69915,0.319373,11.838203,3.81874,2.177989,1.08572,0.376859,7.990043878555298
1735984727.360023,1735984727.361497,35.0,0.0,4295.512695,4355.256348,4095.769287,4488.846191,4331.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997853994369507
1735984727.367834,1735984727.369407,36.0,0.0,4301.794922,4360.256348,4102.179688,4497.05127,4350.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.728935,0.186646,0.64447,-0.135925,0.966812,-0.100832,-0.084718,-2.231714,-21.497238,-9.321286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005665063858032
1735984727.375644,1735984727.377218,37.0,0.0,4289.487305,4349.358887,4064.102539,4478.974121,4341.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013474941253662
1735984727.383455,1735984727.385028,38.0,0.0,4274.102539,4344.487305,4041.410156,4457.563965,4317.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021286010742188
1735984727.391265,1735984727.392839,39.0,0.0,4283.717773,4354.615234,4075.384521,4463.846191,4322.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029095888137817
1735984727.399075,1735984727.400549,40.0,0.0,4283.333496,4352.692383,4100.256348,4462.436035,4322.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.728888,0.186707,0.644531,-0.135803,0.966812,-0.095949,-0.093019,-2.217896,-21.530775,-9.465834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906003952026
1735984727.406886,1735984727.408359,41.0,0.0,4255.512695,4338.846191,4082.94873,4439.743652,4293.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044717073440552
1735984727.414696,1735984727.41617,42.0,0.0,4250.256348,4336.282227,4076.025635,4437.436035,4283.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052526950836182
1735984727.422507,1735984727.42398,43.0,0.0,4270.128418,4342.94873,4094.615479,4454.230957,4301.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338020324707
1735984727.430317,1735984727.431691,44.0,0.0,4267.94873,4346.025879,4103.461426,4456.666504,4305.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.728965,0.186707,0.64447,-0.135681,0.976089,-0.095949,-0.093507,-2.145645,-21.546003,-9.431435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068147897720337
1735984727.438127,1735984727.439501,45.0,0.0,4250.512695,4338.717773,4093.718018,4446.922852,4292.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958013534546
1735984727.445938,1735984727.447311,46.0,0.0,4251.025879,4324.615234,4083.589844,4437.05127,4287.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083769083023071
1735984727.453748,1735984727.455122,47.0,0.0,4273.589844,4327.05127,4094.487061,4437.94873,4299.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091578960418701
1735984727.461559,1735984727.462832,48.0,0.0,4298.461426,4347.05127,4122.307617,4457.94873,4322.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.728976,0.186707,0.64447,-0.13562,0.976089,-0.095949,-0.093507,-2.080619,-21.559711,-9.400476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099390029907227
1735984727.469369,1735984727.470642,49.0,0.0,4300.641113,4350.897461,4124.487305,4468.974121,4329.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107199907302856
1735984727.477179,1735984727.478453,50.0,0.0,4292.563965,4342.820313,4101.282227,4456.282227,4319.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.542446,1.538286,2.433501,0.988567,0.617639,4.767057,0.59035,0.522337,0.472642,0.388561,7.551093,4.351672,2.57629,2.77684,1.146117,5.764785,1.606733,1.16004,0.644538,0.372045,10.72666,3.658337,3.181302,1.05384,0.423974,8.115010023117065
1735984727.48499,1735984727.486263,51.0,0.0,4302.05127,4354.102539,4100.384766,4455.0,4323.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122820854187012
1735984727.4928,1735984727.494173,52.0,0.0,4307.94873,4370.0,4114.743652,4469.615234,4338.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.729061,0.186829,0.644287,-0.135864,0.968765,-0.103273,-0.100343,-2.171634,-21.601954,-9.252982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13063097000122
1735984727.500611,1735984727.501984,53.0,0.0,4302.692383,4376.922852,4124.230957,4474.358887,4346.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138442039489746
1735984727.508421,1735984727.509794,54.0,0.0,4319.487305,4393.589844,4156.666504,4481.153809,4355.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.146251916885376
1735984727.516231,1735984727.517604,55.0,0.0,4336.666504,4407.179688,4193.974121,4498.717773,4364.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154062032699585
1735984727.524042,1735984727.525515,56.0,0.0,4326.410156,4404.230957,4193.846191,4508.333496,4367.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.729027,0.186951,0.644226,-0.136169,0.96144,-0.108644,-0.089601,-2.178778,-21.684835,-9.120237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161872863769531
1735984727.531852,1735984727.533325,57.0,0.0,4331.153809,4412.307617,4188.974121,4515.384766,4382.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16968297958374
1735984727.539663,1735984727.541135,58.0,0.0,4350.512695,4428.974121,4197.179688,4525.256348,4397.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177494049072266
1735984727.547473,1735984727.548946,59.0,0.0,4342.307617,4429.743652,4188.717773,4521.794922,4388.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185303926467896
1735984727.555283,1735984727.556856,60.0,0.0,4342.436035,4434.871582,4193.974121,4520.0,4390.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.729042,0.187012,0.644165,-0.136292,0.96144,-0.108644,-0.089601,-2.185208,-21.759428,-9.000767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193114042282104
1735984727.563094,1735984727.564666,61.0,0.0,4381.025879,4456.538574,4239.230957,4543.333496,4424.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20092487335205
1735984727.570904,1735984727.572477,62.0,0.0,4403.589844,4469.358887,4268.077148,4569.871582,4452.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20873498916626
1735984727.578715,1735984727.580287,63.0,0.0,4391.922852,4470.641113,4258.461426,4574.102539,4450.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216546058654785
1735984727.586525,1735984727.587997,64.0,0.0,4386.025879,4474.615234,4255.512695,4562.05127,4438.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.729061,0.186829,0.644287,-0.135864,0.972671,-0.099855,-0.096925,-2.116226,-21.70693,-9.087644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224355936050415
1735984727.594335,1735984727.595808,65.0,0.0,4390.384766,4477.820313,4270.0,4548.077148,4431.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232166051864624
1735984727.602146,1735984727.603618,66.0,0.0,4385.0,4474.358887,4274.358887,4540.128418,4429.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.725764,1.590871,3.193487,0.967579,0.64848,5.261791,0.458873,0.51195,0.493841,0.403684,7.028086,4.755371,2.367495,2.427672,1.276011,5.694942,1.452992,1.397156,0.588522,0.4234,10.655144,3.605391,4.160243,0.996449,0.474362,8.23997688293457
1735984727.609956,1735984727.611429,67.0,0.0,4370.512695,4464.871582,4260.769043,4536.794922,4423.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24778699874878
1735984727.617767,1735984727.619139,68.0,0.0,4364.358887,4457.94873,4255.384766,4532.820313,4413.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.729027,0.186951,0.644226,-0.136169,0.972671,-0.099855,-0.096925,-2.084049,-21.734451,-9.046203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255598068237305
1735984727.625577,1735984727.626949,69.0,0.0,4373.077148,4460.641113,4273.974121,4530.641113,4416.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263407945632935
1735984727.633387,1735984727.63476,70.0,0.0,4376.410156,4461.666504,4281.282227,4529.358887,4424.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.271218061447144
1735984727.641198,1735984727.64257,71.0,0.0,4370.256348,4459.358887,4259.871582,4526.538574,4422.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27902889251709
1735984727.649008,1735984727.650281,72.0,0.0,4378.077148,4467.94873,4247.436035,4530.128418,4425.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.72904,0.186768,0.644226,-0.136353,0.974136,-0.099855,-0.096925,-2.099952,-21.759222,-8.978997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839008331299
1735984727.656819,1735984727.658091,73.0,0.0,4386.282227,4476.153809,4249.743652,4535.384766,4436.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294650077819824
1735984727.664629,1735984727.665901,74.0,0.0,4372.94873,4469.230957,4243.974121,4526.025879,4427.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302459955215454
1735984727.672439,1735984727.673712,75.0,0.0,4365.384766,4465.384766,4249.615234,4515.512695,4411.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310270071029663
1735984727.68025,1735984727.681622,76.0,0.0,4374.230957,4475.256348,4276.794922,4524.615234,4416.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.728832,0.186646,0.64447,-0.136475,0.968277,-0.088136,-0.093996,-2.114264,-21.826376,-8.873652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31808090209961
1735984727.68806,1735984727.689432,77.0,0.0,4378.974121,4483.589844,4296.410156,4536.410156,4429.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891017913818
1735984727.695871,1735984727.697243,78.0,0.0,4385.128418,4482.563965,4297.692383,4531.538574,4431.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333702087402344
1735984727.703681,1735984727.705053,79.0,0.0,4389.487305,4476.410156,4286.538574,4518.205078,4427.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341511964797974
1735984727.711492,1735984727.712963,80.0,0.0,4374.871582,4469.743652,4272.179688,4503.333496,4418.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.728951,0.186646,0.644348,-0.136414,0.968277,-0.088136,-0.093996,-2.127146,-21.886814,-8.778839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349323034286499
1735984727.719302,1735984727.720774,81.0,0.0,4362.692383,4466.282227,4271.538574,4490.0,4405.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357132911682129
1735984727.727112,1735984727.728584,82.0,0.0,4365.0,4462.94873,4271.666504,4485.384766,4400.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.619367,1.678377,3.686032,0.908972,0.67914,5.885331,0.401311,0.495343,0.510016,0.408902,6.917188,5.197343,1.981082,2.012268,1.364311,5.772334,1.281027,1.529822,0.533177,0.464915,11.772634,3.663746,4.789706,0.907335,0.519161,8.364943027496338
1735984727.734923,1735984727.736394,83.0,0.0,4362.05127,4457.692383,4251.922852,4487.94873,4403.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372753858566284
1735984727.742733,1735984727.744304,84.0,0.0,4366.153809,4460.384766,4241.282227,4496.794922,4409.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.729021,0.186462,0.644348,-0.136292,0.962417,-0.0813,-0.094972,-2.004154,-21.911301,-8.798186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380563974380493
1735984727.750544,1735984727.752115,85.0,0.0,4384.487305,4472.692383,4257.94873,4511.410156,4419.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388375043869019
1735984727.758354,1735984727.759925,86.0,0.0,4382.307617,4477.307617,4266.666504,4514.743652,4419.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396184921264648
1735984727.766164,1735984727.767736,87.0,0.0,4362.05127,4466.922852,4254.358887,4503.846191,4403.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403995037078857
1735984727.773975,1735984727.775446,88.0,0.0,4356.025879,4458.077148,4246.153809,4502.179688,4394.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.729091,0.186523,0.644226,-0.136414,0.97023,-0.089601,-0.100343,-2.028046,-21.843616,-8.830552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411805868148804
1735984727.781785,1735984727.783256,89.0,0.0,4352.692383,4457.820313,4251.153809,4507.05127,4396.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419615983963013
1735984727.789596,1735984727.791067,90.0,0.0,4342.179688,4456.922852,4262.307617,4501.025879,4391.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427427053451538
1735984727.797406,1735984727.798877,91.0,0.0,4345.512695,4454.230957,4264.615234,4495.128418,4387.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435236930847168
