Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983473.313476,1735983473.314117,114.0,0.0,4111.794922,4046.666748,4015.769287,3982.692383,3957.179443,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.194328,10.390457,2.904536,1.64544,0.723157,14.117217,3.299303,1.461204,1.412414,0.387958,50.422146,4.710526,6.495475,2.58062,1.023981,26.687531,6.244189,2.61393,2.863664,0.57086,76.253181,15.275515,2.11909,1.639431,0.447869,20.611658096313477
1735983473.321287,1735983473.321927,115.0,0.0,4117.436035,4050.128174,4009.230713,3967.564209,3956.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.619468927383423
1735983473.329097,1735983473.329837,116.0,0.0,4141.410156,4056.281982,4006.794922,3943.461426,3970.769287,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.714497,0.197571,0.656616,-0.138977,0.965347,-0.094484,-0.064698,-3.0359,-22.084854,-7.906733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.627279043197632
1735983473.336908,1735983473.337648,117.0,0.0,4162.94873,4057.564209,4003.076904,3937.692383,3986.281982,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635090112686157
1735983473.344718,1735983473.345458,118.0,0.0,4172.307617,4064.487061,4003.718018,3953.718018,3988.076904,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.642899990081787
1735983473.352528,1735983473.353268,119.0,0.0,4174.102539,4074.743652,4018.974365,3957.94873,3988.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.650710105895996
1735983473.360339,1735983473.361179,120.0,0.0,4171.025879,4069.358887,4014.615479,3936.281982,3985.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.714431,0.197449,0.656738,-0.138916,0.958999,-0.09546,-0.066651,-3.091202,-22.059629,-7.81889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.658520936965942
1735983473.368149,1735983473.368989,121.0,0.0,4173.461426,4061.281982,3995.384521,3933.974365,3984.487061,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66633105278015
1735983473.37596,1735983473.376799,122.0,0.0,4187.436035,4067.820557,3998.076904,3965.512939,3995.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.674142122268677
1735983473.38377,1735983473.38461,123.0,0.0,4202.179688,4073.205078,3998.461426,3980.897461,4006.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.681951999664307
1735983473.39158,1735983473.39252,124.0,0.0,4205.512695,4070.512939,3989.358887,3967.05127,4008.076904,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.714596,0.197693,0.656433,-0.13916,0.958999,-0.09546,-0.066651,-3.140974,-22.036928,-7.739832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.689762115478516
1735983473.399391,1735983473.40033,125.0,0.0,4200.641113,4075.128174,4006.281982,3960.512939,4008.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.697572946548462
1735983473.407201,1735983473.408141,126.0,0.0,4206.153809,4091.153809,4027.05127,3966.410156,4018.076904,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70538306236267
1735983473.415012,1735983473.415951,127.0,0.0,4212.436035,4100.897461,4025.641113,3961.153809,4019.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.713193893432617
1735983473.422822,1735983473.423662,0.0,0.0,4185.512695,4089.102539,4026.025635,3942.307617,3996.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.714532,0.197754,0.656433,-0.139404,0.974624,-0.111086,-0.060304,-3.230631,-22.016497,-7.892987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.721004009246826
1735983473.430633,1735983473.431472,1.0,0.0,4155.641113,4075.897461,4027.435791,3932.435791,3975.512939,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72881507873535
1735983473.438443,1735983473.439282,2.0,0.0,4174.871582,4088.205078,4026.025635,3944.487061,3989.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.497948,12.382427,2.868064,1.6274,0.684643,15.80097,3.223354,1.39256,1.508128,0.417756,49.340866,4.141899,5.264921,2.271877,1.049199,31.62982,6.872665,2.500933,3.049418,0.628034,91.531845,18.502876,2.239562,1.786205,0.444426,20.73662495613098
1735983473.446253,1735983473.447093,3.0,0.0,4197.94873,4097.563965,4037.179443,3952.435791,4007.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74443507194519
1735983473.454064,1735983473.454803,4.0,0.0,4180.897461,4082.307617,4040.897461,3939.230713,3996.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.714314,0.197815,0.656677,-0.139282,0.979019,-0.091554,-0.051514,-3.386091,-22.102785,-7.881288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.752245903015137
1735983473.461874,1735983473.462613,5.0,0.0,4178.589844,4085.128174,4029.743652,3934.871826,3991.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.760056018829346
1735983473.469685,1735983473.470424,6.0,0.0,4206.794922,4110.384766,4031.923096,3948.461426,4003.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76786708831787
1735983473.477495,1735983473.478234,7.0,0.0,4210.512695,4110.512695,4033.974365,3947.05127,4005.769287,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7756769657135
1735983473.485305,1735983473.486144,8.0,0.0,4197.692383,4101.025879,4024.871826,3936.410156,4008.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.714339,0.197693,0.656738,-0.139038,0.979019,-0.091554,-0.051514,-3.526004,-22.180443,-7.870759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78348708152771
1735983473.493116,1735983473.493955,9.0,0.0,4206.666504,4114.743652,4033.589844,3952.435791,4026.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.791297912597656
1735983473.500926,1735983473.501765,10.0,0.0,4216.538574,4118.461426,4043.974365,3976.923096,4036.923096,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.799108028411865
1735983473.508737,1735983473.509575,11.0,0.0,4200.512695,4099.102539,4027.692383,3964.358887,4023.718018,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80691909790039
1735983473.516547,1735983473.517486,12.0,0.0,4172.820313,4091.538574,4013.718018,3929.102539,3998.718018,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.714302,0.197754,0.656799,-0.138855,0.979995,-0.113527,-0.063233,-3.577157,-22.07089,-8.010821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81472897529602
1735983473.524357,1735983473.525296,13.0,0.0,4155.769043,4095.641113,4015.128174,3918.205078,3984.615479,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82253909111023
1735983473.532168,1735983473.533106,14.0,0.0,4150.0,4090.256348,4007.94873,3918.718018,3983.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.830349922180176
1735983473.539978,1735983473.540917,15.0,0.0,4138.461426,4078.461426,3992.435791,3892.94873,3970.769287,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.838160037994385
1735983473.547789,1735983473.548827,16.0,0.0,4117.94873,4065.384521,3979.871826,3867.564209,3946.281982,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.714224,0.197876,0.65686,-0.138794,0.981949,-0.111574,-0.057374,-3.638149,-22.062016,-7.972385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84597110748291
1735983473.555599,1735983473.556637,17.0,0.0,4106.538574,4052.692383,3970.897461,3876.153809,3937.435791,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85378098487854
1735983473.563409,1735983473.564448,18.0,0.0,4112.692383,4047.179443,3970.769287,3891.410156,3939.230713,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,8.333333,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.463974,13.199276,2.6386,1.587123,0.660481,13.869054,2.866343,1.236896,1.532119,0.455131,44.68557,3.527622,3.992483,2.147895,1.060948,30.747103,6.955915,2.235155,3.065601,0.728111,96.256348,19.551374,2.190911,1.820841,0.457888,20.86159110069275
1735983473.57122,1735983473.572258,19.0,0.0,4125.897461,4049.615479,3974.615479,3893.974365,3940.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.869401931762695
1735983473.57903,1735983473.580168,20.0,0.0,4129.871582,4054.743652,3967.05127,3893.333252,3947.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.71411,0.197998,0.656921,-0.138916,0.981949,-0.111574,-0.057374,-3.483688,-22.039076,-7.877977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.877212047576904
1735983473.586841,1735983473.587979,21.0,0.0,4119.871582,4055.512939,3952.692383,3883.974365,3948.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88502311706543
1735983473.594651,1735983473.595789,22.0,0.0,4117.94873,4050.0,3948.461426,3875.128174,3939.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89283299446106
1735983473.602461,1735983473.603599,23.0,0.0,4130.256348,4044.615479,3955.256348,3885.512939,3940.512939,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90064311027527
1735983473.610272,1735983473.61131,24.0,0.0,4126.282227,4035.769287,3953.718018,3892.179443,3941.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.714119,0.197998,0.65686,-0.13916,0.961929,-0.109133,-0.049561,-3.509166,-22.033382,-7.778056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.908453941345215
1735983473.618082,1735983473.61912,25.0,0.0,4108.717773,4021.410156,3938.846191,3885.641113,3927.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.916264057159424
1735983473.625893,1735983473.626931,26.0,0.0,4113.205078,4021.794922,3940.256348,3897.692383,3923.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.92407512664795
1735983473.633703,1735983473.634741,27.0,0.0,4130.0,4034.487061,3963.461426,3921.666748,3937.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93188500404358
1735983473.641513,1735983473.642451,28.0,0.0,4128.974121,4027.94873,3969.615479,3924.743652,3941.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.71418,0.197937,0.656799,-0.139221,0.96437,-0.096437,-0.057862,-3.621818,-21.878721,-7.58345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.939695119857788
1735983473.649324,1735983473.650262,29.0,0.0,4121.794922,4010.641113,3952.179443,3911.666748,3929.615479,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.947505950927734
1735983473.657134,1735983473.658072,30.0,0.0,4123.974121,4008.718018,3936.153809,3895.512939,3916.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.955316066741943
1735983473.664945,1735983473.665882,31.0,0.0,4123.717773,4005.641113,3914.487061,3877.435791,3909.871826,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96312689781189
1735983473.672755,1735983473.673593,32.0,0.0,4122.307617,3997.820557,3896.666748,3877.307617,3920.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.714102,0.197815,0.656921,-0.139221,0.96437,-0.096437,-0.057862,-3.633482,-21.859156,-7.692428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9709370136261
1735983473.680565,1735983473.681403,33.0,0.0,4135.897461,4014.743652,3921.666748,3905.769287,3950.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.978747129440308
1735983473.688376,1735983473.689214,34.0,0.0,4155.128418,4034.615479,3956.538574,3930.384521,3977.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.926025,12.721022,2.272189,1.48968,0.646321,12.713259,2.395834,1.041301,1.459502,0.493957,40.025768,3.084411,2.947334,2.144533,1.041714,30.280703,6.548686,1.940432,2.928132,0.853891,89.605804,18.169252,1.981591,1.719867,0.483565,20.986557960510254
1735983473.696186,1735983473.697024,35.0,0.0,4168.333496,4020.641113,3943.333252,3927.692383,3990.769287,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.994368076324463
1735983473.703997,1735983473.704934,36.0,0.0,4200.512695,4005.512939,3924.487061,3923.461426,4016.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.714113,0.197815,0.656921,-0.13916,0.96437,-0.096437,-0.057862,-3.64398,-21.841547,-7.790508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00217890739441
1735983473.711807,1735983473.712745,37.0,0.0,4256.666504,4018.718018,3947.307617,3938.205078,4071.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.009989023208618
1735983473.719617,1735983473.720555,38.0,0.0,4299.487305,4031.410156,3965.128174,3947.820557,4125.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.017798900604248
1735983473.727428,1735983473.728365,39.0,0.0,4322.692383,4028.846191,3949.358887,3939.487061,4156.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.025609970092773
1735983473.735238,1735983473.736275,40.0,0.0,4340.641113,4026.025635,3934.102539,3933.718018,4173.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.714188,0.197876,0.65686,-0.138977,0.961929,-0.100343,-0.054444,-3.638474,-21.915422,-7.759149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.033420085906982
1735983473.743049,1735983473.744086,41.0,0.0,4338.077148,4026.923096,3935.512939,3935.384521,4172.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.04123091697693
1735983473.750859,1735983473.751896,42.0,0.0,4318.974121,4034.102539,3951.538574,3935.769287,4157.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.049041032791138
1735983473.75867,1735983473.759707,43.0,0.0,4305.256348,4043.974365,3974.871826,3940.641113,4148.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.056852102279663
1735983473.76648,1735983473.767617,44.0,0.0,4286.282227,4041.410156,3978.846191,3948.846191,4138.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.714228,0.197937,0.656799,-0.138977,0.967788,-0.107179,-0.055421,-3.618565,-21.892187,-7.715972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.064661979675293
1735983473.77429,1735983473.775427,45.0,0.0,4262.05127,4035.512939,3967.05127,3952.435791,4118.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.072472095489502
1735983473.782101,1735983473.783238,46.0,0.0,4245.384766,4042.05127,3972.820557,3955.641113,4099.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08028292655945
1735983473.789911,1735983473.791048,47.0,0.0,4222.692383,4046.666748,3987.94873,3957.94873,4089.615479,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.088093042373657
1735983473.797722,1735983473.798758,48.0,0.0,4204.743652,4046.794922,3994.358887,3960.0,4080.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.714182,0.198059,0.656799,-0.139038,0.967788,-0.107179,-0.055421,-3.600647,-21.871275,-7.677114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.095904111862183
