Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984596.918837,1735984596.919671,102.0,0.0,4083.846191,4188.974121,3811.538574,4024.487061,4148.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.208469152450562
1735984596.926647,1735984596.927482,103.0,0.0,4091.025635,4188.461426,3801.281982,4033.974365,4155.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.216279029846191
1735984596.934458,1735984596.935392,104.0,0.0,4096.025879,4199.102539,3821.153809,4050.512939,4160.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.724123,0.162415,0.659546,-0.119446,0.968765,-0.075441,-0.073487,-2.780143,-19.299932,-9.175721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224090099334717
1735984596.942268,1735984596.943202,105.0,0.0,4097.563965,4207.179688,3832.435791,4058.846191,4158.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231899976730347
1735984596.950078,1735984596.951013,106.0,0.0,4104.871582,4206.025879,3824.230713,4059.743652,4163.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.239710092544556
1735984596.957889,1735984596.958823,107.0,0.0,4115.512695,4198.333496,3820.897461,4057.05127,4168.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.247521162033081
1735984596.965699,1735984596.966733,108.0,0.0,4115.641113,4195.641113,3818.205078,4052.692383,4165.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.72407,0.162537,0.659607,-0.119263,0.968765,-0.075441,-0.073487,-2.786251,-19.358801,-9.185287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.255331039428711
1735984596.97351,1735984596.974544,109.0,0.0,4104.102539,4204.102539,3807.820557,4047.179443,4161.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.263142108917236
1735984596.98132,1735984596.982354,110.0,0.0,4100.0,4211.282227,3803.718018,4042.820557,4157.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.270951986312866
1735984596.98913,1735984596.990164,111.0,0.0,4115.256348,4215.897461,3819.358887,4053.205078,4162.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.278762102127075
1735984596.996941,1735984596.998075,112.0,0.0,4132.94873,4227.436035,3838.076904,4071.153809,4179.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.724077,0.162415,0.659607,-0.119385,0.970718,-0.069093,-0.069581,-2.71698,-19.337011,-9.119127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2865731716156
1735984597.004751,1735984597.005885,113.0,0.0,4138.461426,4237.436035,3832.94873,4071.923096,4184.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29438304901123
1735984597.012562,1735984597.013695,114.0,0.0,4144.743652,4243.333496,3823.974365,4067.692383,4183.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.393392,0.970399,0.811195,0.882478,0.6205,2.543702,1.17401,0.520418,0.435973,0.342926,3.205473,3.633489,2.460097,1.923355,0.697454,3.216754,0.644147,0.574594,0.609735,0.30804,6.603005,1.64202,0.630111,0.693115,0.416299,9.302194118499756
1735984597.020372,1735984597.021506,115.0,0.0,4160.128418,4252.820313,3843.333252,4080.641113,4198.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.310003995895386
1735984597.028182,1735984597.029216,116.0,0.0,4169.871582,4257.436035,3860.769287,4091.923096,4212.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.724083,0.162476,0.659607,-0.119263,0.970718,-0.069093,-0.069581,-2.804174,-19.437033,-9.029675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.317814111709595
1735984597.035993,1735984597.037026,117.0,0.0,4165.128418,4250.384766,3847.179443,4085.384521,4205.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32562518119812
1735984597.043803,1735984597.044837,118.0,0.0,4156.794922,4241.410156,3833.718018,4079.487061,4196.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33343505859375
1735984597.051614,1735984597.052647,119.0,0.0,4165.128418,4238.333496,3841.794922,4089.615479,4206.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.341246128082275
1735984597.059424,1735984597.060358,120.0,0.0,4186.538574,4242.94873,3853.333252,4103.589844,4223.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.724098,0.162659,0.659546,-0.119263,0.982437,-0.073976,-0.082277,-2.92751,-19.332653,-9.128615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.349056005477905
1735984597.067234,1735984597.068168,121.0,0.0,4187.307617,4246.153809,3855.641113,4103.846191,4219.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.356866121292114
1735984597.075045,1735984597.075978,122.0,0.0,4165.897461,4240.0,3848.461426,4097.05127,4201.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36467719078064
1735984597.082855,1735984597.083789,123.0,0.0,4155.128418,4237.05127,3835.897461,4097.436035,4190.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37248706817627
1735984597.090666,1735984597.091499,124.0,0.0,4150.512695,4238.974121,3826.538574,4095.256348,4179.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.723993,0.16272,0.659668,-0.119141,0.970718,-0.084718,-0.076905,-2.859067,-19.298525,-9.157846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380298137664795
1735984597.098476,1735984597.099309,125.0,0.0,4138.077148,4228.717773,3824.230713,4084.743652,4162.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.388108015060425
1735984597.106286,1735984597.10712,126.0,0.0,4138.333496,4221.025879,3829.230713,4082.564209,4163.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.395918130874634
1735984597.114097,1735984597.11493,127.0,0.0,4152.820313,4236.153809,3836.666748,4093.589844,4182.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40372920036316
1735984597.121907,1735984597.12284,0.0,0.0,4165.0,4252.436035,3844.358887,4111.922852,4199.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.723969,0.162781,0.659668,-0.119202,0.970718,-0.084718,-0.076905,-2.797468,-19.267811,-9.184154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.411539077758789
1735984597.129718,1735984597.130651,1.0,0.0,4177.820313,4253.717773,3858.076904,4132.820313,4213.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.419350147247314
1735984597.137528,1735984597.138461,2.0,0.0,4176.153809,4252.436035,3865.512939,4138.974121,4211.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.370368,0.91541,0.902419,0.749399,0.60597,2.229913,1.200719,0.590612,0.412446,0.367462,3.264059,4.060096,2.409116,1.794534,0.73332,3.237143,0.499967,0.700343,0.642816,0.331379,8.96462,2.069763,0.660714,0.556792,0.421268,9.427160024642944
1735984597.145338,1735984597.146272,3.0,0.0,4155.897461,4250.641113,3853.846191,4131.922852,4196.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.434970140457153
1735984597.153149,1735984597.154182,4.0,0.0,4159.615234,4246.025879,3848.718018,4140.384766,4202.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.724022,0.162659,0.659607,-0.119385,0.983902,-0.074952,-0.074952,-2.816798,-19.285028,-9.20783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4427809715271
1735984597.160959,1735984597.161992,5.0,0.0,4184.487305,4244.871582,3858.846191,4159.358887,4222.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450591087341309
1735984597.16877,1735984597.169802,6.0,0.0,4187.307617,4247.179688,3854.230713,4161.410156,4223.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458402156829834
1735984597.17658,1735984597.177613,7.0,0.0,4183.077148,4251.794922,3841.538574,4155.0,4218.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.466212034225464
1735984597.184391,1735984597.185523,8.0,0.0,4191.153809,4255.641113,3847.435791,4156.666504,4222.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.724081,0.162598,0.659546,-0.119446,0.974624,-0.090089,-0.083253,-2.714564,-19.225756,-9.274001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47402310371399
1735984597.192201,1735984597.193333,9.0,0.0,4185.897461,4251.922852,3851.410156,4155.512695,4218.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48183298110962
1735984597.200011,1735984597.201144,10.0,0.0,4170.897461,4246.153809,3839.230713,4147.05127,4211.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.489643096923828
1735984597.207822,1735984597.208954,11.0,0.0,4172.307617,4248.333496,3838.461426,4149.743652,4217.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.497454166412354
1735984597.215632,1735984597.216665,12.0,0.0,4186.922852,4254.615234,3856.538574,4169.230957,4231.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.724141,0.162537,0.659485,-0.119507,0.974624,-0.090089,-0.083253,-2.846862,-19.217272,-9.243831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.505264043807983
1735984597.223443,1735984597.224475,13.0,0.0,4201.538574,4257.307617,3869.871826,4182.563965,4239.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.513075113296509
1735984597.231253,1735984597.232285,14.0,0.0,4203.461426,4254.230957,3866.666748,4176.153809,4235.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520884990692139
1735984597.239063,1735984597.240096,15.0,0.0,4191.794922,4248.205078,3856.666748,4166.666504,4230.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528695106506348
1735984597.246874,1735984597.247806,16.0,0.0,4188.461426,4245.384766,3856.281982,4167.820313,4232.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.724006,0.162415,0.659607,-0.119812,0.979507,-0.074952,-0.079835,-2.89116,-19.254498,-9.216679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.536506175994873
1735984597.254684,1735984597.255616,17.0,0.0,4193.974121,4245.512695,3868.846191,4170.256348,4233.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.544316053390503
1735984597.262495,1735984597.263427,18.0,0.0,4192.179688,4245.769043,3877.94873,4166.025879,4227.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,3.0,3.0,3.0,4.0,,,,,,,,,,,,,1.0,0.407985,-0.535721,-2.206025,1.769098,1.0,0.455281,-0.022788,-0.900937,0.984341,1.0,0.220262,6.889674,0.372342,23.079778,0.177653,1.0,0.301843,-0.215651,-0.467826,0.274768,1.0,0.243764,-0.413574,-1.502486,2.303177,1.0,0.465388,-0.178689,-76.970369,85.598285,1.0,0.281231,0.480625,0.406554,0.652367,11.836255,0.994241,0.939551,0.640292,0.575419,2.163079,1.287391,0.661526,0.390712,0.379911,3.514812,4.495465,2.458358,1.749339,0.77678,3.254588,0.430699,0.852027,0.713009,0.351926,11.889752,2.616818,0.666913,0.448339,0.42251,9.552127122879028
1735984597.270305,1735984597.271237,19.0,0.0,4191.922852,4248.205078,3869.871826,4159.102539,4228.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559937000274658
1735984597.278115,1735984597.278948,20.0,0.0,4197.307617,4253.589844,3854.102539,4157.436035,4232.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.723962,0.162231,0.659668,-0.119995,0.979995,-0.064698,-0.068605,-2.97589,-19.347816,-9.356733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567747116088867
1735984597.285926,1735984597.286758,21.0,0.0,4194.743652,4260.128418,3847.179443,4163.461426,4228.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.575558185577393
1735984597.293736,1735984597.294568,22.0,0.0,4186.025879,4259.743652,3851.794922,4164.230957,4217.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.583368062973022
1735984597.301547,1735984597.302379,23.0,0.0,4180.384766,4249.487305,3861.923096,4155.641113,4207.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.591179132461548
1735984597.309357,1735984597.310289,24.0,0.0,4185.128418,4249.615234,3871.538574,4158.974121,4210.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.723764,0.162231,0.659973,-0.119507,0.979995,-0.064698,-0.068605,-3.052147,-19.431805,-9.482782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598989009857178
1735984597.317167,1735984597.318099,25.0,0.0,4197.692383,4266.410156,3871.153809,4173.717773,4226.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606799125671387
1735984597.324978,1735984597.32591,26.0,0.0,4193.461426,4268.589844,3860.641113,4172.307617,4225.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.614610195159912
1735984597.332788,1735984597.33372,27.0,0.0,4177.05127,4252.820313,3854.487061,4161.282227,4210.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.622420072555542
1735984597.340599,1735984597.34163,28.0,0.0,4186.410156,4251.538574,3854.743652,4167.692383,4213.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.723597,0.162231,0.660156,-0.119507,0.979995,-0.064698,-0.068605,-3.120778,-19.507393,-9.596228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.630231142044067
1735984597.348409,1735984597.349441,29.0,0.0,4209.487305,4262.05127,3860.256348,4185.512695,4231.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.638041019439697
1735984597.356219,1735984597.357251,30.0,0.0,4208.846191,4265.384766,3881.153809,4195.897461,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645851135253906
1735984597.36403,1735984597.365061,31.0,0.0,4198.717773,4266.666504,3900.641113,4193.846191,4237.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653661966323853
1735984597.37184,1735984597.372972,32.0,0.0,4199.871582,4263.333496,3892.435791,4182.94873,4232.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.723569,0.162109,0.660217,-0.119507,0.98146,-0.083742,-0.065675,-3.227408,-19.60533,-9.623558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.661472082138062
1735984597.379651,1735984597.380782,33.0,0.0,4197.820313,4254.743652,3871.923096,4176.794922,4224.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.669283151626587
1735984597.387461,1735984597.388592,34.0,0.0,4186.666504,4257.436035,3857.179443,4178.205078,4217.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.921441,1.217618,0.896666,0.588297,0.529715,2.303878,1.43793,0.708916,0.384974,0.375516,3.897235,4.752604,2.509384,1.812476,0.820243,3.431948,0.481035,1.002124,0.813458,0.364619,14.536208,3.192464,0.63757,0.401955,0.417335,9.677093029022217
1735984597.395271,1735984597.396403,35.0,0.0,4179.871582,4264.358887,3846.923096,4173.461426,4212.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684903144836426
