Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735982589.924827,1735982589.925907,34.0,0.0,4361.025879,4432.179688,4088.333252,4227.05127,4333.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.605552,2.446211,2.732471,0.785048,0.841113,2.102668,1.299616,0.43226,0.634385,0.320664,7.913897,1.566224,1.615592,1.034813,0.907893,12.51666,2.59277,2.178751,0.92095,0.45804,7.978783,3.060533,1.379153,1.287541,0.40508,2.1791021823883057
1735982589.932637,1735982589.933718,35.0,0.0,4355.897461,4430.897461,4087.692383,4232.179688,4331.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1869120597839355
1735982589.940447,1735982589.941628,36.0,0.0,4350.384766,4420.769043,4081.794922,4215.769043,4321.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.701666,0.179504,0.678345,-0.123657,0.977066,-0.086671,-0.017334,-4.910292,-20.021778,-6.414166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1947221755981445
1735982589.948258,1735982589.949438,37.0,0.0,4357.692383,4419.743652,4081.666748,4210.769043,4321.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202533006668091
1735982589.956068,1735982589.957248,38.0,0.0,4372.563965,4420.384766,4090.128174,4224.743652,4336.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2103431224823
1735982589.963879,1735982589.965059,39.0,0.0,4375.384766,4422.05127,4097.436035,4224.487305,4345.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218154191970825
1735982589.971689,1735982589.972769,40.0,0.0,4372.05127,4426.538574,4095.256348,4207.05127,4340.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.70171,0.179565,0.678284,-0.123657,0.985855,-0.080323,-0.002686,-4.778155,-20.008461,-6.400811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225964069366455
1735982589.979499,1735982589.98058,41.0,0.0,4373.846191,4420.384766,4089.743652,4198.077148,4330.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233774185180664
1735982589.98731,1735982589.98839,42.0,0.0,4369.487305,4413.717773,4094.102539,4204.615234,4322.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2415850162506104
1735982589.99512,1735982589.9962,43.0,0.0,4365.641113,4424.871582,4103.461426,4216.538574,4328.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2493951320648193
1735982590.002931,1735982590.003911,44.0,0.0,4380.0,4436.794922,4104.487305,4220.0,4343.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.701683,0.179626,0.678284,-0.123718,0.985855,-0.080323,-0.002686,-4.659231,-19.996475,-6.388791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572062015533447
1735982590.010741,1735982590.011721,45.0,0.0,4390.769043,4433.717773,4101.666504,4210.897461,4342.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2650160789489746
1735982590.018551,1735982590.019532,46.0,0.0,4382.307617,4425.512695,4104.102539,4206.666504,4332.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2728261947631836
1735982590.026362,1735982590.027342,47.0,0.0,4383.205078,4422.563965,4106.922852,4216.410156,4331.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28063702583313
1735982590.034172,1735982590.035252,48.0,0.0,4404.871582,4430.384766,4108.333496,4226.410156,4342.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.701666,0.179504,0.678345,-0.123657,0.98439,-0.083253,-0.013916,-4.671831,-19.881012,-6.497604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288447141647339
1735982590.041983,1735982590.043062,49.0,0.0,4424.358887,4440.641113,4116.538574,4229.615234,4357.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296257972717285
1735982590.049793,1735982590.050873,50.0,0.0,4430.0,4437.179688,4125.897461,4228.717773,4368.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.535595,2.908487,3.160222,0.706519,0.857482,2.405857,1.022405,0.377192,0.686687,0.336862,8.274434,1.52259,1.662324,1.077576,0.824172,12.390257,2.690719,2.025731,0.951095,0.490943,8.440682,3.513337,1.581334,1.395194,0.429378,2.304068088531494
1735982590.057603,1735982590.058683,51.0,0.0,4424.358887,4426.153809,4121.025879,4224.102539,4370.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311877965927124
1735982590.065414,1735982590.066593,52.0,0.0,4412.820313,4422.05127,4106.410156,4220.0,4368.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.701682,0.179504,0.678284,-0.123901,0.98439,-0.083253,-0.013916,-4.683171,-19.777096,-6.595536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3196890354156494
1735982590.073224,1735982590.074404,53.0,0.0,4405.769043,4421.025879,4096.538574,4215.769043,4365.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3274991512298584
1735982590.081035,1735982590.082214,54.0,0.0,4405.897461,4418.077148,4093.974365,4207.692383,4360.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3353099822998047
1735982590.088845,1735982590.090025,55.0,0.0,4410.641113,4420.256348,4097.436035,4205.256348,4360.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3431200981140137
1735982590.096655,1735982590.097935,56.0,0.0,4420.256348,4428.077148,4103.846191,4208.461426,4370.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.70174,0.179382,0.678223,-0.124084,0.977066,-0.083253,-0.008057,-4.753192,-19.848063,-6.519182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3509299755096436
1735982590.104466,1735982590.105745,57.0,0.0,4428.846191,4430.256348,4104.102539,4205.897461,4377.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358741044998169
1735982590.112276,1735982590.113555,58.0,0.0,4429.230957,4422.436035,4098.717773,4202.563965,4372.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366551160812378
1735982590.120087,1735982590.121366,59.0,0.0,4421.922852,4419.230957,4098.589844,4200.128418,4358.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374361991882324
1735982590.127897,1735982590.129276,60.0,0.0,4412.436035,4430.256348,4110.384766,4188.717773,4349.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.70174,0.179382,0.678223,-0.124084,0.980484,-0.082765,-0.01001,-4.69658,-20.031563,-6.62991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382172107696533
1735982590.135707,1735982590.137086,61.0,0.0,4410.384766,4438.077148,4127.94873,4178.205078,4349.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389981985092163
1735982590.143518,1735982590.144897,62.0,0.0,4415.128418,4430.769043,4133.077148,4176.410156,4346.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3977930545806885
1735982590.151328,1735982590.152707,63.0,0.0,4412.179688,4423.333496,4121.153809,4176.666504,4342.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4056031703948975
1735982590.159139,1735982590.160418,64.0,0.0,4398.333496,4422.307617,4108.333496,4181.282227,4342.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.701638,0.179321,0.678345,-0.124084,0.980484,-0.082765,-0.01001,-4.84003,-20.047174,-6.654795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4134140014648438
1735982590.166949,1735982590.168228,65.0,0.0,4381.666504,4417.436035,4095.0,4182.436035,4330.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4212241172790527
1735982590.174759,1735982590.176038,66.0,0.0,4369.230957,4411.666504,4076.410156,4166.666504,4302.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.579444,3.226888,3.346921,0.658215,0.833545,2.688879,0.853798,0.368614,0.710839,0.352052,8.435542,1.520592,1.713122,1.081711,0.698134,12.608106,2.74757,1.752149,0.969865,0.529302,8.593847,3.627418,1.66886,1.456931,0.428096,2.4290339946746826
1735982590.18257,1735982590.183849,67.0,0.0,4378.461426,4413.333496,4073.846191,4157.179688,4291.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436845064163208
1735982590.19038,1735982590.191559,68.0,0.0,4413.205078,4418.461426,4092.179443,4173.077148,4313.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.701659,0.179321,0.678345,-0.123962,0.977066,-0.083253,-0.008057,-4.894365,-20.061226,-6.722054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444655179977417
1735982590.198191,1735982590.199369,69.0,0.0,4435.512695,4422.436035,4100.128418,4185.0,4336.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4524660110473633
1735982590.206001,1735982590.20718,70.0,0.0,4418.974121,4419.102539,4085.769287,4169.743652,4329.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4602761268615723
1735982590.213811,1735982590.21499,71.0,0.0,4399.615234,4407.820313,4074.487061,4150.512695,4306.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468086004257202
1735982590.221622,1735982590.222701,72.0,0.0,4416.025879,4408.461426,4085.641113,4155.0,4310.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.70167,0.179321,0.678345,-0.123901,0.968277,-0.086183,-0.012451,-4.958221,-20.088825,-6.648002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4758970737457275
1735982590.229432,1735982590.230511,73.0,0.0,4446.282227,4425.256348,4103.333496,4172.307617,4334.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4837071895599365
1735982590.237243,1735982590.238321,74.0,0.0,4458.589844,4429.871582,4105.128418,4172.05127,4345.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491518020629883
1735982590.245053,1735982590.246132,75.0,0.0,4462.820313,4418.717773,4102.307617,4152.563965,4343.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499328136444092
1735982590.252863,1735982590.253842,76.0,0.0,4461.025879,4410.0,4106.922852,4135.769043,4335.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.701757,0.179443,0.678223,-0.123901,0.968277,-0.086183,-0.012451,-5.015691,-20.068804,-6.656125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5071380138397217
1735982590.260674,1735982590.261653,77.0,0.0,4445.384766,4400.769043,4105.512695,4130.128418,4324.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514949083328247
1735982590.268484,1735982590.269463,78.0,0.0,4445.0,4394.871582,4099.230957,4134.102539,4326.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522759199142456
1735982590.276295,1735982590.277273,79.0,0.0,4467.563965,4402.94873,4096.025879,4137.436035,4334.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5305700302124023
1735982590.284105,1735982590.285183,80.0,0.0,4467.820313,4409.743652,4084.615479,4128.205078,4322.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.701714,0.179504,0.678284,-0.123718,0.978531,-0.079347,-0.012451,-4.992645,-19.901247,-6.618574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5383801460266113
1735982590.291915,1735982590.292994,81.0,0.0,4449.358887,4411.025879,4073.333252,4122.94873,4310.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546190023422241
1735982590.299726,1735982590.300804,82.0,0.0,4454.102539,4415.769043,4076.025635,4133.589844,4314.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.425956,3.314677,3.305469,0.645784,0.770849,2.903735,0.807492,0.390718,0.696463,0.362315,8.377172,1.488902,1.706791,1.022997,0.555442,13.154288,2.821791,1.436098,0.971584,0.557242,8.150813,3.387439,1.619021,1.4523,0.399538,2.5540010929107666
1735982590.307536,1735982590.308615,83.0,0.0,4470.0,4408.333496,4078.589844,4133.589844,4315.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5618109703063965
1735982590.315347,1735982590.316525,84.0,0.0,4474.743652,4394.358887,4083.205078,4114.871582,4313.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.701522,0.179565,0.678467,-0.123718,0.982925,-0.082277,-0.010986,-4.971903,-19.974752,-6.704409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569622039794922
1735982590.323157,1735982590.324335,85.0,0.0,4474.487305,4401.410156,4099.871582,4102.94873,4313.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.577432155609131
1735982590.330967,1735982590.332146,86.0,0.0,4468.205078,4412.179688,4112.692383,4110.128418,4310.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5852420330047607
1735982590.338778,1735982590.339956,87.0,0.0,4470.128418,4408.846191,4122.820313,4129.358887,4319.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.593053102493286
1735982590.346588,1735982590.347766,88.0,0.0,4489.230957,4409.743652,4134.615234,4137.436035,4335.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.701402,0.180115,0.678467,-0.123596,0.982925,-0.082277,-0.010986,-4.953236,-20.040907,-6.78166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600862979888916
1735982590.354399,1735982590.355577,89.0,0.0,4487.692383,4413.333496,4122.307617,4118.077148,4327.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6086740493774414
1735982590.362209,1735982590.363387,90.0,0.0,4467.307617,4409.743652,4097.179688,4105.512695,4315.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6164841651916504
1735982590.370019,1735982590.371197,91.0,0.0,4474.358887,4411.025879,4097.179688,4128.717773,4325.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6242940425872803
1735982590.37783,1735982590.378908,92.0,0.0,4489.743652,4412.436035,4106.282227,4155.769043,4333.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.701349,0.180176,0.678528,-0.123474,0.982925,-0.082277,-0.010986,-4.936435,-20.100447,-6.851186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6321051120758057
1735982590.38564,1735982590.386718,93.0,0.0,4481.282227,4409.358887,4102.94873,4169.487305,4335.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6399149894714355
1735982590.393451,1735982590.394528,94.0,0.0,4475.128418,4414.102539,4103.333496,4190.256348,4342.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.647726058959961
1735982590.401261,1735982590.402339,95.0,0.0,4472.05127,4415.769043,4107.307617,4209.487305,4337.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65553617477417
1735982590.409071,1735982590.410049,96.0,0.0,4452.692383,4407.307617,4105.512695,4217.307617,4321.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.701291,0.180359,0.678528,-0.123535,0.980484,-0.082277,-0.018311,-4.846545,-20.049355,-6.83899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6633460521698
