Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984051.704967,1735984051.706385,56.0,0.0,4246.410156,4341.538574,4091.923096,4178.077148,4262.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.723181,0.193176,0.647583,-0.142578,0.975113,-0.093019,-0.074464,-2.669784,-21.61923,-8.064836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318885087966919
1735984051.712778,1735984051.714195,57.0,0.0,4242.05127,4330.128418,4076.153809,4166.025879,4254.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326696157455444
1735984051.720588,1735984051.722005,58.0,0.0,4223.846191,4323.461426,4071.666748,4151.538574,4244.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334506034851074
1735984051.728398,1735984051.729816,59.0,0.0,4223.205078,4328.077148,4065.384521,4153.333496,4243.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.342316150665283
1735984051.736209,1735984051.737726,60.0,0.0,4234.615234,4332.179688,4067.94873,4161.794922,4254.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.723226,0.193054,0.647583,-0.142517,0.973159,-0.099855,-0.082765,-2.642067,-21.715338,-8.035952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3501269817352295
1735984051.744019,1735984051.745536,61.0,0.0,4230.641113,4333.333496,4084.358887,4156.025879,4257.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3579370975494385
1735984051.75183,1735984051.753347,62.0,0.0,4227.94873,4333.846191,4083.846191,4154.615234,4253.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365748167037964
1735984051.75964,1735984051.761157,63.0,0.0,4236.410156,4334.871582,4073.461426,4165.897461,4260.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373558044433594
1735984051.76745,1735984051.768868,64.0,0.0,4232.563965,4338.077148,4082.692383,4166.282227,4263.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.723226,0.193054,0.647583,-0.142517,0.964858,-0.086671,-0.079835,-2.512444,-21.727064,-8.054817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381368160247803
1735984051.775261,1735984051.776678,65.0,0.0,4226.538574,4337.692383,4087.692383,4161.794922,4257.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389178991317749
1735984051.783071,1735984051.784488,66.0,0.0,4236.794922,4332.94873,4074.487061,4170.128418,4257.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.929439,2.35598,1.5807,1.160719,0.35981,0.713559,0.90009,0.4083,0.486892,0.237193,2.636043,3.657459,0.79378,0.76639,0.441098,1.800019,0.85188,0.330008,0.691377,0.303525,3.433145,1.205402,1.597113,0.741099,0.181186,5.396989107131958
1735984051.790882,1735984051.792299,67.0,0.0,4240.0,4332.307617,4070.512939,4175.256348,4256.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404800176620483
1735984051.798692,1735984051.800009,68.0,0.0,4230.128418,4331.922852,4073.589844,4173.205078,4248.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.723307,0.193115,0.647461,-0.142578,0.964858,-0.086671,-0.079835,-2.395785,-21.737619,-8.071797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412610054016113
1735984051.806502,1735984051.807819,69.0,0.0,4231.666504,4326.153809,4065.0,4176.794922,4246.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420420169830322
1735984051.814313,1735984051.81563,70.0,0.0,4232.179688,4321.666504,4053.333252,4171.666504,4244.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4282310009002686
1735984051.822123,1735984051.82344,71.0,0.0,4215.0,4321.666504,4050.769287,4155.512695,4231.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4360411167144775
1735984051.829934,1735984051.83135,72.0,0.0,4211.666504,4325.384766,4060.384521,4158.717773,4229.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.723226,0.193054,0.647583,-0.142517,0.968765,-0.093507,-0.08423,-2.380514,-21.687304,-8.057171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443851947784424
1735984051.837744,1735984051.839161,73.0,0.0,4229.102539,4331.794922,4069.230713,4175.641113,4241.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451662063598633
1735984051.845554,1735984051.846971,74.0,0.0,4227.94873,4329.743652,4056.281982,4173.333496,4234.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459472179412842
1735984051.853365,1735984051.854781,75.0,0.0,4210.0,4317.820313,4039.230713,4166.922852,4218.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467283010482788
1735984051.861175,1735984051.862692,76.0,0.0,4211.153809,4317.307617,4049.743652,4182.307617,4227.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.723367,0.193298,0.647339,-0.142578,0.968765,-0.093507,-0.08423,-2.36677,-21.642017,-8.044007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475093126296997
1735984051.868986,1735984051.870502,77.0,0.0,4228.589844,4330.256348,4069.230713,4197.436035,4242.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482903957366943
1735984051.876796,1735984051.878312,78.0,0.0,4238.461426,4334.230957,4069.230713,4196.922852,4243.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490714073181152
1735984051.884606,1735984051.886123,79.0,0.0,4237.436035,4327.563965,4060.384521,4198.077148,4247.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498523950576782
1735984051.892417,1735984051.894033,80.0,0.0,4234.743652,4323.333496,4057.307617,4200.512695,4257.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.723492,0.193237,0.647217,-0.142578,0.974136,-0.083253,-0.0813,-2.399262,-21.571354,-8.032161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335020065308
1735984051.900227,1735984051.901843,81.0,0.0,4238.461426,4319.358887,4059.615479,4195.256348,4259.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514145135879517
1735984051.908038,1735984051.909654,82.0,0.0,4242.563965,4316.025879,4065.256348,4193.974121,4252.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.651293,2.524511,1.675099,1.262277,0.384428,0.74533,0.76435,0.412541,0.494878,0.229515,3.050914,3.842809,0.752611,0.693207,0.447667,1.635109,0.801972,0.333713,0.644658,0.328303,3.903104,1.344999,1.772621,0.764255,0.188056,5.521955966949463
1735984051.915848,1735984051.917464,83.0,0.0,4237.307617,4322.307617,4067.179443,4197.05127,4249.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529766082763672
1735984051.923658,1735984051.925374,84.0,0.0,4235.769043,4329.871582,4061.410156,4192.05127,4249.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.723565,0.193054,0.647217,-0.142456,0.967788,-0.0813,-0.076417,-2.338782,-21.582525,-8.021498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537575960159302
1735984051.931469,1735984051.933185,85.0,0.0,4243.717773,4325.384766,4056.153809,4185.769043,4251.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545387029647827
1735984051.939279,1735984051.940995,86.0,0.0,4243.461426,4319.230957,4060.128174,4189.615234,4253.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553197145462036
1735984051.94709,1735984051.948805,87.0,0.0,4237.179688,4321.410156,4068.718018,4196.410156,4253.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561007976531982
1735984051.9549,1735984051.956516,88.0,0.0,4236.666504,4320.769043,4068.076904,4193.589844,4246.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.723565,0.193054,0.647217,-0.142456,0.975601,-0.083253,-0.082765,-2.269396,-21.637442,-7.996948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568818092346191
1735984051.962711,1735984051.964326,89.0,0.0,4231.538574,4314.230957,4058.589844,4184.230957,4236.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576629161834717
1735984051.970521,1735984051.972137,90.0,0.0,4226.025879,4315.384766,4059.358887,4185.256348,4238.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584439039230347
1735984051.978331,1735984051.979947,91.0,0.0,4236.410156,4321.410156,4073.333252,4198.461426,4252.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592249155044556
1735984051.986142,1735984051.987657,92.0,0.0,4247.436035,4318.205078,4077.564209,4207.436035,4260.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.72348,0.193054,0.647339,-0.142334,0.966812,-0.089601,-0.069093,-2.341533,-21.671913,-7.959899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600059986114502
1735984051.993952,1735984051.995468,93.0,0.0,4241.538574,4312.436035,4063.846191,4208.333496,4259.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607870101928711
1735984052.001763,1735984052.003278,94.0,0.0,4230.128418,4312.563965,4047.179443,4202.692383,4261.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615681171417236
1735984052.009573,1735984052.011088,95.0,0.0,4224.358887,4310.0,4039.743652,4187.307617,4261.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623491048812866
1735984052.017383,1735984052.018799,96.0,0.0,4225.256348,4307.820313,4044.615479,4176.282227,4261.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.723359,0.193054,0.647461,-0.142395,0.973159,-0.097414,-0.083253,-2.286826,-21.673029,-7.956463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631301164627075
1735984052.025194,1735984052.026609,97.0,0.0,4231.666504,4316.922852,4057.435791,4181.794922,4270.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6391119956970215
1735984052.033004,1735984052.03442,98.0,0.0,4237.179688,4327.05127,4067.307617,4189.102539,4278.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079007,2.534856,1.606516,1.283267,0.432295,0.842007,0.687278,0.412367,0.485481,0.222059,3.24379,4.250958,0.727265,0.642205,0.470731,1.402318,0.877364,0.333563,0.59612,0.342012,4.135079,1.505325,1.796193,0.81966,0.208099,5.6469221115112305
1735984052.040815,1735984052.04223,99.0,0.0,4237.820313,4328.461426,4067.564209,4189.743652,4273.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654733180999756
1735984052.048625,1735984052.05014,100.0,0.0,4236.025879,4326.025879,4060.897461,4191.666504,4264.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.723488,0.193115,0.647339,-0.142212,0.973159,-0.097414,-0.083253,-2.402082,-21.599262,-7.998231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662543058395386
1735984052.056435,1735984052.057951,101.0,0.0,4234.871582,4317.94873,4054.487061,4193.205078,4261.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670353174209595
1735984052.064246,1735984052.065761,102.0,0.0,4234.615234,4308.974121,4055.128174,4191.153809,4264.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678164005279541
1735984052.072056,1735984052.073571,103.0,0.0,4233.205078,4312.307617,4059.743652,4190.0,4266.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68597412109375
1735984052.079867,1735984052.081482,104.0,0.0,4234.102539,4316.282227,4058.718018,4189.743652,4265.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.723512,0.193115,0.647339,-0.14209,0.972183,-0.102296,-0.089601,-2.401135,-21.697367,-8.050777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693784952163696
1735984052.087677,1735984052.089292,105.0,0.0,4235.897461,4313.205078,4057.94873,4187.692383,4265.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701595067977905
1735984052.095487,1735984052.097102,106.0,0.0,4231.666504,4322.563965,4069.102539,4187.563965,4268.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709405183792114
1735984052.103298,1735984052.104913,107.0,0.0,4235.769043,4335.128418,4081.666748,4191.025879,4273.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7172160148620605
1735984052.111108,1735984052.112723,108.0,0.0,4253.333496,4327.820313,4080.256348,4192.05127,4280.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.723403,0.193115,0.647461,-0.14209,0.980484,-0.092042,-0.079835,-2.684406,-21.740799,-8.098068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7250261306762695
1735984052.118919,1735984052.120533,109.0,0.0,4252.05127,4324.615234,4074.871826,4187.05127,4280.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732836961746216
1735984052.126729,1735984052.128344,110.0,0.0,4232.563965,4336.922852,4076.666748,4184.358887,4271.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740647077560425
1735984052.134539,1735984052.136154,111.0,0.0,4230.769043,4334.871582,4078.974365,4191.282227,4263.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748456954956055
1735984052.14235,1735984052.143864,112.0,0.0,4234.102539,4326.153809,4081.923096,4202.692383,4261.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.723422,0.192993,0.647583,-0.141602,0.980484,-0.092042,-0.079835,-2.625319,-21.675211,-8.110723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75626802444458
1735984052.15016,1735984052.151675,113.0,0.0,4225.0,4334.358887,4089.102539,4208.589844,4264.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764078140258789
1735984052.157971,1735984052.159485,114.0,0.0,4231.922852,4336.922852,4091.025635,4203.974121,4273.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.371385,2.400172,1.398891,1.205436,0.499113,0.938674,0.688924,0.405794,0.462018,0.214082,3.189268,4.910003,0.731623,0.614769,0.499941,1.188771,1.175439,0.324305,0.538382,0.340226,4.072107,1.676042,1.66578,0.873854,0.234096,5.771888971328735
1735984052.165781,1735984052.167296,115.0,0.0,4254.230957,4328.717773,4091.410156,4199.358887,4281.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779699087142944
1735984052.173592,1735984052.175006,116.0,0.0,4261.538574,4334.358887,4099.358887,4207.307617,4288.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.723508,0.193054,0.647522,-0.141357,0.980484,-0.092042,-0.079835,-2.572141,-21.61618,-8.122112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78751015663147
1735984052.181402,1735984052.182816,117.0,0.0,4257.563965,4341.922852,4101.410156,4210.769043,4292.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7953200340271
1735984052.189212,1735984052.190627,118.0,0.0,4256.282227,4340.0,4097.179688,4198.333496,4291.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.803130149841309
