title:d11, start timestamp:1736159070.345885, stop timestamp:1736159082.060754, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159073.360512,1736159073.361055,93.000000,0.000000,4214.871582,4422.692383,4032.820557,4208.333496,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.368322,1736159073.368864,94.000000,0.000000,4222.051270,4429.615234,4038.974365,4217.179688,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.378410,0.821332,-1.539797,1.666442,1.000000,0.405317,0.042487,-0.565469,0.489451,1.000000,0.199239,1.633074,-1.654746,12.404555,0.202614,1.000000,0.250917,-0.225288,-0.308726,-0.006267,1.000000,0.222251,-0.682567,-1.060050,0.431202,1.000000,0.444880,-0.749183,-5.537392,5.246185,1.000000,0.131367,0.487453,0.452610,0.601915,1.708245,1.196745,0.809519,0.560929,0.926286,1.368119,0.652651,0.319756,0.648172,0.619801,1.825302,1.311704,1.075346,0.566607,0.696341,2.089547,0.586964,0.825167,0.939318,1.028805,1.773726,1.704939,0.796059,0.659916,1.065170
1736159073.376131,1736159073.376674,95.000000,0.000000,4223.077148,4428.717773,4032.435791,4212.692383,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.383942,1736159073.384384,96.000000,0.000000,4217.436035,4425.384766,4028.589844,4205.256348,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.589901,0.346008,0.560913,-0.466553,0.995132,0.114748,-0.133791,-0.003590,-0.009783,-0.009185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.391751,1736159073.392193,97.000000,0.000000,4218.205078,4430.897461,4034.743652,4204.615234,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.399561,1736159073.400003,98.000000,0.000000,4216.410156,4429.487305,4032.179443,4200.384766,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.407371,1736159073.407813,99.000000,0.000000,4215.512695,4426.794922,4033.076904,4204.487305,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.415181,1736159073.415522,100.000000,0.000000,4220.641113,4432.563965,4043.333252,4215.256348,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.589901,0.346008,0.560913,-0.466553,0.996109,0.122072,-0.132815,-0.003512,-0.009806,-0.009195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.422991,1736159073.423332,101.000000,0.000000,4211.410156,4424.743652,4033.333252,4206.794922,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.430801,1736159073.431142,102.000000,0.000000,4195.000000,4410.769043,4016.153809,4198.077148,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.438611,1736159073.438951,103.000000,0.000000,4200.128418,4421.025879,4026.923096,4211.794922,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.446421,1736159073.446861,104.000000,0.000000,4213.205078,4432.051270,4044.743652,4219.743652,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.590193,0.346069,0.560974,-0.466064,0.996109,0.122072,-0.132815,-0.003442,-0.009827,-0.009203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.454231,1736159073.454671,105.000000,0.000000,4210.000000,4419.102539,4040.769287,4208.717773,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.462041,1736159073.462481,106.000000,0.000000,4204.743652,4412.179688,4032.692383,4204.230957,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.469850,1736159073.470291,107.000000,0.000000,4211.794922,4422.692383,4039.230713,4213.461426,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.477660,1736159073.478200,108.000000,0.000000,4216.794922,4422.307617,4045.256348,4216.794922,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.590394,0.346252,0.560852,-0.465820,0.996109,0.122072,-0.132815,-0.003378,-0.009845,-0.009210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.485470,1736159073.486010,109.000000,0.000000,4210.384766,4412.436035,4037.564209,4205.897461,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.493280,1736159073.493820,110.000000,0.000000,4211.282227,4418.589844,4033.589844,4202.692383,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191453,1.581021,0.815787,0.508773,0.919520,1.226796,0.571884,0.286483,0.614879,0.627187,1.747553,0.977857,0.961507,0.626404,0.741594,2.368304,0.817188,0.861329,0.872006,1.025522,2.084277,1.964280,0.693779,0.618415,1.087777
1736159073.501090,1736159073.501630,111.000000,0.000000,4225.384766,4431.282227,4041.153809,4215.256348,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.508900,1736159073.509540,112.000000,0.000000,4225.897461,4427.820313,4038.974365,4212.692383,4285.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.590393,0.346436,0.560791,-0.465759,1.001480,0.098146,-0.131350,-0.003504,-0.009739,-0.009266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.516710,1736159073.517350,113.000000,0.000000,4212.051270,4423.589844,4032.051270,4198.077148,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.524520,1736159073.525160,114.000000,0.000000,4208.846191,4430.641113,4038.076904,4200.256348,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.532330,1736159073.532970,115.000000,0.000000,4208.461426,4426.153809,4039.230713,4199.230957,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.540140,1736159073.540879,116.000000,0.000000,4208.205078,4419.743652,4040.384521,4195.128418,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.590383,0.346436,0.560852,-0.465698,0.993179,0.116701,-0.127932,-0.003593,-0.009803,-0.009267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.547950,1736159073.548689,117.000000,0.000000,4226.666504,4437.179688,4059.230713,4220.641113,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.555760,1736159073.556499,118.000000,0.000000,4236.153809,4443.974121,4056.153809,4235.769043,4303.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.563569,1736159073.564309,119.000000,0.000000,4222.051270,4424.615234,4026.666748,4213.717773,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.571379,1736159073.572218,120.000000,0.000000,4223.205078,4424.743652,4026.666748,4210.641113,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.590351,0.346375,0.560974,-0.465637,0.993179,0.116701,-0.127932,-0.003527,-0.009689,-0.009244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.579189,1736159073.580028,121.000000,0.000000,4228.077148,4435.000000,4035.256348,4221.922852,4297.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.586999,1736159073.587838,122.000000,0.000000,4208.717773,4423.205078,4016.538574,4208.205078,4285.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.594809,1736159073.595647,123.000000,0.000000,4203.589844,4421.666504,4015.641113,4202.692383,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.602619,1736159073.603557,124.000000,0.000000,4219.487305,4434.358887,4035.897461,4212.179688,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.590471,0.346252,0.560974,-0.465576,0.995132,0.108400,-0.122072,-0.003480,-0.009758,-0.009186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.610429,1736159073.611367,125.000000,0.000000,4225.512695,4428.717773,4036.666748,4210.128418,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.618239,1736159073.619176,126.000000,0.000000,4231.282227,4421.410156,4032.051270,4213.333496,4296.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.751829,2.114594,0.829470,0.484969,0.900239,1.072134,0.551256,0.250982,0.581248,0.638087,1.665706,0.883715,0.995805,0.717473,0.776740,2.844961,1.160112,0.900696,0.862147,1.003661,2.420110,2.388149,0.670831,0.624474,1.088761
1736159073.626049,1736159073.626986,127.000000,0.000000,4232.179688,4417.436035,4029.102539,4212.051270,4298.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.633859,1736159073.634696,0.000000,0.000000,4217.692383,4401.922852,4018.205078,4193.461426,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.590408,0.346130,0.560913,-0.465820,0.986831,0.114748,-0.124025,-0.003473,-0.009820,-0.009195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.641668,1736159073.642505,1.000000,0.000000,4219.743652,4401.410156,4021.794922,4196.410156,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.649479,1736159073.650315,2.000000,0.000000,4227.948730,4413.077148,4028.205078,4206.794922,4296.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.657288,1736159073.658124,3.000000,0.000000,4215.512695,4408.077148,4017.820557,4192.051270,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.665098,1736159073.665834,4.000000,0.000000,4216.025879,4410.641113,4021.410156,4190.641113,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.590454,0.346069,0.560852,-0.465881,0.986831,0.114748,-0.124025,-0.003468,-0.009875,-0.009203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.672908,1736159073.673644,5.000000,0.000000,4229.230957,4426.410156,4031.410156,4203.717773,4296.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.680718,1736159073.681454,6.000000,0.000000,4220.769043,4422.820313,4018.076904,4195.897461,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.688528,1736159073.689263,7.000000,0.000000,4214.102539,4414.615234,4011.923096,4193.717773,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.696338,1736159073.696973,8.000000,0.000000,4225.128418,4419.743652,4026.923096,4208.461426,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.590438,0.346130,0.560730,-0.466003,0.999039,0.099611,-0.133791,-0.003609,-0.009840,-0.009247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.704148,1736159073.704783,9.000000,0.000000,4231.282227,4421.538574,4034.743652,4211.153809,4294.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.711958,1736159073.712592,10.000000,0.000000,4230.384766,4419.358887,4034.743652,4205.897461,4290.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.719768,1736159073.720402,11.000000,0.000000,4226.410156,4418.717773,4035.256348,4200.641113,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.727578,1736159073.728112,12.000000,0.000000,4223.205078,4416.025879,4032.307617,4193.461426,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.590435,0.346069,0.560669,-0.466125,0.993179,0.104982,-0.124025,-0.003590,-0.009833,-0.009299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.735387,1736159073.735921,13.000000,0.000000,4225.897461,4412.948730,4031.923096,4191.282227,4286.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.743197,1736159073.743731,14.000000,0.000000,4220.256348,4408.974121,4034.230713,4188.846191,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228938,2.674879,0.846020,0.498911,0.869179,0.941600,0.596688,0.232760,0.558446,0.651183,1.553306,1.055604,1.171911,0.816077,0.792641,3.446640,1.579534,0.961201,0.915996,0.965991,2.711764,2.897768,0.746217,0.678561,1.063042
1736159073.751007,1736159073.751540,15.000000,0.000000,4212.436035,4411.153809,4036.923096,4189.743652,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.758817,1736159073.759250,16.000000,0.000000,4217.436035,4420.769043,4039.358887,4200.128418,4294.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.590314,0.345947,0.560669,-0.466370,0.993179,0.104982,-0.124025,-0.003573,-0.009826,-0.009346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.766627,1736159073.767060,17.000000,0.000000,4213.333496,4415.000000,4035.897461,4197.563965,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.774437,1736159073.774869,18.000000,0.000000,4201.025879,4399.102539,4033.076904,4186.666504,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.782247,1736159073.782679,19.000000,0.000000,4203.077148,4399.230957,4034.102539,4190.897461,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.790057,1736159073.790589,20.000000,0.000000,4205.128418,4404.487305,4030.512939,4196.538574,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.590438,0.346130,0.560730,-0.466003,0.997574,0.116213,-0.142092,-0.003521,-0.009844,-0.009241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.797867,1736159073.798399,21.000000,0.000000,4203.974121,4402.179688,4032.564209,4197.307617,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.805677,1736159073.806209,22.000000,0.000000,4210.256348,4398.974121,4041.794922,4201.666504,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.813487,1736159073.814019,23.000000,0.000000,4209.230957,4396.025879,4041.538574,4200.512695,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159073.821297,1736159073.821928,24.000000,0.000000,4207.563965,4398.717773,4039.743652,4199.358887,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.590221,0.345825,0.560791,-0.466431,0.997574,0.116213,-0.142092,-0.003474,-0.009800,-0.009269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
