title:r9, start timestamp:1736158874.628961, stop timestamp:1736158886.000173, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1457      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158884.922407,1736158884.923977,29.000000,0.000000,4247.692383,4420.512695,4005.000000,4230.384766,4305.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158884.930217,1736158884.931787,30.000000,0.000000,4233.846191,4413.589844,3994.230713,4214.487305,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.241122,0.191708,-1.285199,1.762839,1.000000,0.363421,-0.038931,-0.554220,0.554051,1.000000,0.172195,1.883122,-0.926925,13.395066,0.181434,1.000000,0.275636,-0.198585,-0.309218,0.009656,1.000000,0.274486,-0.630099,-1.067112,0.513601,1.000000,0.469958,-0.483002,-6.058297,6.172430,1.000000,0.141777,0.487684,0.462932,0.603779,1.930053,0.835841,1.239050,0.751878,0.535435,0.910841,0.720992,0.762543,0.264997,0.450832,4.492595,0.634177,1.308501,0.518892,0.586295,2.940189,2.129445,0.872292,0.571710,0.557152,2.532865,1.202122,0.976798,0.771137,0.564095
1736158884.938027,1736158884.939596,31.000000,0.000000,4235.384766,4417.820313,4002.692383,4219.487305,4289.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158884.945836,1736158884.947306,32.000000,0.000000,4230.128418,4400.897461,4003.205078,4212.179688,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.603598,0.333740,0.573364,-0.442200,0.999039,0.114748,-0.125002,-0.003738,-0.009716,-0.009030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158884.953646,1736158884.955116,33.000000,0.000000,4218.974121,4386.410156,3998.589844,4195.256348,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158884.961456,1736158884.962925,34.000000,0.000000,4237.820313,4408.974121,4017.948730,4211.666504,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158884.969266,1736158884.970735,35.000000,0.000000,4256.410156,4419.102539,4029.230713,4224.871582,4302.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158884.977076,1736158884.978445,36.000000,0.000000,4242.307617,4400.256348,4013.846191,4206.153809,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.603600,0.333679,0.573303,-0.442322,0.999039,0.114748,-0.125002,-0.003694,-0.009733,-0.009067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158884.984886,1736158884.986254,37.000000,0.000000,4227.820313,4398.846191,4002.307617,4199.230957,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158884.992696,1736158884.994064,38.000000,0.000000,4231.538574,4410.384766,3997.820557,4207.948730,4305.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.000506,1736158885.001874,39.000000,0.000000,4239.615234,4412.307617,3996.410156,4207.307617,4303.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.008316,1736158885.009583,40.000000,0.000000,4242.948730,4414.358887,4004.358887,4208.717773,4297.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.603447,0.333618,0.573547,-0.442261,1.007828,0.129885,-0.119631,-0.003837,-0.009810,-0.009125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.016126,1736158885.017393,41.000000,0.000000,4236.922852,4410.897461,4002.820557,4209.615234,4301.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.023935,1736158885.025203,42.000000,0.000000,4230.641113,4401.025879,3992.307617,4197.692383,4299.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.031745,1736158885.033012,43.000000,0.000000,4236.922852,4404.102539,3998.461426,4193.717773,4294.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.039555,1736158885.040922,44.000000,0.000000,4243.333496,4410.641113,4008.461426,4201.794922,4294.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.603598,0.333740,0.573364,-0.442200,1.007828,0.129885,-0.119631,-0.003966,-0.009879,-0.009177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.047365,1736158885.048732,45.000000,0.000000,4239.743652,4406.538574,4006.666748,4202.563965,4292.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.055175,1736158885.056542,46.000000,0.000000,4237.051270,4408.333496,4012.435791,4200.128418,4291.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199768,0.770837,1.281285,0.832165,0.526991,1.061348,0.764896,0.737904,0.235434,0.494849,4.279627,0.739708,1.571828,0.606559,0.593433,2.701151,2.172160,0.877750,0.571686,0.585722,2.857703,1.008332,0.903953,0.834486,0.567252
1736158885.062985,1736158885.064352,47.000000,0.000000,4238.077148,4416.282227,4023.589844,4200.384766,4292.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.070795,1736158885.072261,48.000000,0.000000,4233.589844,4411.410156,4022.948730,4191.666504,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.603320,0.333557,0.573669,-0.442322,0.994156,0.116701,-0.109377,-0.003948,-0.009831,-0.009236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.078605,1736158885.080071,49.000000,0.000000,4230.512695,4402.563965,4021.794922,4183.717773,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.086414,1736158885.087880,50.000000,0.000000,4238.974121,4406.666504,4023.333252,4190.769043,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.094225,1736158885.095690,51.000000,0.000000,4242.436035,4410.512695,4010.256348,4195.256348,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.102034,1736158885.103600,52.000000,0.000000,4231.410156,4403.846191,3995.128174,4190.000000,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.603293,0.333557,0.573792,-0.442200,0.995132,0.104494,-0.107424,-0.004042,-0.009836,-0.009130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.109844,1736158885.111409,53.000000,0.000000,4231.666504,4405.512695,4001.410156,4197.179688,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.117654,1736158885.119219,54.000000,0.000000,4244.743652,4417.307617,4015.769287,4208.717773,4295.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.125464,1736158885.127029,55.000000,0.000000,4241.410156,4414.102539,4016.794922,4202.563965,4290.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.133274,1736158885.134938,56.000000,0.000000,4234.102539,4400.641113,4009.487061,4195.256348,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.603420,0.333618,0.573669,-0.442139,0.995132,0.104494,-0.107424,-0.003992,-0.009780,-0.009181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.141084,1736158885.142748,57.000000,0.000000,4241.410156,4401.025879,4003.333252,4197.179688,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.148894,1736158885.150557,58.000000,0.000000,4242.563965,4410.641113,4002.051270,4196.282227,4294.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.156704,1736158885.158367,59.000000,0.000000,4237.307617,4416.025879,4008.076904,4200.256348,4291.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.164513,1736158885.166277,60.000000,0.000000,4242.563965,4417.179688,4014.871826,4208.717773,4298.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.603305,0.333801,0.573730,-0.442078,0.994644,0.114260,-0.116213,-0.003971,-0.009840,-0.009154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.172323,1736158885.174086,61.000000,0.000000,4247.179688,4418.333496,4020.000000,4206.153809,4305.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.180133,1736158885.181896,62.000000,0.000000,4243.974121,4420.641113,4026.794922,4203.333496,4309.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347020,0.704436,1.323722,0.929317,0.518052,1.165261,0.867393,0.737736,0.227048,0.524498,3.717881,0.945403,1.833593,0.722681,0.578831,2.453290,2.271460,0.976922,0.603424,0.605537,3.063764,0.843187,0.910713,0.886019,0.555989
1736158885.187943,1736158885.189705,63.000000,0.000000,4231.538574,4411.922852,4025.512939,4198.974121,4301.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.195753,1736158885.197615,64.000000,0.000000,4209.358887,4396.025879,4016.538574,4180.897461,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.603178,0.333740,0.573853,-0.442139,1.003922,0.113283,-0.127932,-0.004013,-0.009833,-0.009106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.203563,1736158885.205425,65.000000,0.000000,4206.282227,4404.487305,4019.102539,4180.000000,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.211373,1736158885.213234,66.000000,0.000000,4220.897461,4424.615234,4024.358887,4199.615234,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.219183,1736158885.221044,67.000000,0.000000,4215.256348,4419.743652,4018.333252,4199.102539,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.226993,1736158885.228754,68.000000,0.000000,4212.436035,4418.077148,4019.871826,4196.410156,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.603141,0.333679,0.573975,-0.442078,1.003922,0.113283,-0.127932,-0.004051,-0.009826,-0.009062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.234803,1736158885.236563,69.000000,0.000000,4234.743652,4436.794922,4025.384521,4212.692383,4291.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.242612,1736158885.244373,70.000000,0.000000,4236.410156,4431.666504,4010.384521,4207.436035,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.250422,1736158885.252183,71.000000,0.000000,4218.974121,4412.436035,3996.666748,4187.307617,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.258232,1736158885.259892,72.000000,0.000000,4224.102539,4417.307617,4004.487061,4191.153809,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.603103,0.333618,0.574097,-0.442017,0.995132,0.101564,-0.119142,-0.003988,-0.009783,-0.009083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.266042,1736158885.267702,73.000000,0.000000,4227.051270,4419.615234,4007.948730,4192.820313,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.273852,1736158885.275512,74.000000,0.000000,4213.333496,4409.871582,4003.076904,4181.153809,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.281662,1736158885.283321,75.000000,0.000000,4216.410156,4415.256348,4007.692383,4187.820313,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.289472,1736158885.291031,76.000000,0.000000,4226.153809,4420.384766,4012.692383,4198.717773,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.603185,0.333679,0.573975,-0.442017,0.994156,0.106935,-0.120607,-0.003882,-0.009757,-0.009139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.297282,1736158885.298841,77.000000,0.000000,4220.641113,4416.794922,4012.820557,4194.358887,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.305092,1736158885.306650,78.000000,0.000000,4215.000000,4424.102539,4015.641113,4191.410156,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343636,0.650009,1.406701,1.052131,0.518951,1.217876,1.015304,0.776726,0.236907,0.539220,3.005721,1.281837,2.040990,0.845019,0.552341,2.237187,2.384295,1.191542,0.666262,0.619215,3.138612,0.714156,1.033573,0.938290,0.541727
1736158885.312902,1736158885.314460,79.000000,0.000000,4209.743652,4426.794922,4013.205078,4187.563965,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.320711,1736158885.322170,80.000000,0.000000,4203.333496,4421.153809,4010.769287,4185.128418,4250.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.603147,0.333740,0.573792,-0.442261,0.994156,0.106935,-0.120607,-0.003787,-0.009734,-0.009190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.328521,1736158885.329979,81.000000,0.000000,4212.051270,4431.666504,4018.846191,4204.615234,4256.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.336331,1736158885.337789,82.000000,0.000000,4224.743652,4438.461426,4020.128174,4221.538574,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.344141,1736158885.345599,83.000000,0.000000,4222.692383,4424.102539,4010.641113,4210.128418,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.351951,1736158885.353308,84.000000,0.000000,4217.436035,4419.871582,4016.153809,4200.384766,4252.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.603166,0.333801,0.573547,-0.442505,0.994156,0.106935,-0.120607,-0.003701,-0.009712,-0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.359761,1736158885.361118,85.000000,0.000000,4222.179688,4430.512695,4034.230713,4210.384766,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.367571,1736158885.368928,86.000000,0.000000,4230.000000,4428.205078,4037.948730,4215.384766,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.375381,1736158885.376737,87.000000,0.000000,4219.871582,4411.410156,4025.128174,4200.384766,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158885.383191,1736158885.384447,88.000000,0.000000,4192.563965,4399.230957,4017.051270,4181.538574,4242.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.603144,0.333679,0.573547,-0.442627,0.988785,0.104494,-0.112795,-0.003624,-0.009852,-0.009313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
