title:r15, start timestamp:1736159355.532351, stop timestamp:1736159366.872339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1453      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159355.961896,1736159355.962705,54.000000,0.000000,4204.102539,4415.384766,4020.512939,4206.025879,4260.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159355.969706,1736159355.970515,55.000000,0.000000,4200.641113,4409.615234,4019.102539,4204.615234,4247.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159355.977516,1736159355.978225,56.000000,0.000000,4223.461426,4428.077148,4040.641113,4229.871582,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.557711,0.364502,0.553040,-0.500244,0.998550,0.142580,-0.128908,-0.003868,-0.008274,-0.009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159355.985325,1736159355.986034,57.000000,0.000000,4238.077148,4425.512695,4040.128174,4228.846191,4280.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159355.993136,1736159355.993844,58.000000,0.000000,4233.205078,4413.461426,4033.846191,4206.410156,4266.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.000945,1736159356.001653,59.000000,0.000000,4230.256348,4422.820313,4048.974365,4216.282227,4269.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.008755,1736159356.009363,60.000000,0.000000,4226.153809,4422.820313,4048.333252,4222.948730,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.557834,0.364380,0.553162,-0.500061,0.998550,0.142580,-0.128908,-0.003933,-0.008277,-0.009350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.016565,1736159356.017173,61.000000,0.000000,4223.077148,4411.666504,4030.384521,4200.641113,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.024375,1736159356.024983,62.000000,0.000000,4232.436035,4421.922852,4031.025635,4200.897461,4266.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.891273,3.904389,2.089254,1.439389,1.329241,2.422119,1.739980,2.254148,0.835835,0.627200,2.373967,2.285321,0.701019,1.394099,0.662387,5.932508,3.923665,1.579550,1.791323,0.957556,18.339895,4.528687,1.450469,0.845545,1.058863
1736159356.032185,1736159356.032792,63.000000,0.000000,4236.025879,4432.948730,4035.897461,4217.563965,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.039995,1736159356.040702,64.000000,0.000000,4232.051270,4429.615234,4030.769287,4218.846191,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.557526,0.364441,0.553101,-0.500427,0.990738,0.145022,-0.117189,-0.004052,-0.008340,-0.009416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.047805,1736159356.048512,65.000000,0.000000,4236.025879,4432.948730,4032.179443,4226.794922,4273.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.055615,1736159356.056322,66.000000,0.000000,4231.538574,4432.563965,4032.692383,4232.563965,4278.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.063425,1736159356.064132,67.000000,0.000000,4220.256348,4424.615234,4027.307617,4224.743652,4273.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.071235,1736159356.072041,68.000000,0.000000,4227.179688,4429.615234,4030.384521,4233.589844,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.557450,0.364380,0.553162,-0.500488,0.995132,0.148928,-0.123049,-0.004087,-0.008422,-0.009610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.079044,1736159356.079851,69.000000,0.000000,4222.820313,4426.922852,4032.692383,4232.436035,4274.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.086854,1736159356.087661,70.000000,0.000000,4193.333496,4410.000000,4025.769287,4197.051270,4254.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.094664,1736159356.095471,71.000000,0.000000,4192.820313,4420.000000,4031.153809,4188.846191,4256.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.102474,1736159356.103381,72.000000,0.000000,4217.948730,4442.051270,4047.307617,4208.846191,4282.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.557560,0.364380,0.553162,-0.500366,0.995132,0.148928,-0.123049,-0.004179,-0.008337,-0.009576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.110284,1736159356.111191,73.000000,0.000000,4213.077148,4434.102539,4045.256348,4198.077148,4280.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.118094,1736159356.119000,74.000000,0.000000,4199.487305,4422.692383,4030.384521,4184.358887,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.125904,1736159356.126810,75.000000,0.000000,4211.666504,4432.436035,4030.000000,4199.615234,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.133714,1736159356.134720,76.000000,0.000000,4218.717773,4437.692383,4037.564209,4210.769043,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.557390,0.364380,0.553223,-0.500488,0.999039,0.162112,-0.110353,-0.004261,-0.008357,-0.009571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.141524,1736159356.142530,77.000000,0.000000,4211.282227,4432.179688,4031.666748,4213.333496,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.149334,1736159356.150340,78.000000,0.000000,4213.205078,4429.487305,4020.384521,4215.000000,4283.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.851646,3.007628,1.822511,1.442558,1.468591,1.993352,1.880790,2.303761,0.812461,0.686144,1.953804,2.147899,0.725285,1.353023,0.684677,4.047894,3.773724,1.677636,1.753573,1.049611,11.375665,3.949330,1.531965,0.890263,1.115563
1736159356.157143,1736159356.158150,79.000000,0.000000,4214.487305,4426.025879,4017.692383,4203.077148,4283.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.164953,1736159356.166060,80.000000,0.000000,4210.512695,4423.974121,4019.230713,4199.743652,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.557336,0.364563,0.553101,-0.500549,0.993667,0.144533,-0.117189,-0.004226,-0.008266,-0.009639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.172763,1736159356.173869,81.000000,0.000000,4218.333496,4431.153809,4022.435791,4216.282227,4286.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.180573,1736159356.181679,82.000000,0.000000,4225.000000,4435.128418,4024.487061,4216.666504,4287.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.188383,1736159356.189489,83.000000,0.000000,4215.641113,4428.589844,4018.974365,4202.820313,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.196193,1736159356.197399,84.000000,0.000000,4212.436035,4426.538574,4021.410156,4204.871582,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.557406,0.364624,0.553101,-0.500427,0.993667,0.144533,-0.117189,-0.004023,-0.008233,-0.009603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.204003,1736159356.205209,85.000000,0.000000,4219.487305,4430.256348,4037.179443,4208.846191,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.211813,1736159356.213019,86.000000,0.000000,4214.487305,4423.461426,4039.871826,4199.615234,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.219623,1736159356.220829,87.000000,0.000000,4203.461426,4412.692383,4029.230713,4194.871582,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.227433,1736159356.228539,88.000000,0.000000,4203.846191,4412.820313,4026.025635,4198.077148,4272.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.557456,0.364807,0.553040,-0.500305,0.996109,0.148440,-0.113283,-0.003889,-0.008301,-0.009546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.235243,1736159356.236348,89.000000,0.000000,4210.128418,4416.538574,4021.281982,4199.102539,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.243053,1736159356.244158,90.000000,0.000000,4217.692383,4422.948730,4017.692383,4203.205078,4283.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.250862,1736159356.251968,91.000000,0.000000,4219.615234,4429.102539,4027.948730,4205.256348,4279.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.258672,1736159356.259678,92.000000,0.000000,4203.717773,4416.922852,4031.025635,4192.820313,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.557337,0.364990,0.553040,-0.500305,0.985855,0.145510,-0.120119,-0.004037,-0.008386,-0.009605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.266482,1736159356.267488,93.000000,0.000000,4197.436035,4408.717773,4027.179443,4190.897461,4257.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.274292,1736159356.275298,94.000000,0.000000,4221.025879,4427.948730,4033.718018,4212.820313,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.287282,-1.017304,-1.559111,1.452044,1.000000,0.425161,-0.087227,-0.543548,0.415297,1.000000,0.296367,2.561359,-1.724055,11.065401,0.251025,1.000000,0.546559,-0.163752,-0.304256,-0.024454,1.000000,0.882479,0.120247,-1.059013,0.374683,1.000000,0.794447,2.615024,-4.915474,4.402043,1.000000,0.155298,0.487376,0.449808,0.593042,4.796226,2.275561,1.543437,1.402755,1.518735,1.710731,1.885215,2.133241,0.779539,0.733043,1.607374,2.123571,0.683827,1.259195,0.695236,2.608991,3.585109,1.606984,1.655794,1.154392,5.917249,3.229125,1.604489,0.948617,1.140944
1736159356.282102,1736159356.283108,95.000000,0.000000,4229.871582,4431.410156,4024.487061,4217.051270,4293.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.289912,1736159356.290818,96.000000,0.000000,4215.512695,4410.897461,4007.307617,4198.846191,4281.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.557285,0.365051,0.553162,-0.500183,0.985855,0.145510,-0.120119,-0.004171,-0.008463,-0.009657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.297722,1736159356.298628,97.000000,0.000000,4223.846191,4414.487305,4023.205078,4202.307617,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.305532,1736159356.306438,98.000000,0.000000,4237.692383,4422.179688,4039.743652,4214.358887,4286.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.313342,1736159356.314247,99.000000,0.000000,4226.666504,4407.307617,4033.718018,4202.948730,4279.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.321152,1736159356.321957,100.000000,0.000000,4223.846191,4408.974121,4040.512939,4191.282227,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.557205,0.365173,0.553162,-0.500183,0.985855,0.145510,-0.120119,-0.004291,-0.008532,-0.009705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.328961,1736159356.329767,101.000000,0.000000,4231.410156,4420.000000,4042.948730,4192.563965,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.336771,1736159356.337576,102.000000,0.000000,4225.769043,4408.077148,4024.102539,4194.615234,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.344581,1736159356.345386,103.000000,0.000000,4227.436035,4404.102539,4026.025635,4200.384766,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.352391,1736159356.353096,104.000000,0.000000,4235.384766,4413.974121,4036.794922,4203.846191,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.557165,0.365234,0.553162,-0.500183,0.987808,0.142580,-0.125002,-0.004435,-0.008485,-0.009674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.360201,1736159356.360905,105.000000,0.000000,4234.743652,4412.436035,4031.025635,4205.641113,4281.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.368011,1736159356.368715,106.000000,0.000000,4245.512695,4414.487305,4036.410156,4219.230957,4292.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.375821,1736159356.376525,107.000000,0.000000,4250.512695,4416.666504,4033.974365,4217.179688,4290.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.383631,1736159356.384234,108.000000,0.000000,4230.769043,4403.846191,4006.923096,4191.282227,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.557205,0.365173,0.553162,-0.500183,0.993667,0.139651,-0.110353,-0.004566,-0.008381,-0.009647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.391441,1736159356.392044,109.000000,0.000000,4231.538574,4405.000000,4012.948730,4191.282227,4268.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.399251,1736159356.399854,110.000000,0.000000,4248.333496,4416.153809,4044.230713,4211.410156,4285.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211043,1.919289,1.276761,1.345180,1.451480,1.598014,1.774237,1.796113,0.747829,0.757605,1.344694,2.256827,0.590931,1.139870,0.689976,1.759752,3.352651,1.401037,1.549900,1.254009,2.867981,2.642392,1.599527,1.035740,1.123807
1736159356.407061,1736159356.407663,111.000000,0.000000,4236.922852,4405.512695,4043.205078,4205.641113,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.414871,1736159356.415573,112.000000,0.000000,4228.717773,4398.333496,4036.538574,4192.692383,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.557297,0.365051,0.553040,-0.500305,0.993667,0.139651,-0.110353,-0.004683,-0.008288,-0.009622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.422681,1736159356.423383,113.000000,0.000000,4242.179688,4411.282227,4047.948730,4197.436035,4285.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
