title:r11, start timestamp:1736159034.607630, stop timestamp:1736159046.041339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1465      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159035.029365,1736159035.030023,49.000000,0.000000,4204.230957,4404.358887,4008.589844,4198.461426,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.037175,1736159035.037833,50.000000,0.000000,4201.410156,4414.743652,4019.358887,4205.000000,4270.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.044985,1736159035.045642,51.000000,0.000000,4191.922852,4413.846191,4019.871826,4203.205078,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.052795,1736159035.053352,52.000000,0.000000,4193.461426,4416.794922,4026.025635,4205.512695,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.595044,0.339478,0.560181,-0.465698,0.997086,0.114748,-0.145998,-0.003507,-0.009778,-0.009768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.060604,1736159035.061162,53.000000,0.000000,4200.641113,4426.025879,4047.564209,4217.051270,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.068414,1736159035.068971,54.000000,0.000000,4186.025879,4415.128418,4040.000000,4203.974121,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.076224,1736159035.076781,55.000000,0.000000,4172.948730,4400.000000,4016.923096,4187.692383,4245.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.084034,1736159035.084491,56.000000,0.000000,4183.205078,4409.615234,4022.948730,4209.102539,4256.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.594991,0.339539,0.559998,-0.465942,0.992203,0.108400,-0.145510,-0.003449,-0.009728,-0.009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.091844,1736159035.092300,57.000000,0.000000,4190.512695,4426.410156,4024.358887,4233.461426,4270.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.099654,1736159035.100110,58.000000,0.000000,4186.922852,4426.153809,4000.128174,4227.307617,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.107464,1736159035.107920,59.000000,0.000000,4188.589844,4418.589844,3998.333252,4221.025879,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.115274,1736159035.115629,60.000000,0.000000,4195.641113,4418.461426,4019.743652,4226.922852,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.595000,0.339539,0.559937,-0.466003,0.992203,0.108400,-0.145510,-0.003410,-0.009878,-0.009763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.123084,1736159035.123439,61.000000,0.000000,4200.128418,4416.025879,4022.051270,4223.077148,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.130894,1736159035.131249,62.000000,0.000000,4195.000000,4402.436035,4012.179443,4210.769043,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.192500,3.426689,1.080742,0.911049,0.751512,3.550465,1.552539,1.267219,0.646713,0.645736,2.861195,1.549316,1.126594,0.889407,0.618490,3.334571,1.442979,1.266051,0.839072,0.847520,8.209980,3.453252,1.808689,1.054697,0.819508
1736159035.138703,1736159035.139058,63.000000,0.000000,4185.512695,4397.051270,4013.461426,4207.307617,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.146513,1736159035.146768,64.000000,0.000000,4190.897461,4410.512695,4021.538574,4215.000000,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.595022,0.339417,0.559937,-0.466064,0.996109,0.123049,-0.147463,-0.003410,-0.009830,-0.009715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.154323,1736159035.154578,65.000000,0.000000,4200.384766,4416.922852,4030.641113,4220.512695,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.162133,1736159035.162387,66.000000,0.000000,4189.743652,4404.230957,4033.718018,4208.205078,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.169943,1736159035.170197,67.000000,0.000000,4178.205078,4397.563965,4029.102539,4189.102539,4253.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.177753,1736159035.177907,68.000000,0.000000,4185.384766,4406.538574,4031.666748,4188.974121,4255.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.594894,0.339355,0.560059,-0.466125,0.994156,0.116213,-0.145022,-0.003448,-0.009787,-0.009671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.185563,1736159035.185716,69.000000,0.000000,4189.615234,4408.589844,4035.256348,4194.358887,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.193373,1736159035.193526,70.000000,0.000000,4184.871582,4397.820313,4023.974365,4185.512695,4250.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.201183,1736159035.201336,71.000000,0.000000,4193.461426,4397.692383,4020.000000,4188.846191,4252.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.208993,1736159035.209045,72.000000,0.000000,4207.051270,4410.769043,4031.410156,4209.743652,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.594885,0.339355,0.560120,-0.466064,0.994156,0.116213,-0.145022,-0.003481,-0.009748,-0.009631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.216803,1736159035.216855,73.000000,0.000000,4200.897461,4406.922852,4021.923096,4210.000000,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.224613,1736159035.224665,74.000000,0.000000,4189.487305,4388.846191,3997.820557,4196.538574,4248.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.232422,1736159035.232474,75.000000,0.000000,4200.128418,4396.538574,4005.641113,4206.794922,4258.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.240232,1736159035.240384,76.000000,0.000000,4220.897461,4422.179688,4035.512939,4227.436035,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.595022,0.339417,0.559937,-0.466064,0.988296,0.118654,-0.144533,-0.003475,-0.009811,-0.009620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.248042,1736159035.248194,77.000000,0.000000,4221.025879,4421.794922,4042.179443,4227.307617,4293.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.255852,1736159035.256004,78.000000,0.000000,4199.102539,4401.282227,4025.512939,4207.820313,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.974977,3.172313,0.982642,0.920346,0.802088,4.548481,1.430058,1.259675,0.764950,0.655832,3.241570,1.009108,1.083771,0.952858,0.629191,4.323775,1.047506,1.346481,0.981962,0.900542,10.988370,3.011289,1.745196,1.083885,0.861913
1736159035.263662,1736159035.263814,79.000000,0.000000,4182.307617,4396.922852,4016.666748,4188.461426,4245.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.271472,1736159035.271724,80.000000,0.000000,4183.077148,4404.871582,4021.666748,4183.077148,4247.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.594923,0.339355,0.560181,-0.465942,0.988296,0.118654,-0.144533,-0.003469,-0.009868,-0.009611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.279282,1736159035.279533,81.000000,0.000000,4182.563965,4404.743652,4017.435791,4179.358887,4248.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.287092,1736159035.287343,82.000000,0.000000,4176.410156,4408.333496,4003.076904,4167.051270,4239.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.294902,1736159035.295153,83.000000,0.000000,4188.333496,4426.153809,4008.974365,4173.205078,4244.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.302712,1736159035.303063,84.000000,0.000000,4212.051270,4433.461426,4030.769287,4202.179688,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.594805,0.339478,0.560181,-0.466003,0.989761,0.119631,-0.144045,-0.003428,-0.009857,-0.009541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.310521,1736159035.310873,85.000000,0.000000,4219.230957,4420.000000,4033.205078,4214.358887,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.318332,1736159035.318683,86.000000,0.000000,4217.307617,4413.333496,4024.358887,4205.384766,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.326141,1736159035.326493,87.000000,0.000000,4220.512695,4420.256348,4028.333252,4205.000000,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.333951,1736159035.334402,88.000000,0.000000,4222.307617,4420.897461,4033.205078,4218.974121,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.594758,0.339478,0.560181,-0.466064,0.995132,0.116701,-0.143069,-0.003512,-0.009799,-0.009551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.341761,1736159035.342212,89.000000,0.000000,4224.871582,4412.307617,4027.051270,4232.179688,4291.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.349571,1736159035.350022,90.000000,0.000000,4223.846191,4400.897461,4014.871826,4226.282227,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.357381,1736159035.357832,91.000000,0.000000,4210.384766,4394.230957,4006.281982,4211.410156,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.365191,1736159035.365742,92.000000,0.000000,4203.205078,4399.487305,4013.974365,4215.641113,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.594840,0.339417,0.560181,-0.466003,0.995132,0.116701,-0.143069,-0.003588,-0.009747,-0.009560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.373001,1736159035.373551,93.000000,0.000000,4204.615234,4400.897461,4024.358887,4219.871582,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.380811,1736159035.381361,94.000000,0.000000,4194.871582,4391.922852,4018.974365,4206.025879,4252.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.303764,-0.203764,-1.506818,1.694039,1.000000,0.219193,-0.194326,-0.563473,0.500588,1.000000,0.217435,1.907891,-1.549783,12.594064,0.204243,1.000000,0.349012,-0.213419,-0.307071,-0.004850,1.000000,0.474870,-0.452790,-1.047638,0.440933,1.000000,0.483169,-0.008755,-5.626669,5.406138,1.000000,0.176269,0.503291,0.453882,0.603073,12.451525,3.248795,0.930646,0.916559,0.864283,5.308935,1.300043,1.227578,0.851015,0.667391,3.457058,0.732298,1.033528,0.994847,0.676982,5.210727,1.019739,1.444764,1.102791,0.946856,13.158668,3.037769,1.596517,1.074572,0.914342
1736159035.388621,1736159035.389170,95.000000,0.000000,4190.000000,4395.641113,4015.641113,4207.563965,4252.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.396431,1736159035.397080,96.000000,0.000000,4201.025879,4406.794922,4020.256348,4220.512695,4263.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.594885,0.339539,0.560059,-0.466003,1.000992,0.116701,-0.137209,-0.003498,-0.009725,-0.009605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.404240,1736159035.404890,97.000000,0.000000,4204.615234,4409.102539,4020.128174,4214.230957,4260.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.412050,1736159035.412699,98.000000,0.000000,4199.743652,4414.615234,4026.794922,4210.512695,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.419860,1736159035.420509,99.000000,0.000000,4194.871582,4415.384766,4038.333252,4214.358887,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.427670,1736159035.428219,100.000000,0.000000,4188.461426,4402.436035,4036.281982,4203.974121,4246.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.594921,0.339661,0.559998,-0.465942,0.988296,0.124025,-0.146487,-0.003588,-0.009668,-0.009572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.435480,1736159035.436028,101.000000,0.000000,4191.025879,4402.820313,4031.794922,4197.563965,4239.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.443290,1736159035.443838,102.000000,0.000000,4197.820313,4414.487305,4031.153809,4203.205078,4242.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.451100,1736159035.451648,103.000000,0.000000,4199.487305,4416.025879,4028.205078,4209.102539,4245.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.458910,1736159035.459357,104.000000,0.000000,4207.307617,4417.692383,4034.358887,4224.230957,4256.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.595026,0.339661,0.559937,-0.465881,0.988296,0.124025,-0.146487,-0.003668,-0.009617,-0.009543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.466720,1736159035.467167,105.000000,0.000000,4210.512695,4417.563965,4043.333252,4233.205078,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.474530,1736159035.474977,106.000000,0.000000,4201.410156,4408.717773,4042.692383,4225.512695,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.482340,1736159035.482786,107.000000,0.000000,4206.025879,4409.743652,4043.333252,4229.230957,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.490150,1736159035.490496,108.000000,0.000000,4210.641113,4411.282227,4036.410156,4232.307617,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.595124,0.339539,0.560059,-0.465698,0.990250,0.107424,-0.144045,-0.003655,-0.009729,-0.009553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159035.497960,1736159035.498306,109.000000,0.000000,4196.794922,4402.692383,4020.000000,4220.897461,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
