title:u14, start timestamp:1736159293.896528, stop timestamp:1736159305.236515, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1453      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159294.208924,1736159294.209941,83.000000,0.000000,4229.615234,4398.333496,4021.538574,4202.179688,4255.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.216735,1736159294.217651,84.000000,0.000000,4223.974121,4400.641113,4028.333252,4201.538574,4250.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.560264,0.376953,0.550964,-0.490356,1.003433,0.106935,-0.107424,-0.004024,-0.008826,-0.009172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.224544,1736159294.225461,85.000000,0.000000,4232.563965,4418.205078,4041.538574,4213.589844,4252.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.232354,1736159294.233271,86.000000,0.000000,4244.358887,4426.666504,4033.974365,4219.487305,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.240164,1736159294.241081,87.000000,0.000000,4240.000000,4414.871582,4018.076904,4208.717773,4255.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.247974,1736159294.248791,88.000000,0.000000,4225.128418,4406.282227,4009.487061,4196.410156,4240.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.560198,0.376831,0.550842,-0.490662,1.003433,0.106935,-0.107424,-0.003853,-0.008749,-0.009219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.255784,1736159294.256600,89.000000,0.000000,4225.384766,4413.846191,4008.974365,4198.461426,4240.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.263594,1736159294.264410,90.000000,0.000000,4241.794922,4423.333496,4023.974365,4210.769043,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.271404,1736159294.272219,91.000000,0.000000,4245.256348,4418.589844,4038.333252,4213.846191,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.279214,1736159294.279929,92.000000,0.000000,4231.538574,4410.000000,4031.410156,4202.051270,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.560079,0.376770,0.550842,-0.490845,1.003433,0.106935,-0.107424,-0.003700,-0.008680,-0.009262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.287024,1736159294.287739,93.000000,0.000000,4226.538574,4414.871582,4022.564209,4194.358887,4260.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.294834,1736159294.295548,94.000000,0.000000,4231.666504,4421.538574,4025.384521,4198.589844,4265.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.382188,0.095684,-1.573451,1.498410,1.000000,0.476323,-0.071661,-0.544966,0.427861,1.000000,0.234610,1.617550,-1.735174,11.320814,0.249181,1.000000,0.255013,-0.238223,-0.303428,-0.022779,1.000000,0.157149,-0.857412,-1.042765,0.374034,1.000000,0.449151,-0.705424,-5.016606,4.552535,1.000000,0.166650,0.486350,0.451166,0.594232,2.091350,1.701476,0.405925,0.608706,0.820508,2.045429,0.553949,0.606804,0.507071,0.741921,1.234174,1.220549,0.568699,0.699667,0.712286,2.064232,1.201705,0.389440,0.964245,0.920079,2.436177,2.577602,0.836851,0.809232,0.953424
1736159294.302643,1736159294.303358,95.000000,0.000000,4234.102539,4420.384766,4030.128174,4203.077148,4270.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.310453,1736159294.311068,96.000000,0.000000,4235.128418,4423.461426,4038.076904,4203.461426,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.560079,0.376770,0.550842,-0.490845,0.988785,0.129885,-0.105959,-0.003831,-0.008691,-0.009166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.318263,1736159294.318878,97.000000,0.000000,4229.743652,4422.179688,4039.615479,4200.000000,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.326073,1736159294.326687,98.000000,0.000000,4219.230957,4410.641113,4027.051270,4199.743652,4256.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.333883,1736159294.334497,99.000000,0.000000,4225.512695,4417.307617,4027.435791,4216.666504,4262.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.341693,1736159294.342207,100.000000,0.000000,4238.205078,4435.256348,4038.205078,4236.282227,4273.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.560079,0.376770,0.550842,-0.490845,0.984878,0.110842,-0.107424,-0.003728,-0.008823,-0.009226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.349503,1736159294.350016,101.000000,0.000000,4229.487305,4429.358887,4024.102539,4230.128418,4267.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.357313,1736159294.357826,102.000000,0.000000,4218.589844,4417.948730,4006.410156,4212.820313,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.365123,1736159294.365635,103.000000,0.000000,4226.282227,4425.769043,4017.435791,4211.922852,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.372933,1736159294.373345,104.000000,0.000000,4232.307617,4430.000000,4028.333252,4216.794922,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.560180,0.376709,0.550781,-0.490845,0.984878,0.110842,-0.107424,-0.003636,-0.008942,-0.009280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.380742,1736159294.381155,105.000000,0.000000,4231.794922,4421.922852,4021.281982,4212.436035,4265.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.388552,1736159294.388964,106.000000,0.000000,4234.871582,4417.179688,4017.307617,4203.077148,4258.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.396362,1736159294.396774,107.000000,0.000000,4231.153809,4414.743652,4014.743652,4190.641113,4249.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.404172,1736159294.404684,108.000000,0.000000,4223.846191,4413.077148,4007.435791,4178.846191,4242.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.560149,0.376587,0.550842,-0.490906,0.999527,0.122560,-0.101076,-0.003834,-0.009024,-0.009328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.411982,1736159294.412494,109.000000,0.000000,4231.538574,4416.538574,4009.102539,4177.051270,4244.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.419792,1736159294.420304,110.000000,0.000000,4247.051270,4420.897461,4017.051270,4187.436035,4254.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348591,1.863771,0.448813,0.646858,0.837707,2.409854,0.601379,0.561451,0.581707,0.791887,1.389366,1.202269,0.525018,0.696310,0.744119,2.340584,1.112035,0.406778,1.023847,0.940436,2.436651,2.610954,0.869454,0.885477,0.964397
1736159294.427602,1736159294.428114,111.000000,0.000000,4253.846191,4423.333496,4020.256348,4202.179688,4265.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.435412,1736159294.436023,112.000000,0.000000,4248.461426,4421.922852,4022.179443,4209.102539,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.560190,0.376526,0.550842,-0.490906,1.000015,0.113771,-0.105470,-0.003939,-0.009110,-0.009299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.443222,1736159294.443833,113.000000,0.000000,4241.153809,4419.487305,4025.128174,4211.025879,4255.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.451032,1736159294.451643,114.000000,0.000000,4245.384766,4428.974121,4031.923096,4223.717773,4264.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.458842,1736159294.459453,115.000000,0.000000,4245.384766,4433.717773,4035.384521,4231.666504,4275.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.466652,1736159294.467363,116.000000,0.000000,4222.563965,4414.358887,4017.948730,4211.410156,4253.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.560193,0.376282,0.550842,-0.491089,1.000015,0.113771,-0.105470,-0.004033,-0.009188,-0.009272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.474461,1736159294.475173,117.000000,0.000000,4215.256348,4407.692383,4002.820557,4199.743652,4242.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.482271,1736159294.482982,118.000000,0.000000,4245.128418,4431.025879,4020.512939,4228.205078,4279.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.490081,1736159294.490792,119.000000,0.000000,4258.333496,4436.538574,4035.256348,4249.358887,4301.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.497891,1736159294.498702,120.000000,0.000000,4237.436035,4417.436035,4020.897461,4232.563965,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.560253,0.376282,0.550781,-0.491089,1.000992,0.117189,-0.111330,-0.004082,-0.009136,-0.009224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.505701,1736159294.506512,121.000000,0.000000,4229.743652,4413.461426,4016.410156,4215.769043,4267.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.513511,1736159294.514322,122.000000,0.000000,4239.358887,4417.436035,4028.846191,4215.256348,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.521321,1736159294.522132,123.000000,0.000000,4241.794922,4413.333496,4022.820557,4211.410156,4277.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.529131,1736159294.530042,124.000000,0.000000,4243.846191,4415.641113,4006.153809,4203.846191,4278.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.560225,0.376343,0.550659,-0.491211,0.990250,0.118654,-0.104494,-0.004052,-0.009223,-0.009229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.536941,1736159294.537851,125.000000,0.000000,4243.717773,4418.461426,4001.794922,4197.948730,4279.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.544751,1736159294.545661,126.000000,0.000000,4233.077148,4414.487305,4002.564209,4194.615234,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491212,1.855386,0.462503,0.676099,0.834849,2.600763,0.668537,0.551224,0.666710,0.814865,1.525228,1.147926,0.473107,0.700118,0.747571,2.438757,1.052447,0.407273,1.006984,0.918310,2.309936,2.475858,0.813257,0.915258,0.940311
1736159294.552560,1736159294.553471,127.000000,0.000000,4229.487305,4419.743652,4005.641113,4201.025879,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.560370,1736159294.561381,0.000000,0.000000,4237.307617,4427.436035,4014.102539,4210.256348,4280.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.560292,0.376343,0.550537,-0.491272,0.990250,0.118654,-0.104494,-0.004025,-0.009302,-0.009234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.568180,1736159294.569191,1.000000,0.000000,4235.897461,4421.794922,4017.051270,4209.871582,4279.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.575990,1736159294.577001,2.000000,0.000000,4226.153809,4417.692383,4016.410156,4209.487305,4277.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.583800,1736159294.584811,3.000000,0.000000,4225.769043,4421.410156,4023.718018,4218.077148,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.591610,1736159294.592521,4.000000,0.000000,4229.871582,4416.794922,4026.410156,4222.948730,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.560253,0.376282,0.550781,-0.491089,0.987320,0.109865,-0.102541,-0.003891,-0.009300,-0.009153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.599420,1736159294.600330,5.000000,0.000000,4223.717773,4407.563965,4014.358887,4217.307617,4273.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.607230,1736159294.608140,6.000000,0.000000,4217.820313,4415.384766,4017.051270,4218.846191,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.615040,1736159294.615950,7.000000,0.000000,4219.743652,4431.282227,4040.641113,4233.589844,4275.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.622850,1736159294.623660,8.000000,0.000000,4209.743652,4422.948730,4038.846191,4233.077148,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.560345,0.376343,0.550537,-0.491211,0.987320,0.109865,-0.102541,-0.003771,-0.009297,-0.009080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.630660,1736159294.631470,9.000000,0.000000,4196.282227,4403.974121,4013.718018,4217.820313,4244.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.638470,1736159294.639279,10.000000,0.000000,4205.512695,4412.307617,4013.333252,4219.487305,4251.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.646279,1736159294.647089,11.000000,0.000000,4211.153809,4421.794922,4017.948730,4219.358887,4262.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.654089,1736159294.654799,12.000000,0.000000,4201.922852,4405.128418,4003.974365,4199.871582,4250.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.560393,0.376282,0.550476,-0.491272,1.006363,0.109377,-0.114260,-0.003882,-0.009381,-0.009051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.661899,1736159294.662608,13.000000,0.000000,4217.948730,4402.563965,4015.641113,4202.820313,4254.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159294.669709,1736159294.670418,14.000000,0.000000,4236.794922,4417.051270,4043.461426,4220.256348,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465806,1.680438,0.434810,0.681163,0.811961,2.534137,0.724802,0.550235,0.747582,0.809165,1.634675,1.058934,0.420913,0.718041,0.726482,2.409200,1.019056,0.389431,0.912129,0.860844,2.108562,2.161603,0.686359,0.889508,0.888949
