title:l8, start timestamp:1736158854.760462, stop timestamp:1736158865.944231, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1433      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158855.190007,1736158855.191026,62.000000,0.000000,4223.846191,4423.589844,4035.000000,4183.974121,4252.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509372,2.068131,1.041275,1.042416,0.662634,1.119771,1.361257,0.797389,0.496520,0.518452,1.996974,4.772525,2.253636,0.520797,0.693084,2.059233,4.084303,2.154521,0.986192,0.562434,2.515293,1.962624,1.653434,1.071437,0.648527
1736158855.197816,1736158855.198836,63.000000,0.000000,4219.102539,4425.256348,4036.666748,4183.846191,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.205626,1736158855.206746,64.000000,0.000000,4220.769043,4430.384766,4039.230713,4189.230957,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.610923,0.322021,0.576416,-0.436829,0.989761,0.108888,-0.136233,-0.003541,-0.010364,-0.008990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.213436,1736158855.214555,65.000000,0.000000,4217.692383,4416.153809,4028.076904,4186.153809,4242.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.221246,1736158855.222365,66.000000,0.000000,4228.589844,4417.820313,4025.897461,4197.948730,4250.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.229056,1736158855.230175,67.000000,0.000000,4244.615234,4431.538574,4033.333252,4213.846191,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.236866,1736158855.238084,68.000000,0.000000,4236.025879,4418.461426,4023.974365,4202.307617,4257.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.610891,0.322083,0.576416,-0.436829,0.994644,0.104005,-0.144533,-0.003565,-0.010366,-0.008957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.244676,1736158855.245894,69.000000,0.000000,4226.794922,4411.153809,4019.871826,4192.563965,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.252486,1736158855.253703,70.000000,0.000000,4237.307617,4430.384766,4033.846191,4202.948730,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.260296,1736158855.261513,71.000000,0.000000,4234.358887,4427.692383,4024.615479,4196.794922,4261.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.268106,1736158855.269423,72.000000,0.000000,4218.461426,4407.179688,4000.256348,4179.358887,4248.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.610753,0.321960,0.576538,-0.436951,0.997574,0.119631,-0.121584,-0.003550,-0.010306,-0.009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.275916,1736158855.277232,73.000000,0.000000,4227.051270,4414.487305,4003.461426,4185.641113,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.283725,1736158855.285042,74.000000,0.000000,4246.922852,4432.692383,4016.794922,4199.230957,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.291535,1736158855.292851,75.000000,0.000000,4247.563965,4429.358887,4016.025635,4196.922852,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.299345,1736158855.300761,76.000000,0.000000,4242.692383,4417.692383,4011.666748,4191.666504,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.610760,0.321777,0.576355,-0.437317,0.997574,0.119631,-0.121584,-0.003537,-0.010252,-0.009181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.307155,1736158855.308571,77.000000,0.000000,4241.153809,4411.666504,4002.948730,4188.846191,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.314965,1736158855.316380,78.000000,0.000000,4233.461426,4404.743652,3992.564209,4183.846191,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.349842,2.149196,1.065886,1.067188,0.620840,1.134927,1.683159,0.916530,0.495169,0.473149,2.070341,4.790367,1.824646,0.551781,0.658500,2.776456,5.054780,2.205818,0.896025,0.542387,2.945816,2.073124,1.715501,1.004492,0.609825
1736158855.322775,1736158855.324190,79.000000,0.000000,4231.282227,4398.974121,3993.589844,4181.153809,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.330585,1736158855.331900,80.000000,0.000000,4243.589844,4408.846191,4003.846191,4188.333496,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.610772,0.321777,0.576111,-0.437622,0.997574,0.119631,-0.121584,-0.003513,-0.010276,-0.009166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.338395,1736158855.339709,81.000000,0.000000,4258.974121,4429.871582,4023.205078,4209.230957,4300.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.346205,1736158855.347519,82.000000,0.000000,4263.717773,4430.256348,4035.769287,4220.256348,4305.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.354015,1736158855.355329,83.000000,0.000000,4246.538574,4404.102539,4016.281982,4198.077148,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.361824,1736158855.363038,84.000000,0.000000,4228.461426,4397.436035,3998.205078,4184.743652,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.610735,0.321899,0.575989,-0.437744,0.994156,0.101564,-0.121584,-0.003516,-0.010237,-0.009128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.369634,1736158855.370848,85.000000,0.000000,4241.153809,4420.000000,4010.128174,4209.487305,4297.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.377444,1736158855.378658,86.000000,0.000000,4255.769043,4421.666504,4005.128174,4215.128418,4313.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.385254,1736158855.386467,87.000000,0.000000,4244.743652,4403.077148,3983.846191,4189.871582,4293.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.393064,1736158855.394177,88.000000,0.000000,4240.641113,4406.538574,3998.461426,4190.128418,4293.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.610749,0.321899,0.575928,-0.437805,1.000015,0.115236,-0.134279,-0.003494,-0.010227,-0.009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.400874,1736158855.401987,89.000000,0.000000,4241.153809,4413.589844,4015.512939,4195.641113,4299.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.408684,1736158855.409796,90.000000,0.000000,4222.820313,4404.871582,4002.051270,4178.333496,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.416494,1736158855.417606,91.000000,0.000000,4222.692383,4409.487305,4003.205078,4184.615234,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.424303,1736158855.425316,92.000000,0.000000,4241.410156,4414.358887,4011.794922,4202.563965,4296.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.610731,0.321960,0.575867,-0.437866,1.000015,0.115236,-0.134279,-0.003474,-0.010278,-0.008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.432113,1736158855.433125,93.000000,0.000000,4230.128418,4397.051270,3996.923096,4187.307617,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.439923,1736158855.440935,94.000000,0.000000,4213.205078,4393.333496,3998.589844,4181.153809,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.298612,-0.423508,-1.244801,1.786701,1.000000,0.442998,0.045515,-0.554063,0.567479,1.000000,0.177360,1.872391,-0.758491,13.564299,0.167127,1.000000,0.284014,-0.195334,-0.310178,0.014017,1.000000,0.231937,-0.325770,-1.075119,0.537930,1.000000,0.438800,-0.512173,-6.171495,6.357957,1.000000,0.206999,0.480369,0.464891,0.604372,4.950714,2.324409,1.082762,1.081058,0.584510,1.264420,2.049847,1.063158,0.556631,0.440684,2.413200,4.861832,1.383076,0.672846,0.610745,3.436848,5.743605,2.168813,0.829959,0.534568,3.003739,2.194768,1.661054,0.924884,0.578209
1736158855.447733,1736158855.448745,95.000000,0.000000,4221.153809,4406.410156,4019.487061,4201.666504,4295.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.455543,1736158855.456454,96.000000,0.000000,4221.282227,4401.538574,4017.307617,4201.153809,4296.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.610680,0.322083,0.575806,-0.437927,1.000015,0.116701,-0.143557,-0.003371,-0.010252,-0.009003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.463353,1736158855.464264,97.000000,0.000000,4208.717773,4393.974121,4008.461426,4185.512695,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.471163,1736158855.472074,98.000000,0.000000,4200.897461,4398.846191,4009.102539,4176.794922,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.478973,1736158855.479883,99.000000,0.000000,4196.282227,4405.384766,4010.000000,4174.871582,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.486783,1736158855.487593,100.000000,0.000000,4210.641113,4420.256348,4023.589844,4195.641113,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.610648,0.322144,0.575806,-0.437927,0.988785,0.113283,-0.137697,-0.003375,-0.010411,-0.009079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.494593,1736158855.495403,101.000000,0.000000,4232.051270,4429.102539,4028.461426,4212.820313,4302.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.502402,1736158855.503212,102.000000,0.000000,4223.974121,4414.615234,4004.487061,4189.230957,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.510212,1736158855.511022,103.000000,0.000000,4211.282227,4408.589844,4002.307617,4173.589844,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.518022,1736158855.518732,104.000000,0.000000,4217.948730,4418.846191,4024.102539,4189.487305,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.610623,0.322083,0.575867,-0.437927,0.988785,0.113283,-0.137697,-0.003477,-0.010407,-0.009099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.525832,1736158855.526541,105.000000,0.000000,4216.025879,4420.641113,4015.256348,4188.846191,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.533642,1736158855.534351,106.000000,0.000000,4212.563965,4423.077148,4000.897461,4181.538574,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.541452,1736158855.542161,107.000000,0.000000,4228.077148,4429.871582,4016.794922,4198.717773,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.549262,1736158855.550070,108.000000,0.000000,4235.000000,4426.666504,4025.128174,4210.897461,4294.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.610667,0.322083,0.575867,-0.437866,0.984390,0.117189,-0.144045,-0.003520,-0.010380,-0.009129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.557072,1736158855.557880,109.000000,0.000000,4222.820313,4425.128418,4013.333252,4206.410156,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.564882,1736158855.565689,110.000000,0.000000,4214.871582,4428.077148,4008.846191,4206.922852,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.112295,2.532261,1.072904,1.086209,0.566152,1.437861,2.330818,1.196047,0.653516,0.440483,3.070210,4.979321,1.049242,0.885139,0.572254,3.862309,5.965568,1.993533,0.795061,0.538525,2.688078,2.247353,1.500222,0.853581,0.559239
1736158855.572692,1736158855.573499,111.000000,0.000000,4215.769043,4423.974121,4009.230713,4207.820313,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.580501,1736158855.581409,112.000000,0.000000,4213.717773,4421.153809,4006.025635,4198.333496,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.610802,0.322266,0.575806,-0.437622,0.992203,0.111330,-0.132326,-0.003412,-0.010282,-0.009046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.588311,1736158855.589218,113.000000,0.000000,4206.794922,4423.846191,4012.179443,4190.769043,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.596121,1736158855.597028,114.000000,0.000000,4207.692383,4429.487305,4029.102539,4198.717773,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.603931,1736158855.604837,115.000000,0.000000,4217.820313,4438.846191,4032.435791,4213.077148,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.611741,1736158855.612747,116.000000,0.000000,4213.974121,4440.384766,4013.205078,4211.282227,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.610796,0.322388,0.575745,-0.437622,0.992203,0.111330,-0.132326,-0.003315,-0.010193,-0.008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.619551,1736158855.620557,117.000000,0.000000,4201.922852,4436.153809,4000.512939,4203.974121,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.627361,1736158855.628366,118.000000,0.000000,4210.128418,4442.051270,4008.076904,4211.666504,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.635171,1736158855.636176,119.000000,0.000000,4221.410156,4444.615234,4011.538574,4214.230957,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.642980,1736158855.644085,120.000000,0.000000,4210.769043,4433.717773,4005.256348,4198.333496,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.610667,0.322083,0.575867,-0.437866,1.001480,0.116213,-0.127443,-0.003338,-0.010224,-0.009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158855.650790,1736158855.651895,121.000000,0.000000,4192.692383,4426.153809,4000.256348,4183.589844,4246.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
