title:d12, start timestamp:1736159154.130473, stop timestamp:1736159168.157071, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1797      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159154.560018,1736159154.561148,122.000000,0.000000,4239.358887,4425.384766,4045.897461,4239.743652,4291.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.567828,1736159154.568958,123.000000,0.000000,4243.333496,4422.051270,4043.205078,4238.077148,4291.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.575638,1736159154.576668,124.000000,0.000000,4211.922852,4390.256348,4018.846191,4208.205078,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.578785,0.362915,0.538208,-0.493591,0.989761,0.107912,-0.154788,-0.003058,-0.010740,-0.009458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.583448,1736159154.584477,125.000000,0.000000,4204.102539,4397.948730,4015.769287,4205.512695,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.591257,1736159154.592287,126.000000,0.000000,4223.589844,4427.179688,4034.487061,4220.256348,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.928605,4.407453,1.430391,0.716866,0.930354,4.592849,0.510534,0.832799,1.142060,1.059070,2.805227,1.589189,0.964272,0.752807,0.970632,5.362566,0.798287,0.898301,0.964546,1.308290,9.414571,5.141885,1.265335,0.910626,1.013278
1736159154.599067,1736159154.600097,127.000000,0.000000,4216.025879,4421.153809,4034.102539,4206.025879,4274.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.606877,1736159154.607806,0.000000,0.000000,4208.589844,4420.641113,4024.487061,4199.230957,4269.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.578753,0.362793,0.538269,-0.493652,0.991226,0.122072,-0.157229,-0.003142,-0.010801,-0.009452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.614687,1736159154.615616,1.000000,0.000000,4224.358887,4438.717773,4030.384521,4219.358887,4287.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.622497,1736159154.623426,2.000000,0.000000,4218.846191,4428.205078,4032.564209,4217.179688,4283.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.630307,1736159154.631235,3.000000,0.000000,4200.641113,4413.205078,4022.692383,4198.333496,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.638117,1736159154.638945,4.000000,0.000000,4208.461426,4422.179688,4022.692383,4203.846191,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.578837,0.362915,0.538208,-0.493530,0.997086,0.122560,-0.162600,-0.003219,-0.010856,-0.009569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.645927,1736159154.646755,5.000000,0.000000,4219.230957,4421.410156,4029.358887,4214.487305,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.653737,1736159154.654564,6.000000,0.000000,4216.922852,4412.307617,4026.025635,4211.282227,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.661547,1736159154.662374,7.000000,0.000000,4222.563965,4416.410156,4023.718018,4213.974121,4279.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.669357,1736159154.670084,8.000000,0.000000,4231.922852,4417.436035,4027.564209,4220.384766,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.578903,0.362976,0.538208,-0.493408,0.997086,0.122560,-0.162600,-0.003251,-0.010881,-0.009516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.677167,1736159154.677893,9.000000,0.000000,4226.794922,4413.461426,4023.718018,4212.436035,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.684976,1736159154.685703,10.000000,0.000000,4213.333496,4411.794922,4017.692383,4200.512695,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.692786,1736159154.693513,11.000000,0.000000,4207.563965,4403.974121,4017.820557,4198.717773,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.700596,1736159154.701222,12.000000,0.000000,4215.256348,4403.589844,4015.769287,4201.666504,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.578950,0.362976,0.538269,-0.493286,0.981949,0.113283,-0.153323,-0.003121,-0.010965,-0.009565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.708406,1736159154.709032,13.000000,0.000000,4230.256348,4418.974121,4018.461426,4208.846191,4280.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.716216,1736159154.716842,14.000000,0.000000,4237.948730,4423.333496,4030.256348,4217.692383,4288.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565561,5.319728,1.809863,0.726448,0.894863,5.553971,0.647123,0.883006,1.131917,1.006775,3.688741,1.710736,1.131453,0.821299,0.956034,7.768961,0.871244,0.913092,1.088479,1.252338,12.927600,6.946394,1.489904,0.933114,0.983351
1736159154.724026,1736159154.724651,15.000000,0.000000,4228.333496,4410.256348,4027.051270,4213.333496,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.731836,1736159154.732561,16.000000,0.000000,4216.538574,4405.000000,4014.487061,4205.256348,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.578950,0.362976,0.538269,-0.493286,0.995621,0.110842,-0.159670,-0.003187,-0.010992,-0.009585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.739646,1736159154.740371,17.000000,0.000000,4222.436035,4415.512695,4021.153809,4216.410156,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.747456,1736159154.748181,18.000000,0.000000,4225.769043,4420.641113,4024.871826,4225.128418,4286.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.755266,1736159154.755991,19.000000,0.000000,4211.538574,4407.948730,4013.205078,4211.282227,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.763075,1736159154.763701,20.000000,0.000000,4211.922852,4400.128418,4022.179443,4204.743652,4262.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.579001,0.363159,0.538147,-0.493225,0.995621,0.110842,-0.159670,-0.003247,-0.011016,-0.009603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.770885,1736159154.771510,21.000000,0.000000,4222.820313,4411.153809,4038.718018,4206.153809,4266.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.778695,1736159154.779320,22.000000,0.000000,4210.512695,4418.205078,4028.974365,4192.820313,4254.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.786505,1736159154.787129,23.000000,0.000000,4207.948730,4415.769043,4027.307617,4198.077148,4250.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.794315,1736159154.795039,24.000000,0.000000,4234.871582,4421.282227,4046.794922,4232.948730,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.578950,0.362976,0.538269,-0.493286,0.984878,0.118166,-0.158206,-0.003374,-0.011025,-0.009583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.802125,1736159154.802849,25.000000,0.000000,4237.307617,4424.743652,4045.769287,4239.230957,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.809935,1736159154.810659,26.000000,0.000000,4212.820313,4412.692383,4032.692383,4212.307617,4263.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.817745,1736159154.818469,27.000000,0.000000,4209.487305,4402.948730,4041.025635,4204.871582,4259.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.825555,1736159154.826379,28.000000,0.000000,4219.615234,4406.922852,4053.076904,4215.641113,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.579114,0.363159,0.538025,-0.493225,0.984878,0.118166,-0.158206,-0.003488,-0.011033,-0.009564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.833365,1736159154.834189,29.000000,0.000000,4216.794922,4408.333496,4044.743652,4212.051270,4266.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.841175,1736159154.841998,30.000000,0.000000,4207.179688,4396.538574,4025.769287,4199.743652,4256.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.271726,-0.748294,-1.554440,1.597252,1.000000,0.324706,-0.089819,-0.561158,0.466840,1.000000,0.230926,1.924947,-1.752775,11.980166,0.235862,1.000000,0.302424,-0.191776,-0.306202,-0.013514,1.000000,0.265194,-0.547329,-1.044300,0.398603,1.000000,0.475424,-0.462015,-5.329129,4.949906,1.000000,0.137288,0.504989,0.451209,0.599087,15.627543,5.896728,2.068324,0.707162,0.831322,6.079254,0.893218,0.957416,1.082869,0.914095,4.625063,1.937666,1.200747,0.849475,0.878457,9.725215,1.146068,0.911149,1.161651,1.123700,15.629859,8.510901,1.672574,0.931805,0.921299
1736159154.848985,1736159154.849808,31.000000,0.000000,4207.692383,4393.589844,4022.564209,4202.820313,4257.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.856794,1736159154.857718,32.000000,0.000000,4223.717773,4410.256348,4039.487061,4219.230957,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.579157,0.363098,0.537964,-0.493286,0.990738,0.111330,-0.156741,-0.003384,-0.011053,-0.009499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.864604,1736159154.865528,33.000000,0.000000,4234.487305,4414.358887,4046.923096,4225.128418,4283.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.872414,1736159154.873338,34.000000,0.000000,4229.230957,4401.153809,4038.846191,4221.025879,4285.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.880224,1736159154.881148,35.000000,0.000000,4230.641113,4405.128418,4038.589844,4223.333496,4286.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.888034,1736159154.889057,36.000000,0.000000,4231.410156,4411.153809,4033.718018,4217.436035,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.579086,0.363220,0.537903,-0.493347,0.997574,0.114748,-0.155764,-0.003375,-0.011058,-0.009514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.895844,1736159154.896867,37.000000,0.000000,4215.384766,4395.256348,4014.102539,4200.000000,4258.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.903654,1736159154.904677,38.000000,0.000000,4215.897461,4394.871582,4010.897461,4202.820313,4264.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.911464,1736159154.912487,39.000000,0.000000,4240.769043,4418.333496,4027.179443,4222.692383,4286.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.919274,1736159154.920397,40.000000,0.000000,4248.077148,4426.153809,4038.718018,4227.948730,4288.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.579067,0.363159,0.537964,-0.493347,0.997574,0.114748,-0.155764,-0.003318,-0.011112,-0.009539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.927084,1736159154.928207,41.000000,0.000000,4233.205078,4423.589844,4046.666748,4222.179688,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.934893,1736159154.936017,42.000000,0.000000,4218.846191,4424.743652,4048.333252,4218.077148,4269.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.942703,1736159154.943826,43.000000,0.000000,4209.743652,4413.333496,4036.025635,4213.717773,4258.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.950513,1736159154.951536,44.000000,0.000000,4210.384766,4403.589844,4026.281982,4212.692383,4253.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.579123,0.363220,0.538086,-0.493103,0.994156,0.109377,-0.152834,-0.003365,-0.010978,-0.009562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.958323,1736159154.959346,45.000000,0.000000,4215.128418,4410.769043,4024.615479,4214.615234,4258.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.966133,1736159154.967156,46.000000,0.000000,4209.615234,4409.615234,4023.205078,4216.410156,4261.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.089169,5.970204,2.098783,0.660668,0.765773,5.977045,1.205388,1.024698,0.995369,0.815984,5.205572,2.229112,1.148486,0.820487,0.766765,10.568080,1.625983,0.882776,1.148837,0.968308,16.560291,9.341128,1.723515,0.893975,0.849302
1736159154.973943,1736159154.974965,47.000000,0.000000,4206.410156,4399.615234,4032.692383,4224.615234,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.981753,1736159154.982675,48.000000,0.000000,4215.128418,4401.794922,4049.230713,4234.230957,4276.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.579341,0.363220,0.537964,-0.492981,0.996597,0.110353,-0.162112,-0.003419,-0.010869,-0.009631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.989563,1736159154.990485,49.000000,0.000000,4215.641113,4404.487305,4045.128174,4230.769043,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159154.997373,1736159154.998294,50.000000,0.000000,4203.333496,4397.820313,4022.051270,4216.666504,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159155.005183,1736159155.006104,51.000000,0.000000,4195.769043,4396.153809,4011.538574,4206.538574,4254.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159155.012993,1736159155.013814,52.000000,0.000000,4198.333496,4403.974121,4020.641113,4208.077148,4253.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.579218,0.363159,0.538025,-0.493103,0.996597,0.110353,-0.162112,-0.003468,-0.010771,-0.009693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159155.020803,1736159155.021623,53.000000,0.000000,4207.436035,4417.051270,4028.333252,4216.794922,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
