title:d3, start timestamp:1736158167.422884, stop timestamp:1736158178.012843, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158167.852418,1736158167.862611,6.000000,0.000000,4263.461426,4399.358887,4010.000000,4214.871582,4269.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705353,0.688864,1.521218,0.741769,0.772463,0.746274,1.002883,0.592713,0.551838,0.675682,1.706449,1.205832,0.765292,1.148300,0.828296,0.742838,1.607774,1.312016,0.777413,1.023879,0.867390,0.391142,0.992433,0.684058,0.939397
1736158167.860227,1736158167.870426,7.000000,0.000000,4268.077148,4398.589844,4007.051270,4207.051270,4265.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.868037,1736158167.878141,8.000000,0.000000,4268.461426,4401.538574,4011.538574,4203.974121,4261.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.019312,0.674683,0.130310,-0.726257,0.988663,0.150759,-0.054078,-0.004751,-0.007225,-0.008365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.875847,1736158167.885956,9.000000,0.000000,4263.717773,4401.282227,4009.230713,4200.384766,4253.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.883656,1736158167.893771,10.000000,0.000000,4258.461426,4395.641113,4001.153809,4192.692383,4240.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.891466,1736158167.901586,11.000000,0.000000,4271.794922,4406.282227,4014.743652,4201.538574,4250.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.899276,1736158167.909301,12.000000,0.000000,4281.282227,4412.179688,4020.897461,4202.179688,4258.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.019719,0.674683,0.130249,-0.726257,0.988663,0.150759,-0.054078,-0.004764,-0.007186,-0.008407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.907086,1736158167.917116,13.000000,0.000000,4267.307617,4398.333496,4000.000000,4176.666504,4237.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.914895,1736158167.924931,14.000000,0.000000,4262.692383,4399.487305,3996.538574,4170.897461,4229.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.922705,1736158167.932746,15.000000,0.000000,4268.077148,4409.487305,4005.641113,4183.974121,4238.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.930515,1736158167.940460,16.000000,0.000000,4259.743652,4405.256348,3996.410156,4178.589844,4231.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.019961,0.674622,0.130188,-0.726318,0.983291,0.159060,-0.061402,-0.004825,-0.007164,-0.008397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.938324,1736158167.948275,17.000000,0.000000,4262.692383,4413.205078,4002.692383,4182.948730,4236.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.946134,1736158167.956090,18.000000,0.000000,4279.487305,4427.563965,4025.512939,4209.102539,4264.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.953944,1736158167.963905,19.000000,0.000000,4275.128418,4415.769043,4019.230713,4212.692383,4267.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.961753,1736158167.971620,20.000000,0.000000,4268.846191,4403.717773,4007.179443,4201.153809,4258.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.020274,0.674744,0.130188,-0.726196,0.983291,0.150759,-0.056519,-0.004855,-0.007155,-0.008399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.969563,1736158167.979435,21.000000,0.000000,4278.846191,4410.000000,4016.410156,4204.487305,4269.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.977373,1736158167.987250,22.000000,0.000000,4267.307617,4403.846191,4007.307617,4199.871582,4266.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261696,0.844715,1.535983,0.660304,0.793016,0.815300,0.997213,0.579177,0.565592,0.710343,2.060409,1.647994,0.588277,1.148561,0.869217,0.627182,1.476020,1.332668,0.758149,1.034201,1.037420,0.427741,0.966637,0.639964,0.992432
1736158167.985183,1736158167.995065,23.000000,0.000000,4245.512695,4391.666504,3987.307617,4184.743652,4247.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158167.992992,1736158168.002980,24.000000,0.000000,4256.922852,4397.563965,3999.615479,4190.769043,4254.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.020963,0.674866,0.130127,-0.726074,0.983291,0.150759,-0.056519,-0.004882,-0.007148,-0.008402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.000802,1736158168.010794,25.000000,0.000000,4266.410156,4398.077148,4010.384521,4198.205078,4266.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.008612,1736158168.018609,26.000000,0.000000,4250.384766,4387.179688,3996.410156,4185.897461,4253.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.016421,1736158168.026424,27.000000,0.000000,4256.538574,4398.461426,4009.743652,4192.563965,4260.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.024231,1736158168.034339,28.000000,0.000000,4268.589844,4415.000000,4034.230713,4210.512695,4276.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.019719,0.674927,0.130005,-0.726074,0.977920,0.158083,-0.058473,-0.004907,-0.007141,-0.008440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.032041,1736158168.042154,29.000000,0.000000,4234.743652,4401.282227,4007.820557,4185.128418,4250.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.039850,1736158168.049969,30.000000,0.000000,4208.717773,4397.179688,3983.076904,4156.922852,4226.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.047660,1736158168.057784,31.000000,0.000000,4235.897461,4431.410156,4013.974365,4183.846191,4254.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.055470,1736158168.065698,32.000000,0.000000,4254.871582,4446.922852,4033.076904,4208.846191,4276.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.021039,0.674988,0.129822,-0.726013,0.976455,0.158572,-0.050660,-0.004807,-0.007135,-0.008439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.063280,1736158168.073513,33.000000,0.000000,4244.102539,4426.025879,4012.179443,4194.487305,4266.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.071089,1736158168.081328,34.000000,0.000000,4246.282227,4416.794922,4008.205078,4193.974121,4270.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.078899,1736158168.089143,35.000000,0.000000,4253.589844,4420.384766,4019.487061,4210.641113,4283.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.086709,1736158168.097058,36.000000,0.000000,4248.717773,4411.282227,4014.487061,4207.436035,4283.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.020108,0.675171,0.129700,-0.725891,0.976455,0.158572,-0.050660,-0.004717,-0.007129,-0.008437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.094518,1736158168.104873,37.000000,0.000000,4248.717773,4400.384766,4007.435791,4198.589844,4281.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.102328,1736158168.112688,38.000000,0.000000,4250.384766,4396.794922,4006.538574,4198.333496,4278.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.766716,1.003638,1.559515,0.584916,0.799365,0.930244,1.020187,0.649983,0.572712,0.719079,2.332187,2.184531,0.554493,1.143551,0.896495,0.571965,1.379888,1.296376,0.730603,1.009793,1.237292,0.641772,0.986907,0.593005,1.012801
1736158168.110138,1736158168.120503,39.000000,0.000000,4248.974121,4398.974121,4007.692383,4197.948730,4278.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.117947,1736158168.128417,40.000000,0.000000,4250.256348,4402.948730,4006.794922,4192.692383,4282.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.020648,0.675232,0.129639,-0.725830,0.987686,0.156130,-0.046754,-0.004733,-0.007161,-0.008387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.125757,1736158168.136232,41.000000,0.000000,4241.282227,4398.205078,3990.897461,4177.051270,4270.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.133567,1736158168.144047,42.000000,0.000000,4233.205078,4402.051270,3982.179443,4170.897461,4259.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.141377,1736158168.151862,43.000000,0.000000,4246.410156,4428.205078,4005.000000,4190.512695,4280.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.149186,1736158168.159777,44.000000,0.000000,4249.615234,4435.641113,4016.666748,4190.641113,4289.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.021984,0.675232,0.129761,-0.725769,0.981826,0.151736,-0.062867,-0.004760,-0.007202,-0.008354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.156996,1736158168.167592,45.000000,0.000000,4232.948730,4412.948730,3996.281982,4159.102539,4264.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.164806,1736158168.175407,46.000000,0.000000,4238.461426,4408.333496,3990.128174,4154.102539,4257.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.172615,1736158168.183221,47.000000,0.000000,4255.384766,4421.538574,4003.205078,4175.128418,4274.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.180425,1736158168.191136,48.000000,0.000000,4247.820313,4415.384766,4003.718018,4179.102539,4273.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.021762,0.675293,0.129822,-0.725708,0.981826,0.151736,-0.062867,-0.004785,-0.007238,-0.008324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.188235,1736158168.198951,49.000000,0.000000,4241.794922,4402.436035,4001.025635,4182.179688,4272.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.196045,1736158168.206766,50.000000,0.000000,4252.692383,4401.922852,4002.435791,4195.000000,4285.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.203854,1736158168.214581,51.000000,0.000000,4251.666504,4400.256348,3991.281982,4192.692383,4287.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.211664,1736158168.222496,52.000000,0.000000,4242.436035,4398.205078,3981.666748,4186.538574,4286.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.020648,0.675232,0.129639,-0.725830,0.986221,0.144411,-0.043824,-0.004795,-0.007284,-0.008395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.219474,1736158168.230310,53.000000,0.000000,4241.410156,4403.205078,3991.666748,4192.692383,4295.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.227283,1736158168.238125,54.000000,0.000000,4234.743652,4405.641113,4002.564209,4195.897461,4290.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.405313,-0.769497,-2.807310,2.584864,1.000000,0.456842,0.064232,-1.092299,1.000594,1.000000,0.267254,1.839078,-1.795557,10.620014,0.252580,1.000000,0.311471,-0.194199,-0.374507,0.119572,1.000000,0.227434,-0.420817,-1.202156,0.988230,1.000000,0.432150,-0.304647,-5.559947,6.345421,1.000000,0.299428,0.482813,0.430284,0.619174,3.159316,1.170494,1.570849,0.534366,0.782820,1.074215,1.047113,0.779715,0.583524,0.696626,2.424847,2.651360,0.633113,1.113155,0.900829,0.599099,1.407910,1.249239,0.709955,0.955944,1.408985,1.018695,1.026866,0.555432,0.996779
1736158168.235093,1736158168.245940,55.000000,0.000000,4224.102539,4407.436035,4002.692383,4198.717773,4278.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.242903,1736158168.253855,56.000000,0.000000,4222.436035,4411.794922,4006.923096,4207.307617,4280.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.019867,0.675232,0.129761,-0.725830,0.986221,0.144411,-0.043824,-0.004803,-0.007324,-0.008459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.250713,1736158168.261670,57.000000,0.000000,4217.563965,4408.205078,4017.179443,4208.205078,4280.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.258522,1736158168.269485,58.000000,0.000000,4211.153809,4402.179688,4022.692383,4207.051270,4270.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.266332,1736158168.277300,59.000000,0.000000,4214.871582,4403.077148,4022.179443,4208.589844,4263.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.274142,1736158168.285015,60.000000,0.000000,4214.102539,4400.128418,4016.923096,4197.820313,4256.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.022556,0.675171,0.129639,-0.725830,0.988174,0.152712,-0.052125,-0.004860,-0.007324,-0.008480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.281951,1736158168.292830,61.000000,0.000000,4209.358887,4399.358887,4012.307617,4190.641113,4251.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.289761,1736158168.300644,62.000000,0.000000,4221.410156,4411.025879,4015.641113,4203.077148,4265.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.297571,1736158168.308459,63.000000,0.000000,4235.000000,4412.051270,4015.641113,4202.820313,4279.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.305380,1736158168.316174,64.000000,0.000000,4232.692383,4397.820313,4009.615479,4183.077148,4272.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.023113,0.675110,0.129517,-0.725891,0.988663,0.154665,-0.064820,-0.004814,-0.007385,-0.008608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.313190,1736158168.323989,65.000000,0.000000,4227.307617,4393.077148,4016.666748,4178.589844,4267.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
