title:l15, start timestamp:1736159416.512034, stop timestamp:1736159428.164417, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159416.941579,1736159416.941937,54.000000,0.000000,4229.230957,4427.436035,4046.794922,4181.153809,4280.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159416.949389,1736159416.949747,55.000000,0.000000,4214.871582,4415.128418,4038.718018,4187.051270,4271.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159416.957199,1736159416.957657,56.000000,0.000000,4206.794922,4404.871582,4026.538574,4202.051270,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.556174,0.359375,0.559448,-0.498535,0.993667,0.155764,-0.115724,-0.004334,-0.007411,-0.009756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159416.965008,1736159416.965467,57.000000,0.000000,4212.307617,4409.230957,4023.333252,4214.230957,4292.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159416.972818,1736159416.973277,58.000000,0.000000,4224.615234,4416.282227,4031.923096,4227.307617,4306.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159416.980628,1736159416.981087,59.000000,0.000000,4220.256348,4408.077148,4025.769287,4233.461426,4299.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159416.988438,1736159416.988996,60.000000,0.000000,4204.358887,4396.538574,4002.179443,4210.000000,4282.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.556108,0.359192,0.559631,-0.498535,0.999039,0.167483,-0.110353,-0.004291,-0.007378,-0.009745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159416.996248,1736159416.996806,61.000000,0.000000,4205.000000,4399.102539,3998.333252,4177.051270,4279.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.004058,1736159417.004616,62.000000,0.000000,4219.102539,4406.025879,4015.256348,4181.025879,4287.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818304,1.352039,2.635275,0.892133,0.967363,0.743852,1.255020,0.826387,0.448320,0.843637,2.249558,1.827519,0.957085,0.591887,0.806824,1.261322,0.846467,1.607762,1.056876,1.103861,0.956292,0.849380,2.510903,0.993142,0.920433
1736159417.011868,1736159417.012426,63.000000,0.000000,4223.589844,4406.794922,4024.487061,4202.692383,4291.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.019678,1736159417.020336,64.000000,0.000000,4226.538574,4412.179688,4038.589844,4208.333496,4302.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.556093,0.359131,0.559631,-0.498596,0.987808,0.161135,-0.116701,-0.004240,-0.007397,-0.009661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.027488,1736159417.028146,65.000000,0.000000,4236.538574,4418.461426,4058.461426,4215.897461,4318.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.035298,1736159417.035955,66.000000,0.000000,4226.282227,4402.179688,4041.923096,4208.589844,4305.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.043108,1736159417.043765,67.000000,0.000000,4197.051270,4376.153809,4007.948730,4165.897461,4274.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.050918,1736159417.051675,68.000000,0.000000,4194.871582,4378.205078,4015.897461,4155.512695,4275.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.556047,0.359192,0.559692,-0.498535,0.987808,0.161135,-0.116701,-0.004195,-0.007414,-0.009586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.058727,1736159417.059485,69.000000,0.000000,4218.333496,4400.000000,4044.102539,4196.794922,4301.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.066537,1736159417.067295,70.000000,0.000000,4226.410156,4410.897461,4048.718018,4217.820313,4314.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.074347,1736159417.075105,71.000000,0.000000,4217.563965,4409.615234,4040.512939,4214.615234,4311.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.082157,1736159417.083015,72.000000,0.000000,4203.205078,4400.897461,4029.487061,4213.077148,4298.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.556073,0.359131,0.559814,-0.498413,0.987808,0.161135,-0.116701,-0.004154,-0.007430,-0.009519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.089967,1736159417.090824,73.000000,0.000000,4186.538574,4392.051270,4019.358887,4199.230957,4279.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.097777,1736159417.098634,74.000000,0.000000,4185.897461,4396.538574,4021.794922,4196.538574,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.105587,1736159417.106444,75.000000,0.000000,4199.230957,4404.487305,4025.128174,4214.230957,4290.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.113397,1736159417.114154,76.000000,0.000000,4206.666504,4407.436035,4026.410156,4213.461426,4294.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.556160,0.359070,0.559875,-0.498291,0.993179,0.161624,-0.125978,-0.004300,-0.007419,-0.009580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.121207,1736159417.121964,77.000000,0.000000,4210.000000,4413.461426,4033.461426,4208.077148,4294.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.129017,1736159417.129774,78.000000,0.000000,4203.205078,4411.153809,4023.589844,4211.410156,4284.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013035,1.796526,3.358941,0.934730,0.915937,0.864447,1.536719,1.069727,0.456202,0.885008,2.112144,1.866468,1.281549,0.652329,0.862408,1.535641,1.099598,1.896235,1.184377,1.131052,0.957358,1.060162,3.174840,1.048408,0.911521
1736159417.136826,1736159417.137584,79.000000,0.000000,4186.538574,4402.307617,4004.487061,4197.436035,4267.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.144636,1736159417.145294,80.000000,0.000000,4191.666504,4413.077148,4013.076904,4191.666504,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.556270,0.359070,0.559875,-0.498169,0.982925,0.151858,-0.114748,-0.004334,-0.007373,-0.009513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.152446,1736159417.153104,81.000000,0.000000,4207.563965,4422.820313,4023.589844,4204.230957,4294.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.160256,1736159417.160914,82.000000,0.000000,4200.256348,4406.666504,4008.589844,4193.589844,4282.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.168066,1736159417.168723,83.000000,0.000000,4198.846191,4400.128418,4005.128174,4184.743652,4277.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.175876,1736159417.176433,84.000000,0.000000,4221.153809,4416.153809,4025.256348,4201.538574,4299.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.556174,0.359314,0.559814,-0.498169,0.982925,0.151858,-0.114748,-0.004364,-0.007332,-0.009453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.183686,1736159417.184243,85.000000,0.000000,4227.948730,4418.205078,4039.871826,4202.436035,4304.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.191496,1736159417.192053,86.000000,0.000000,4216.410156,4402.436035,4041.153809,4197.820313,4286.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.199306,1736159417.199863,87.000000,0.000000,4212.179688,4394.358887,4032.820557,4211.794922,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.207116,1736159417.207573,88.000000,0.000000,4210.769043,4399.871582,4021.410156,4213.333496,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.556117,0.359253,0.559692,-0.498413,0.986343,0.157717,-0.115236,-0.004489,-0.007331,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.214926,1736159417.215383,89.000000,0.000000,4202.820313,4403.333496,4015.256348,4207.692383,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.222736,1736159417.223193,90.000000,0.000000,4187.436035,4390.641113,4006.281982,4209.358887,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.230545,1736159417.231003,91.000000,0.000000,4173.717773,4376.666504,3999.358887,4195.128418,4262.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.238355,1736159417.238912,92.000000,0.000000,4181.282227,4382.179688,4009.102539,4186.666504,4265.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.556102,0.359192,0.559692,-0.498474,0.983413,0.150393,-0.113771,-0.004309,-0.007306,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.246165,1736159417.246722,93.000000,0.000000,4198.846191,4392.179688,4017.692383,4205.897461,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.253975,1736159417.254532,94.000000,0.000000,4200.769043,4390.769043,4010.256348,4216.282227,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.454415,0.847524,-1.546875,1.410155,1.000000,0.170918,-0.021768,-0.548837,0.406584,1.000000,0.272077,1.818051,-1.672975,10.843804,0.310489,1.000000,0.348230,-0.175161,-0.302028,-0.027978,1.000000,0.396653,-0.448194,-1.051393,0.370703,1.000000,0.494921,-0.288649,-4.804311,4.266374,1.000000,0.129886,0.499704,0.449277,0.591152,2.383162,2.280621,3.814589,0.968889,0.852877,0.966070,1.755566,1.267502,0.489286,0.899825,2.068828,2.131886,1.668654,0.758871,0.893149,1.937002,1.769090,2.063869,1.266286,1.133265,1.104529,1.301288,3.625248,1.071912,0.887758
1736159417.261785,1736159417.262342,95.000000,0.000000,4198.717773,4391.666504,4002.435791,4208.333496,4283.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.269595,1736159417.270052,96.000000,0.000000,4204.487305,4399.871582,4002.692383,4199.102539,4284.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.556126,0.359070,0.559692,-0.498535,0.983413,0.150393,-0.113771,-0.004330,-0.007161,-0.009680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.277405,1736159417.277861,97.000000,0.000000,4207.563965,4406.153809,4006.538574,4193.077148,4283.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.285215,1736159417.285671,98.000000,0.000000,4208.333496,4406.025879,4011.281982,4202.307617,4286.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.293025,1736159417.293481,99.000000,0.000000,4206.538574,4398.717773,4014.743652,4210.256348,4280.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.300835,1736159417.301190,100.000000,0.000000,4202.820313,4395.641113,4022.051270,4195.384766,4270.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.556128,0.358887,0.559753,-0.498596,0.986343,0.165042,-0.103029,-0.004177,-0.007080,-0.009664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.308644,1736159417.309000,101.000000,0.000000,4216.025879,4405.000000,4032.564209,4193.461426,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.316454,1736159417.316810,102.000000,0.000000,4240.512695,4409.487305,4028.076904,4210.641113,4292.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.324264,1736159417.324619,103.000000,0.000000,4245.128418,4402.307617,4010.256348,4204.615234,4286.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.332074,1736159417.332529,104.000000,0.000000,4231.666504,4400.897461,4000.000000,4187.436035,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.556150,0.358948,0.559692,-0.498596,0.992203,0.164553,-0.127443,-0.004333,-0.007202,-0.009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.339884,1736159417.340339,105.000000,0.000000,4221.666504,4403.333496,3997.948730,4184.230957,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.347694,1736159417.348149,106.000000,0.000000,4221.794922,4400.641113,4001.281982,4183.205078,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.355504,1736159417.355959,107.000000,0.000000,4237.051270,4410.000000,4021.025635,4193.846191,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.363314,1736159417.363869,108.000000,0.000000,4250.769043,4425.512695,4037.692383,4216.666504,4295.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.556181,0.359070,0.559692,-0.498474,0.992203,0.164553,-0.127443,-0.004474,-0.007312,-0.009660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.371124,1736159417.371678,109.000000,0.000000,4235.000000,4414.487305,4022.307617,4217.051270,4286.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.378934,1736159417.379488,110.000000,0.000000,4215.000000,4394.102539,4001.281982,4199.358887,4267.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772346,2.742395,3.891354,1.020969,0.782351,1.023722,1.852004,1.376428,0.558156,0.874889,2.029790,2.647474,1.978221,0.941166,0.881706,2.429439,2.863382,2.056410,1.323469,1.119928,1.301477,1.481627,3.766576,1.092990,0.850275
1736159417.386743,1736159417.387298,111.000000,0.000000,4223.205078,4401.794922,4005.384521,4194.487305,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.394554,1736159417.395208,112.000000,0.000000,4227.051270,4413.846191,4011.538574,4198.846191,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.556128,0.358887,0.559753,-0.498596,0.989761,0.160647,-0.115724,-0.004356,-0.007325,-0.009597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.402363,1736159417.403018,113.000000,0.000000,4211.922852,4406.410156,4008.461426,4200.128418,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
