title:r12, start timestamp:1736159112.581756, stop timestamp:1736159124.140423, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159121.781830,1736159121.782232,21.000000,0.000000,4192.948730,4396.538574,4028.974365,4192.563965,4239.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.789640,1736159121.790041,22.000000,0.000000,4199.615234,4410.256348,4042.435791,4200.256348,4252.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.797450,1736159121.797851,23.000000,0.000000,4224.743652,4425.769043,4061.794922,4231.794922,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.805260,1736159121.805561,24.000000,0.000000,4210.897461,4405.897461,4036.025635,4219.615234,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.589733,0.346497,0.566406,-0.459717,1.007828,0.115236,-0.120119,-0.003968,-0.009017,-0.009490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.813070,1736159121.813370,25.000000,0.000000,4190.512695,4393.077148,4002.435791,4190.641113,4248.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.820880,1736159121.821180,26.000000,0.000000,4203.589844,4403.589844,4008.205078,4195.256348,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.828690,1736159121.828990,27.000000,0.000000,4212.436035,4407.307617,4018.846191,4203.205078,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.836500,1736159121.836699,28.000000,0.000000,4212.307617,4408.974121,4021.025635,4204.487305,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.589782,0.346375,0.566528,-0.459595,1.000992,0.121096,-0.111818,-0.003962,-0.008884,-0.009542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.844310,1736159121.844509,29.000000,0.000000,4221.153809,4404.743652,4027.820557,4210.000000,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.852120,1736159121.852319,30.000000,0.000000,4209.487305,4383.077148,4016.153809,4193.717773,4253.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,3.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.385604,-0.343619,-1.541586,1.622906,1.000000,0.551856,-0.057448,-0.564283,0.476487,1.000000,0.209820,1.630467,-1.735798,12.154946,0.219397,1.000000,0.259912,-0.218515,-0.307476,-0.010746,1.000000,0.235767,-0.597404,-1.048938,0.409800,1.000000,0.453354,-0.437788,-5.403161,5.067047,1.000000,0.246420,0.484327,0.451289,0.600607,10.162812,3.482378,0.870683,0.567414,0.987896,1.827268,1.347775,0.548524,0.423962,0.741012,1.975698,1.092610,0.852762,0.682969,0.608600,2.724834,1.944050,1.102958,0.702609,0.838126,15.255822,3.953976,0.682889,0.506307,0.951016
1736159121.859929,1736159121.860128,31.000000,0.000000,4192.692383,4380.769043,4004.871826,4180.256348,4240.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.867740,1736159121.868038,32.000000,0.000000,4206.922852,4401.025879,4025.128174,4203.974121,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.589758,0.346497,0.566528,-0.459534,1.001968,0.116701,-0.114748,-0.003957,-0.008948,-0.009527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.875549,1736159121.875848,33.000000,0.000000,4210.512695,4399.871582,4031.153809,4211.538574,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.883359,1736159121.883658,34.000000,0.000000,4196.282227,4391.025879,4012.179443,4196.538574,4250.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.891169,1736159121.891468,35.000000,0.000000,4208.846191,4396.538574,4018.589844,4210.000000,4260.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.898979,1736159121.899377,36.000000,0.000000,4215.769043,4391.538574,4031.923096,4216.025879,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.589769,0.346497,0.566467,-0.459595,1.001968,0.116701,-0.114748,-0.003952,-0.009005,-0.009515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.906789,1736159121.907187,37.000000,0.000000,4197.179688,4389.487305,4023.205078,4194.102539,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.914599,1736159121.914997,38.000000,0.000000,4198.974121,4410.512695,4020.000000,4197.307617,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.922409,1736159121.922807,39.000000,0.000000,4203.205078,4414.615234,4022.179443,4204.615234,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.930219,1736159121.930717,40.000000,0.000000,4186.922852,4402.436035,4022.307617,4193.717773,4239.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.589685,0.346497,0.566406,-0.459778,0.998062,0.104982,-0.114260,-0.003996,-0.008984,-0.009430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.938029,1736159121.938527,41.000000,0.000000,4190.897461,4413.589844,4036.410156,4214.487305,4248.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.945839,1736159121.946337,42.000000,0.000000,4199.102539,4417.436035,4036.281982,4237.436035,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.953648,1736159121.954146,43.000000,0.000000,4187.948730,4398.333496,4013.974365,4219.102539,4247.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.961458,1736159121.962056,44.000000,0.000000,4198.333496,4405.769043,4013.333252,4215.256348,4243.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.589731,0.346375,0.566284,-0.459961,1.006851,0.110842,-0.119142,-0.004048,-0.009013,-0.009451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.969268,1736159121.969866,45.000000,0.000000,4209.743652,4421.153809,4018.589844,4224.743652,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.977078,1736159121.977676,46.000000,0.000000,4191.153809,4401.666504,4003.846191,4203.974121,4245.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.363110,3.759052,0.923265,0.565992,1.052442,2.778293,1.627941,0.687254,0.382327,0.746255,2.650459,1.581098,0.829429,0.670975,0.605875,3.295430,2.033006,1.129526,0.599657,0.868938,20.448210,3.771636,0.662854,0.535246,1.029810
1736159121.984888,1736159121.985486,47.000000,0.000000,4198.717773,4397.436035,4007.435791,4199.743652,4247.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159121.992698,1736159121.993396,48.000000,0.000000,4226.538574,4425.769043,4024.230713,4216.666504,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.589672,0.346313,0.566284,-0.460083,1.006851,0.110842,-0.119142,-0.004083,-0.008991,-0.009544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.000508,1736159122.001205,49.000000,0.000000,4213.846191,4424.615234,4014.743652,4199.615234,4247.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.008318,1736159122.009015,50.000000,0.000000,4196.538574,4404.102539,4005.897461,4183.717773,4221.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.016128,1736159122.016825,51.000000,0.000000,4209.102539,4415.897461,4021.025635,4202.307617,4226.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.023938,1736159122.024535,52.000000,0.000000,4214.487305,4431.538574,4034.487061,4208.205078,4235.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.589567,0.346130,0.566406,-0.460205,1.000015,0.115236,-0.116701,-0.004163,-0.008897,-0.009554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.031748,1736159122.032345,53.000000,0.000000,4209.487305,4421.666504,4035.897461,4194.743652,4232.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.039558,1736159122.040154,54.000000,0.000000,4211.153809,4416.153809,4032.820557,4189.743652,4226.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.047367,1736159122.047964,55.000000,0.000000,4208.846191,4421.282227,4029.743652,4190.512695,4221.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.055177,1736159122.055674,56.000000,0.000000,4205.641113,4416.025879,4032.179443,4197.307617,4221.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.589567,0.346130,0.566406,-0.460205,1.001968,0.107424,-0.121584,-0.003991,-0.009070,-0.009428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.062987,1736159122.063483,57.000000,0.000000,4206.922852,4410.897461,4036.666748,4208.589844,4227.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.070797,1736159122.071293,58.000000,0.000000,4206.922852,4419.487305,4037.948730,4210.384766,4236.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.078607,1736159122.079103,59.000000,0.000000,4210.897461,4424.871582,4035.641113,4210.256348,4246.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.086417,1736159122.086812,60.000000,0.000000,4216.025879,4417.820313,4030.641113,4216.922852,4250.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.589377,0.346191,0.566467,-0.460327,1.001968,0.107424,-0.121584,-0.003933,-0.009042,-0.009413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.094227,1736159122.094622,61.000000,0.000000,4212.692383,4411.025879,4032.564209,4218.461426,4246.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.102037,1736159122.102432,62.000000,0.000000,4204.615234,4408.846191,4037.948730,4212.179688,4239.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.516327,3.779632,1.004078,0.598808,1.088917,3.592922,1.835821,0.850360,0.373088,0.739115,3.254610,2.211132,0.828095,0.678398,0.613406,3.716554,2.101003,1.153223,0.539320,0.902496,24.140627,3.487985,0.713715,0.592979,1.093631
1736159122.109847,1736159122.110241,63.000000,0.000000,4196.666504,4410.128418,4036.025635,4208.846191,4233.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.117657,1736159122.117951,64.000000,0.000000,4191.922852,4418.205078,4038.076904,4210.128418,4234.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.589567,0.346130,0.566406,-0.460205,1.001968,0.125002,-0.110842,-0.003979,-0.009016,-0.009400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.125466,1736159122.125761,65.000000,0.000000,4187.436035,4422.948730,4042.692383,4202.307617,4235.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.133276,1736159122.133570,66.000000,0.000000,4175.641113,4418.333496,4035.897461,4183.077148,4224.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.141086,1736159122.141380,67.000000,0.000000,4167.692383,4422.307617,4032.948730,4175.897461,4219.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.148896,1736159122.149090,68.000000,0.000000,4170.512695,4433.461426,4038.461426,4183.205078,4230.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.589399,0.346436,0.566345,-0.460266,1.001968,0.125002,-0.110842,-0.003972,-0.008920,-0.009461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.156706,1736159122.156899,69.000000,0.000000,4170.128418,4430.000000,4035.256348,4185.512695,4234.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.164516,1736159122.164709,70.000000,0.000000,4173.077148,4422.179688,4035.128174,4193.846191,4239.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.172326,1736159122.172519,71.000000,0.000000,4187.436035,4422.563965,4041.538574,4215.897461,4255.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.180136,1736159122.180228,72.000000,0.000000,4192.820313,4414.487305,4034.871826,4225.512695,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.589399,0.346497,0.566406,-0.460144,1.004410,0.110842,-0.120607,-0.003966,-0.009017,-0.009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.187946,1736159122.188038,73.000000,0.000000,4188.846191,4399.102539,4027.564209,4222.307617,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.195756,1736159122.195848,74.000000,0.000000,4193.589844,4391.922852,4032.435791,4225.769043,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.203566,1736159122.203657,75.000000,0.000000,4198.846191,4387.692383,4035.769287,4227.051270,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.211376,1736159122.211567,76.000000,0.000000,4199.743652,4388.846191,4041.538574,4221.922852,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.589481,0.346619,0.566345,-0.460022,0.991714,0.115236,-0.107424,-0.003838,-0.009007,-0.009477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.219185,1736159122.219377,77.000000,0.000000,4204.487305,4403.589844,4051.923096,4218.333496,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.226995,1736159122.227187,78.000000,0.000000,4201.282227,4413.846191,4049.358887,4203.589844,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.478853,3.498188,1.122909,0.670319,1.086126,4.025624,1.902720,0.972242,0.403861,0.721172,3.619652,2.840440,0.826319,0.733531,0.635241,3.862730,2.131500,1.216745,0.571350,0.931672,25.004814,3.138773,0.836975,0.684416,1.129350
1736159122.234805,1736159122.234997,79.000000,0.000000,4185.641113,4411.538574,4039.487061,4177.051270,4239.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159122.242615,1736159122.242906,80.000000,0.000000,4177.436035,4413.333496,4037.435791,4165.256348,4233.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.589433,0.346863,0.566345,-0.459900,0.991714,0.115236,-0.107424,-0.003722,-0.008997,-0.009531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
