title:l4, start timestamp:1736158269.641824, stop timestamp:1736158280.731958, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158270.071371,1736158270.079506,38.000000,0.000000,4249.615234,4429.871582,4045.384521,4210.256348,4270.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.079181,1736158270.087321,39.000000,0.000000,4237.436035,4423.461426,4043.076904,4198.205078,4257.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.086991,1736158270.095036,40.000000,0.000000,4219.102539,4423.717773,4047.820557,4187.692383,4251.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.027185,0.677002,0.130798,-0.723755,0.988663,0.147829,-0.034058,-0.004704,-0.007048,-0.007997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.094801,1736158270.102851,41.000000,0.000000,4224.743652,4422.179688,4049.615479,4193.589844,4257.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.102611,1736158270.110666,42.000000,0.000000,4237.307617,4427.307617,4054.871826,4205.128418,4265.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.159573,2.478945,1.579003,1.350536,0.826274,2.016485,0.720442,0.398762,1.080752,0.637144,2.310400,2.231874,1.420122,0.806909,0.654388,6.139771,1.450020,1.636304,1.149683,0.865732,5.097983,2.509427,1.401632,1.051425,0.846589
1736158270.110421,1736158270.118480,43.000000,0.000000,4232.692383,4433.974121,4057.948730,4203.717773,4263.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.118231,1736158270.126195,44.000000,0.000000,4228.205078,4425.128418,4050.000000,4194.487305,4256.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.026890,0.677002,0.130859,-0.723755,0.991104,0.157107,-0.051637,-0.004612,-0.007015,-0.008028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.126041,1736158270.134010,45.000000,0.000000,4229.102539,4412.820313,4047.435791,4187.692383,4253.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.133851,1736158270.141825,46.000000,0.000000,4223.333496,4413.205078,4049.358887,4182.436035,4251.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.141661,1736158270.149640,47.000000,0.000000,4231.410156,4422.820313,4043.205078,4188.461426,4253.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.149471,1736158270.157355,48.000000,0.000000,4251.666504,4433.974121,4039.743652,4205.128418,4265.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.024874,0.677002,0.130920,-0.723816,0.991104,0.157107,-0.051637,-0.004529,-0.006985,-0.008055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.157281,1736158270.165170,49.000000,0.000000,4247.820313,4434.102539,4039.358887,4208.205078,4265.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.165091,1736158270.172985,50.000000,0.000000,4236.538574,4426.025879,4033.974365,4202.051270,4258.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.172901,1736158270.180800,51.000000,0.000000,4242.820313,4426.410156,4033.718018,4203.974121,4265.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.180711,1736158270.188515,52.000000,0.000000,4240.256348,4424.615234,4035.641113,4202.179688,4262.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.025784,0.677063,0.131104,-0.723694,0.977920,0.160525,-0.049195,-0.004638,-0.006958,-0.008079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.188521,1736158270.196330,53.000000,0.000000,4233.333496,4414.358887,4032.948730,4200.512695,4251.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.196331,1736158270.204145,54.000000,0.000000,4244.102539,4415.128418,4033.333252,4207.948730,4258.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.204141,1736158270.211959,55.000000,0.000000,4240.128418,4418.589844,4028.205078,4198.717773,4261.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.211950,1736158270.219874,56.000000,0.000000,4223.205078,4415.384766,4023.333252,4185.000000,4252.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.025784,0.677063,0.131104,-0.723694,0.989151,0.156130,-0.051148,-0.004528,-0.006885,-0.008065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.219761,1736158270.227689,57.000000,0.000000,4233.333496,4421.410156,4039.358887,4198.205078,4268.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.227570,1736158270.235504,58.000000,0.000000,4239.615234,4420.769043,4044.358887,4198.974121,4276.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.041704,3.152488,1.931459,1.439517,0.827350,2.734509,0.944850,0.402384,1.072470,0.572435,2.826093,2.588220,1.245067,0.810448,0.560423,8.256180,1.672524,1.449297,1.010860,0.778902,8.421862,3.091548,1.456318,1.094314,0.808466
1736158270.235380,1736158270.243319,59.000000,0.000000,4218.846191,4406.025879,4021.666748,4175.512695,4252.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.243190,1736158270.251234,60.000000,0.000000,4221.282227,4414.230957,4023.589844,4184.743652,4253.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.025530,0.677185,0.130859,-0.723633,0.983780,0.155642,-0.045777,-0.004576,-0.006770,-0.008211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.251000,1736158270.259049,61.000000,0.000000,4244.871582,4431.922852,4044.615479,4209.615234,4279.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.258810,1736158270.266863,62.000000,0.000000,4244.487305,4423.589844,4036.025635,4202.436035,4276.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.266620,1736158270.274678,63.000000,0.000000,4232.436035,4415.641113,4022.435791,4193.077148,4262.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.274430,1736158270.282393,64.000000,0.000000,4225.641113,4418.461426,4027.179443,4199.487305,4263.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.025530,0.677185,0.130859,-0.723633,0.974014,0.156130,-0.046265,-0.004545,-0.006801,-0.008207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.282240,1736158270.290208,65.000000,0.000000,4218.333496,4413.974121,4028.718018,4203.974121,4264.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.290050,1736158270.298023,66.000000,0.000000,4218.205078,4415.512695,4032.435791,4211.153809,4265.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.297860,1736158270.305838,67.000000,0.000000,4216.666504,4419.102539,4037.820557,4210.128418,4265.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.305670,1736158270.313553,68.000000,0.000000,4208.846191,4413.205078,4033.205078,4198.333496,4261.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.025158,0.677246,0.130615,-0.723633,0.971572,0.165896,-0.044800,-0.004591,-0.006695,-0.008339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.313480,1736158270.321368,69.000000,0.000000,4214.230957,4417.563965,4037.435791,4203.846191,4269.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.321290,1736158270.329183,70.000000,0.000000,4215.641113,4418.717773,4038.974365,4206.025879,4272.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.329100,1736158270.336998,71.000000,0.000000,4204.102539,4407.692383,4023.076904,4191.153809,4262.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.336910,1736158270.344912,72.000000,0.000000,4218.589844,4423.717773,4031.666748,4204.487305,4277.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.024953,0.677307,0.130676,-0.723572,0.971572,0.165896,-0.044800,-0.004633,-0.006758,-0.008335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.344720,1736158270.352727,73.000000,0.000000,4238.461426,4439.358887,4052.307617,4225.512695,4294.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.352530,1736158270.360542,74.000000,0.000000,4220.641113,4411.922852,4033.333252,4209.615234,4276.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.165350,3.805254,2.286439,1.495903,0.857468,3.388631,1.218406,0.440083,1.089913,0.547563,3.255584,2.909402,0.973319,0.867895,0.515116,10.728011,2.110038,1.270715,0.985739,0.728803,11.960958,3.801721,1.539458,1.179682,0.796771
1736158270.360340,1736158270.368357,75.000000,0.000000,4208.717773,4400.384766,4018.461426,4204.358887,4272.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.368150,1736158270.376272,76.000000,0.000000,4221.666504,4421.922852,4034.615479,4223.205078,4292.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.025438,0.677307,0.130920,-0.723511,0.971572,0.165896,-0.044800,-0.004670,-0.006814,-0.008332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.375960,1736158270.384087,77.000000,0.000000,4210.384766,4412.948730,4027.307617,4210.641113,4277.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.383769,1736158270.391902,78.000000,0.000000,4188.846191,4396.538574,4013.076904,4191.025879,4251.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.391580,1736158270.399716,79.000000,0.000000,4196.282227,4413.846191,4030.256348,4205.897461,4263.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.399389,1736158270.407631,80.000000,0.000000,4207.307617,4421.666504,4032.307617,4214.743652,4277.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.024516,0.677246,0.130737,-0.723633,0.991592,0.150271,-0.044800,-0.004764,-0.006865,-0.008304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.407199,1736158270.415446,81.000000,0.000000,4208.205078,4412.051270,4009.487061,4202.820313,4276.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.415009,1736158270.423261,82.000000,0.000000,4216.410156,4423.461426,4006.538574,4203.589844,4286.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.422819,1736158270.431076,83.000000,0.000000,4219.743652,4437.948730,4012.820557,4207.948730,4293.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.430629,1736158270.438991,84.000000,0.000000,4211.922852,4435.128418,4012.435791,4200.256348,4282.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.026148,0.677185,0.130737,-0.723633,0.977920,0.142947,-0.042847,-0.004727,-0.006850,-0.008304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.438439,1736158270.446806,85.000000,0.000000,4211.922852,4433.333496,4020.641113,4199.230957,4276.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.446249,1736158270.454620,86.000000,0.000000,4210.641113,4431.025879,4024.871826,4202.948730,4274.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.454059,1736158270.462435,87.000000,0.000000,4197.948730,4419.871582,4017.564209,4197.051270,4265.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.461869,1736158270.470350,88.000000,0.000000,4196.794922,4412.436035,4014.230713,4193.974121,4264.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.026148,0.677185,0.130737,-0.723633,0.977920,0.142947,-0.042847,-0.004755,-0.006959,-0.008218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.469679,1736158270.478165,89.000000,0.000000,4209.230957,4411.025879,4007.179443,4198.205078,4270.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.477489,1736158270.485980,90.000000,0.000000,4212.948730,4411.025879,4000.000000,4199.743652,4272.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.313860,-0.774211,-2.495916,2.528217,1.000000,0.418238,-0.126785,-1.035283,1.018757,1.000000,0.270395,1.811429,-2.208620,10.828945,0.250605,1.000000,0.325051,-0.172908,-0.391300,0.123563,1.000000,0.364333,-0.209729,-1.438314,1.055752,1.000000,0.485289,0.183362,-6.129502,6.510796,1.000000,0.145245,0.457203,0.430710,0.622652,22.246393,4.274576,2.511653,1.491701,0.885471,3.790497,1.418644,0.486362,1.140919,0.537261,3.456248,3.045662,0.697006,0.961383,0.500094,12.681453,2.633687,1.132665,1.103014,0.702402,14.619064,4.450959,1.602087,1.267603,0.786370
1736158270.485299,1736158270.493795,91.000000,0.000000,4212.820313,4416.025879,4014.102539,4206.538574,4277.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.493109,1736158270.501710,92.000000,0.000000,4217.948730,4418.077148,4027.435791,4216.410156,4282.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.025731,0.677124,0.130798,-0.723694,0.970108,0.154665,-0.049683,-0.004731,-0.007007,-0.008336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.500919,1736158270.509524,93.000000,0.000000,4220.128418,4411.538574,4021.025635,4209.102539,4273.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.508729,1736158270.517339,94.000000,0.000000,4226.153809,4410.384766,4020.512939,4197.051270,4273.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.516539,1736158270.525154,95.000000,0.000000,4237.820313,4416.922852,4028.589844,4198.846191,4287.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.524349,1736158270.533069,96.000000,0.000000,4236.538574,4420.000000,4029.102539,4196.666504,4286.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.024283,0.677124,0.130737,-0.723755,0.985733,0.155642,-0.048707,-0.004661,-0.007002,-0.008369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158270.532158,1736158270.540884,97.000000,0.000000,4227.692383,4420.000000,4031.538574,4184.871582,4274.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
