title:u7, start timestamp:1736158732.238343, stop timestamp:1736158743.422068, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1433      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158732.667885,1736158732.669040,118.000000,0.000000,4180.641113,4390.256348,3991.794922,4179.358887,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.675695,1736158732.676849,119.000000,0.000000,4180.000000,4397.436035,3994.102539,4184.615234,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.683505,1736158732.684759,120.000000,0.000000,4191.025879,4425.384766,4002.948730,4197.051270,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.633746,0.323914,0.544617,-0.443665,0.988785,0.084474,-0.195315,-0.001596,-0.012474,-0.009982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.691315,1736158732.692568,121.000000,0.000000,4195.128418,4412.179688,4003.718018,4196.922852,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.699125,1736158732.700378,122.000000,0.000000,4198.205078,4393.846191,4006.666748,4198.333496,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.706935,1736158732.708188,123.000000,0.000000,4204.358887,4422.179688,4011.410156,4204.487305,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.714745,1736158732.716097,124.000000,0.000000,4198.589844,4437.692383,4006.025635,4202.692383,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.633746,0.323914,0.544617,-0.443665,0.988785,0.084474,-0.195315,-0.001510,-0.012362,-0.009985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.722555,1736158732.723907,125.000000,0.000000,4190.641113,4415.000000,4001.153809,4200.769043,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.730364,1736158732.731716,126.000000,0.000000,4194.871582,4409.743652,4008.846191,4204.615234,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637917,1.510403,1.539094,0.686009,1.088785,0.798784,3.628131,0.343970,1.369295,1.140946,3.346862,1.830658,0.676818,0.796580,0.694610,1.131240,0.530237,1.305776,0.797334,1.053639,1.229746,1.268435,1.490796,0.686591,0.911635
1736158732.738174,1736158732.739526,127.000000,0.000000,4196.282227,4419.358887,4017.307617,4202.692383,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.745984,1736158732.747436,0.000000,0.000000,4191.666504,4412.948730,4016.153809,4201.666504,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.633851,0.323914,0.544495,-0.443665,0.986831,0.065431,-0.202640,-0.001395,-0.012358,-0.010012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.753794,1736158732.755245,1.000000,0.000000,4194.871582,4405.000000,4011.153809,4208.077148,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.761604,1736158732.763055,2.000000,0.000000,4199.358887,4400.769043,4007.692383,4202.948730,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.769414,1736158732.770865,3.000000,0.000000,4200.256348,4404.358887,4006.794922,4193.974121,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.777224,1736158732.778574,4.000000,0.000000,4202.820313,4425.000000,4007.179443,4204.102539,4297.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.633818,0.323914,0.544434,-0.443787,0.984390,0.080079,-0.186526,-0.001439,-0.012343,-0.009963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.785033,1736158732.786384,5.000000,0.000000,4194.615234,4425.000000,4002.051270,4208.846191,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.792843,1736158732.794194,6.000000,0.000000,4174.615234,4395.384766,3992.307617,4188.974121,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.800653,1736158732.802003,7.000000,0.000000,4167.948730,4395.000000,3992.435791,4175.641113,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.808463,1736158732.809713,8.000000,0.000000,4176.922852,4421.410156,4003.333252,4180.897461,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.633711,0.323975,0.544373,-0.443970,0.984390,0.080079,-0.186526,-0.001478,-0.012330,-0.009919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.816273,1736158732.817522,9.000000,0.000000,4186.025879,4427.179688,4011.538574,4189.615234,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.824083,1736158732.825331,10.000000,0.000000,4201.025879,4430.384766,4017.307617,4209.102539,4297.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.831893,1736158732.833141,11.000000,0.000000,4217.820313,4438.846191,4022.307617,4228.461426,4311.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.839702,1736158732.840850,12.000000,0.000000,4212.692383,4422.820313,4014.871826,4219.230957,4300.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.633616,0.323975,0.544434,-0.444031,0.997086,0.073243,-0.176272,-0.001367,-0.012354,-0.009928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.847512,1736158732.848660,13.000000,0.000000,4196.410156,4405.256348,4001.923096,4201.153809,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.855322,1736158732.856469,14.000000,0.000000,4197.307617,4401.282227,4002.307617,4202.307617,4290.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675518,1.658321,1.747516,0.732023,1.032665,0.916177,3.319637,0.438815,1.417139,1.143796,3.121920,1.635983,0.699348,0.779152,0.657195,1.243334,0.544335,1.506117,0.820621,0.946970,1.365105,1.458937,1.610731,0.705319,0.863747
1736158732.863132,1736158732.864279,15.000000,0.000000,4202.307617,4384.230957,4008.076904,4203.717773,4296.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.870942,1736158732.871988,16.000000,0.000000,4196.666504,4379.102539,4005.641113,4196.282227,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.633818,0.323914,0.544434,-0.443787,0.997086,0.073243,-0.176272,-0.001267,-0.012376,-0.009936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.878752,1736158732.879798,17.000000,0.000000,4198.461426,4403.589844,4002.564209,4198.461426,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.886562,1736158732.887607,18.000000,0.000000,4205.897461,4405.769043,4002.564209,4207.307617,4299.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.894372,1736158732.895416,19.000000,0.000000,4198.974121,4384.743652,4000.128174,4208.974121,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.902182,1736158732.903126,20.000000,0.000000,4187.563965,4386.794922,3997.179443,4203.717773,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.633670,0.324036,0.544434,-0.443909,0.991226,0.075685,-0.194827,-0.001262,-0.012383,-0.010017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.909991,1736158732.910935,21.000000,0.000000,4185.512695,4400.897461,3996.794922,4197.179688,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.917801,1736158732.918745,22.000000,0.000000,4186.538574,4409.871582,4002.435791,4202.179688,4275.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.925611,1736158732.926554,23.000000,0.000000,4191.282227,4422.948730,4015.128174,4219.358887,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.933421,1736158732.934264,24.000000,0.000000,4198.717773,4423.974121,4020.641113,4223.205078,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.633588,0.324158,0.544556,-0.443787,0.979507,0.074220,-0.194827,-0.001099,-0.012525,-0.009979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.941231,1736158732.942073,25.000000,0.000000,4199.487305,4405.256348,4012.948730,4211.794922,4294.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.949041,1736158732.949882,26.000000,0.000000,4195.512695,4387.948730,4008.205078,4208.846191,4293.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.956850,1736158732.957692,27.000000,0.000000,4188.461426,4380.128418,4009.102539,4207.692383,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.964660,1736158732.965601,28.000000,0.000000,4182.436035,4386.410156,4006.923096,4203.205078,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.633581,0.324219,0.544678,-0.443604,0.979507,0.074220,-0.194827,-0.000953,-0.012652,-0.009946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.972470,1736158732.973411,29.000000,0.000000,4190.256348,4404.487305,4004.102539,4211.153809,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.980280,1736158732.981221,30.000000,0.000000,4194.230957,4403.846191,3995.512939,4209.871582,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.343508,0.484680,-1.056871,1.869465,1.000000,0.580420,0.212756,-0.601526,0.644620,1.000000,0.301552,4.145549,0.794804,13.793077,0.178191,1.000000,0.297902,-0.214462,-0.313782,0.033756,1.000000,0.442867,-0.531021,-1.094509,0.654419,1.000000,0.551856,1.603743,-6.560421,7.360377,1.000000,0.386674,0.531588,0.469163,0.610137,1.638036,1.707868,1.784734,0.752391,0.937424,0.960828,2.755507,0.512219,1.379342,1.201849,2.760775,1.405657,0.701312,0.709432,0.628438,1.242894,0.597677,1.616924,0.792330,0.843958,1.488364,1.592469,1.622947,0.735220,0.805818
1736158732.988090,1736158732.989030,31.000000,0.000000,4180.384766,4384.358887,3983.718018,4188.205078,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158732.995900,1736158732.996940,32.000000,0.000000,4186.410156,4383.846191,3996.666748,4196.538574,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.633573,0.324280,0.544800,-0.443420,1.004410,0.092775,-0.197269,-0.001077,-0.012668,-0.009928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.003710,1736158733.004749,33.000000,0.000000,4213.077148,4396.922852,4021.153809,4231.410156,4306.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.011520,1736158733.012559,34.000000,0.000000,4209.230957,4395.384766,4013.589844,4230.000000,4300.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.019329,1736158733.020369,35.000000,0.000000,4187.307617,4392.820313,3997.948730,4212.692383,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.027139,1736158733.028278,36.000000,0.000000,4184.615234,4402.820313,4010.769287,4225.000000,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.633678,0.324158,0.544800,-0.443359,0.980972,0.073732,-0.204593,-0.000970,-0.012585,-0.009912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.034949,1736158733.036088,37.000000,0.000000,4178.077148,4404.743652,4013.076904,4229.102539,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.042759,1736158733.043897,38.000000,0.000000,4161.282227,4395.256348,3988.718018,4207.948730,4258.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.050569,1736158733.051707,39.000000,0.000000,4165.897461,4397.179688,3985.256348,4205.000000,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.058379,1736158733.059617,40.000000,0.000000,4182.948730,4410.641113,4005.769287,4220.256348,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.633624,0.323975,0.544922,-0.443420,0.980972,0.073732,-0.204593,-0.000873,-0.012511,-0.009897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.066188,1736158733.067426,41.000000,0.000000,4190.128418,4418.717773,4015.384521,4224.871582,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.073998,1736158733.075236,42.000000,0.000000,4194.743652,4420.512695,4018.974365,4224.230957,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.081808,1736158733.083046,43.000000,0.000000,4197.948730,4416.666504,4025.384521,4227.307617,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.089618,1736158733.090955,44.000000,0.000000,4194.230957,4399.102539,4022.692383,4226.538574,4281.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.633453,0.323853,0.545044,-0.443604,0.998062,0.067872,-0.196780,-0.000859,-0.012517,-0.009872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.097428,1736158733.098765,45.000000,0.000000,4191.666504,4386.794922,4017.435791,4223.974121,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.105238,1736158733.106574,46.000000,0.000000,4195.512695,4407.436035,4025.384521,4229.358887,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562039,1.661375,1.673556,0.747033,0.812076,0.925446,2.148236,0.545169,1.261096,1.314672,2.301142,1.215836,0.666227,0.618952,0.602945,1.137549,0.661043,1.626537,0.732090,0.745125,1.543340,1.653866,1.534418,0.772803,0.732145
1736158733.113048,1736158733.114384,47.000000,0.000000,4197.563965,4431.025879,4035.897461,4236.410156,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.120858,1736158733.122294,48.000000,0.000000,4189.743652,4417.307617,4029.102539,4228.205078,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.633502,0.323608,0.544983,-0.443787,0.987808,0.078126,-0.201175,-0.000773,-0.012328,-0.009898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158733.128667,1736158733.130103,49.000000,0.000000,4182.307617,4399.102539,4015.769287,4215.641113,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
