title:d8, start timestamp:1736158834.267058, stop timestamp:1736158846.294281, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158834.696601,1736158834.697956,126.000000,0.000000,4191.153809,4434.358887,4030.128174,4211.410156,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868006,1.305848,0.842464,0.615610,0.999828,1.025576,0.575167,0.567383,0.488405,0.690506,1.934848,2.706280,0.708278,0.256036,0.542245,0.878578,2.000087,1.481423,0.869028,0.837729,2.390830,1.608476,1.390973,0.622024,0.995410
1736158834.704411,1736158834.705766,127.000000,0.000000,4216.282227,4456.922852,4046.794922,4237.436035,4305.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.712221,1736158834.713475,0.000000,0.000000,4213.205078,4439.102539,4027.948730,4214.615234,4294.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.615616,0.319092,0.579773,-0.427856,1.006363,0.093751,-0.121096,-0.003682,-0.009961,-0.009344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.720031,1736158834.721285,1.000000,0.000000,4196.025879,4415.256348,4021.794922,4196.410156,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.727841,1736158834.729094,2.000000,0.000000,4214.102539,4432.307617,4052.948730,4222.563965,4303.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.735651,1736158834.736903,3.000000,0.000000,4227.179688,4442.692383,4062.307617,4227.692383,4308.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.743461,1736158834.744813,4.000000,0.000000,4212.436035,4429.743652,4043.718018,4209.487305,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.615516,0.319092,0.579834,-0.427917,0.993179,0.103517,-0.122072,-0.003802,-0.009978,-0.009374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.751270,1736158834.752623,5.000000,0.000000,4208.846191,4429.871582,4030.000000,4211.794922,4285.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.759080,1736158834.760432,6.000000,0.000000,4223.846191,4448.589844,4023.846191,4225.384766,4296.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.766890,1736158834.768242,7.000000,0.000000,4236.922852,4466.410156,4029.102539,4236.538574,4311.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.774700,1736158834.776151,8.000000,0.000000,4234.230957,4462.051270,4035.641113,4237.051270,4314.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.615699,0.319153,0.579651,-0.427856,0.993179,0.103517,-0.122072,-0.003910,-0.009993,-0.009401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.782510,1736158834.783961,9.000000,0.000000,4217.692383,4438.205078,4026.025635,4221.410156,4300.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.790320,1736158834.791771,10.000000,0.000000,4205.128418,4424.487305,4015.769287,4212.563965,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.798130,1736158834.799580,11.000000,0.000000,4201.410156,4426.153809,4012.435791,4216.538574,4297.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.805940,1736158834.807490,12.000000,0.000000,4199.871582,4432.692383,4010.897461,4222.563965,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.615716,0.319092,0.579712,-0.427795,0.993667,0.107912,-0.116213,-0.003873,-0.009885,-0.009279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.813749,1736158834.815300,13.000000,0.000000,4205.769043,4441.922852,4019.358887,4234.230957,4307.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.821559,1736158834.823109,14.000000,0.000000,4214.743652,4439.358887,4026.666748,4238.333496,4313.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037161,1.545081,0.849992,0.672324,0.982938,1.056001,0.706265,0.744235,0.504743,0.643474,2.362400,2.902624,0.910474,0.267324,0.552286,1.183824,1.767231,1.244565,0.778365,0.794123,2.716995,1.925770,1.357962,0.627741,0.977447
1736158834.829369,1736158834.830919,15.000000,0.000000,4217.563965,4429.358887,4020.000000,4229.230957,4306.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.837179,1736158834.838828,16.000000,0.000000,4216.922852,4433.077148,4014.487061,4225.256348,4306.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.615710,0.318909,0.579773,-0.427856,1.011246,0.105470,-0.118654,-0.003681,-0.009849,-0.009145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.844989,1736158834.846638,17.000000,0.000000,4215.384766,4438.461426,4015.128174,4221.025879,4307.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.852799,1736158834.854448,18.000000,0.000000,4219.871582,4439.230957,4017.948730,4214.871582,4301.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.860609,1736158834.862257,19.000000,0.000000,4228.461426,4442.436035,4020.769287,4217.692383,4305.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.868419,1736158834.870167,20.000000,0.000000,4219.102539,4430.897461,4013.205078,4209.102539,4297.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.615705,0.318726,0.579834,-0.427917,1.011246,0.105470,-0.118654,-0.003740,-0.009914,-0.009170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.876229,1736158834.877976,21.000000,0.000000,4202.436035,4417.948730,4006.153809,4194.102539,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.884039,1736158834.885786,22.000000,0.000000,4204.358887,4429.358887,4011.538574,4203.077148,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.891848,1736158834.893596,23.000000,0.000000,4205.512695,4430.256348,4008.974365,4210.641113,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.899658,1736158834.901305,24.000000,0.000000,4199.102539,4416.282227,4005.384521,4203.846191,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.615589,0.318481,0.579956,-0.428101,0.997574,0.109377,-0.134768,-0.003598,-0.009875,-0.009132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.907468,1736158834.909115,25.000000,0.000000,4207.179688,4431.794922,4020.897461,4216.025879,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.915278,1736158834.916925,26.000000,0.000000,4211.025879,4451.025879,4027.564209,4228.846191,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.923088,1736158834.924734,27.000000,0.000000,4200.256348,4444.230957,4022.564209,4220.000000,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.930898,1736158834.932444,28.000000,0.000000,4206.025879,4447.563965,4035.384521,4224.102539,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.615564,0.318420,0.580017,-0.428101,0.991226,0.107424,-0.136233,-0.003470,-0.009839,-0.009244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.938708,1736158834.940254,29.000000,0.000000,4213.717773,4451.282227,4039.102539,4232.179688,4294.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.946518,1736158834.948063,30.000000,0.000000,4198.333496,4428.077148,4018.589844,4214.358887,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.222297,-0.382304,-1.159168,1.769874,1.000000,0.399800,-0.200485,-0.559046,0.579501,1.000000,0.153817,1.662741,-0.582878,13.649840,0.161055,1.000000,0.368819,-0.195755,-0.311418,0.017609,1.000000,0.383358,-0.550949,-1.079011,0.556449,1.000000,0.433508,-0.496128,-6.229963,6.500980,1.000000,0.105202,0.446676,0.466432,0.604648,2.040192,1.798641,0.821559,0.749780,0.947927,1.302639,0.905153,0.913558,0.536565,0.611363,2.691667,3.046690,1.187690,0.318171,0.598990,1.641495,1.468367,0.984914,0.722705,0.779603,2.906676,2.216947,1.265149,0.651722,0.978149
1736158834.954327,1736158834.955873,31.000000,0.000000,4195.000000,4422.563965,4020.000000,4208.461426,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.962137,1736158834.963583,32.000000,0.000000,4209.871582,4443.974121,4040.128174,4228.077148,4296.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.615568,0.318359,0.579956,-0.428223,0.991226,0.107424,-0.136233,-0.003465,-0.009893,-0.009186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.969947,1736158834.971392,33.000000,0.000000,4204.615234,4443.589844,4037.948730,4228.846191,4299.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.977757,1736158834.979202,34.000000,0.000000,4190.000000,4432.179688,4026.410156,4214.102539,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.985567,1736158834.987012,35.000000,0.000000,4192.307617,4437.692383,4026.410156,4212.307617,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158834.993377,1736158834.994721,36.000000,0.000000,4200.000000,4437.948730,4029.487061,4212.436035,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.615414,0.318298,0.580017,-0.428406,0.983413,0.104005,-0.119142,-0.003338,-0.009941,-0.009135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.001187,1736158835.002531,37.000000,0.000000,4206.282227,4428.717773,4033.846191,4209.230957,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.008997,1736158835.010341,38.000000,0.000000,4213.974121,4430.384766,4032.820557,4213.205078,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.016806,1736158835.018150,39.000000,0.000000,4217.179688,4434.743652,4023.333252,4217.051270,4291.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.024616,1736158835.025860,40.000000,0.000000,4214.230957,4427.692383,4016.923096,4211.794922,4297.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.615331,0.318237,0.580139,-0.428406,1.001480,0.119631,-0.112795,-0.003456,-0.009777,-0.009161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.032426,1736158835.033670,41.000000,0.000000,4205.000000,4414.102539,4010.000000,4202.563965,4296.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.040236,1736158835.041479,42.000000,0.000000,4196.794922,4408.974121,4004.743652,4200.897461,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.048046,1736158835.049289,43.000000,0.000000,4203.846191,4421.794922,4016.025635,4210.384766,4289.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.055856,1736158835.056999,44.000000,0.000000,4208.333496,4433.333496,4022.948730,4212.307617,4295.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.615591,0.318420,0.580078,-0.427979,1.001480,0.119631,-0.112795,-0.003465,-0.009752,-0.009087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.063666,1736158835.064808,45.000000,0.000000,4191.025879,4428.205078,4015.512939,4199.871582,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.071476,1736158835.072617,46.000000,0.000000,4177.692383,4427.820313,4027.435791,4196.666504,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885607,2.030712,0.774728,0.861371,0.922968,1.685358,1.142184,1.051075,0.580949,0.613165,2.852412,3.105002,1.440774,0.414073,0.678051,2.142670,1.135190,0.797035,0.764503,0.814430,2.884298,2.413522,1.153929,0.723122,1.009315
1736158835.079286,1736158835.080427,47.000000,0.000000,4182.563965,4438.846191,4047.948730,4202.692383,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.087095,1736158835.088136,48.000000,0.000000,4183.333496,4438.461426,4041.281982,4197.948730,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.615402,0.318481,0.580200,-0.428040,1.001480,0.119631,-0.112795,-0.003472,-0.009729,-0.009021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.094906,1736158835.095946,49.000000,0.000000,4178.461426,4430.384766,4030.512939,4194.743652,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.102715,1736158835.103755,50.000000,0.000000,4185.256348,4434.358887,4036.410156,4205.897461,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.110525,1736158835.111564,51.000000,0.000000,4192.436035,4437.563965,4033.718018,4206.794922,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.118335,1736158835.119474,52.000000,0.000000,4182.820313,4425.000000,4017.307617,4188.717773,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.615328,0.318542,0.580200,-0.428101,0.985367,0.107912,-0.125002,-0.003467,-0.009635,-0.009046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.126145,1736158835.127284,53.000000,0.000000,4179.615234,4420.256348,4010.641113,4186.538574,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.133955,1736158835.135093,54.000000,0.000000,4203.846191,4436.922852,4021.025635,4209.358887,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.141765,1736158835.142903,55.000000,0.000000,4222.948730,4442.051270,4027.820557,4213.846191,4294.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.149575,1736158835.150812,56.000000,0.000000,4220.769043,4425.769043,4017.051270,4195.512695,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.615276,0.318420,0.580322,-0.428101,0.999039,0.104494,-0.120607,-0.003523,-0.009709,-0.009009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158835.157385,1736158835.158622,57.000000,0.000000,4228.333496,4422.563965,4010.256348,4197.307617,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
