title:r7, start timestamp:1736158709.058541, stop timestamp:1736158721.085717, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158709.449033,1736158709.449758,89.000000,0.000000,4225.256348,4409.871582,4028.846191,4204.743652,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.456843,1736158709.457567,90.000000,0.000000,4222.948730,4388.205078,4030.641113,4197.820313,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.464653,1736158709.465376,91.000000,0.000000,4221.282227,4373.333496,4023.846191,4185.128418,4295.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.472463,1736158709.473086,92.000000,0.000000,4217.820313,4374.871582,4027.435791,4189.871582,4299.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.625047,0.267151,0.585938,-0.441162,0.982437,0.183597,-0.161624,-0.003043,-0.007506,-0.010943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.480273,1736158709.480895,93.000000,0.000000,4226.794922,4384.487305,4038.589844,4209.230957,4313.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.488083,1736158709.488705,94.000000,0.000000,4233.974121,4383.589844,4032.948730,4214.487305,4322.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.238451,-0.803776,-1.054916,1.913631,1.000000,0.375333,-0.062418,-0.613613,0.666871,1.000000,0.129822,2.661051,1.059638,13.858715,0.226515,1.000000,0.290696,-0.198423,-0.310928,0.035050,1.000000,0.289915,-0.522047,-1.090094,0.678360,1.000000,0.464969,-0.236587,-6.657739,7.603578,1.000000,0.115177,0.457875,0.468998,0.612351,2.044991,1.825566,0.582312,0.867535,0.864341,1.771825,1.932592,0.273575,0.781282,0.797154,3.301663,1.108736,1.661968,1.023756,0.710663,1.707667,1.559608,0.949052,0.639904,0.741585,1.633872,2.320921,1.044325,1.050647,0.807398
1736158709.495892,1736158709.496514,95.000000,0.000000,4224.743652,4380.000000,4019.230713,4207.820313,4314.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.503702,1736158709.504424,96.000000,0.000000,4217.307617,4388.717773,4020.256348,4205.769043,4306.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.625012,0.267334,0.585938,-0.441101,0.987320,0.180667,-0.178225,-0.002970,-0.007402,-0.010996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.511512,1736158709.512233,97.000000,0.000000,4215.256348,4392.179688,4026.410156,4201.666504,4300.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.519322,1736158709.520043,98.000000,0.000000,4205.128418,4382.051270,4023.205078,4191.282227,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.527132,1736158709.527853,99.000000,0.000000,4205.000000,4388.333496,4023.461426,4193.205078,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.534942,1736158709.535762,100.000000,0.000000,4227.051270,4411.282227,4038.076904,4211.282227,4302.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.625019,0.267517,0.585938,-0.440979,0.983902,0.179202,-0.172854,-0.003027,-0.007346,-0.010983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.542752,1736158709.543572,101.000000,0.000000,4237.307617,4412.820313,4051.538574,4219.102539,4309.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.550562,1736158709.551381,102.000000,0.000000,4219.615234,4395.897461,4047.692383,4208.461426,4295.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.558371,1736158709.559191,103.000000,0.000000,4208.461426,4393.717773,4037.435791,4205.512695,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.566181,1736158709.567101,104.000000,0.000000,4221.410156,4405.641113,4041.666748,4221.666504,4305.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.625036,0.267578,0.585938,-0.440918,0.983902,0.179202,-0.172854,-0.003079,-0.007295,-0.010971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.573991,1736158709.574910,105.000000,0.000000,4231.025879,4411.153809,4053.589844,4231.410156,4318.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.581801,1736158709.582720,106.000000,0.000000,4220.897461,4406.666504,4050.641113,4222.563965,4312.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.589611,1736158709.590529,107.000000,0.000000,4213.717773,4403.077148,4040.769287,4216.282227,4304.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.597421,1736158709.598439,108.000000,0.000000,4222.692383,4406.282227,4044.743652,4221.153809,4305.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.625022,0.267578,0.585999,-0.440857,0.968765,0.175296,-0.172366,-0.002954,-0.007298,-0.010973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.605230,1736158709.606249,109.000000,0.000000,4220.897461,4404.230957,4045.897461,4215.897461,4301.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.613040,1736158709.614058,110.000000,0.000000,4198.846191,4391.153809,4029.102539,4201.025879,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188615,1.578054,0.661930,0.894708,0.777815,1.841710,1.764571,0.300667,0.735027,0.739389,3.239494,1.031321,1.493833,0.952352,0.659983,1.543832,1.496038,0.965883,0.623241,0.632492,1.564382,2.091937,1.043392,1.088667,0.716874
1736158709.620850,1736158709.621868,111.000000,0.000000,4190.641113,4386.282227,4025.512939,4202.948730,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.628660,1736158709.629777,112.000000,0.000000,4203.974121,4396.025879,4048.974365,4217.692383,4298.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.625019,0.267517,0.585938,-0.440979,0.976089,0.173831,-0.160647,-0.002829,-0.007215,-0.011023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.636470,1736158709.637587,113.000000,0.000000,4206.025879,4405.256348,4062.564209,4220.512695,4302.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.644280,1736158709.645397,114.000000,0.000000,4193.461426,4404.743652,4050.769287,4214.743652,4295.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.652089,1736158709.653206,115.000000,0.000000,4187.820313,4393.077148,4036.025635,4213.461426,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.659899,1736158709.661116,116.000000,0.000000,4191.538574,4387.436035,4031.794922,4218.205078,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.624828,0.267395,0.586060,-0.441162,0.976089,0.173831,-0.160647,-0.002791,-0.007067,-0.010958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.667709,1736158709.668926,117.000000,0.000000,4202.563965,4407.051270,4038.589844,4228.461426,4291.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.675519,1736158709.676735,118.000000,0.000000,4212.692383,4420.384766,4045.256348,4228.846191,4304.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.683329,1736158709.684545,119.000000,0.000000,4203.077148,4398.205078,4035.256348,4207.948730,4295.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.691139,1736158709.692454,120.000000,0.000000,4191.153809,4383.333496,4026.794922,4193.205078,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.624943,0.267395,0.585938,-0.441162,0.976089,0.173831,-0.160647,-0.002756,-0.006934,-0.010900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.698949,1736158709.700264,121.000000,0.000000,4203.589844,4399.358887,4042.435791,4200.000000,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.706759,1736158709.708074,122.000000,0.000000,4214.487305,4410.384766,4056.666748,4203.589844,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.714569,1736158709.715883,123.000000,0.000000,4208.846191,4416.153809,4054.615479,4202.820313,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.722378,1736158709.723593,124.000000,0.000000,4214.871582,4431.922852,4057.051270,4214.358887,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.624861,0.267517,0.585876,-0.441284,0.979019,0.184573,-0.166018,-0.002871,-0.007010,-0.010921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.730188,1736158709.731402,125.000000,0.000000,4224.358887,4433.589844,4057.692383,4218.077148,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.737998,1736158709.739212,126.000000,0.000000,4215.384766,4426.666504,4049.102539,4205.512695,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181788,1.338472,0.744961,0.900289,0.719093,1.867359,1.523912,0.351114,0.698079,0.692751,3.099988,1.039718,1.278976,0.826478,0.613712,1.347040,1.375943,0.942088,0.626781,0.568116,1.374911,1.797963,0.975274,1.087444,0.662563
1736158709.745808,1736158709.747021,127.000000,0.000000,4210.128418,4435.641113,4050.128174,4202.179688,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.753618,1736158709.754731,0.000000,0.000000,4213.846191,4436.538574,4048.461426,4206.153809,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.624931,0.267456,0.585876,-0.441223,0.985855,0.190433,-0.166995,-0.002779,-0.007078,-0.010793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.761428,1736158709.762540,1.000000,0.000000,4211.282227,4425.384766,4031.538574,4203.717773,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.769237,1736158709.770349,2.000000,0.000000,4214.871582,4431.410156,4027.051270,4204.230957,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.777047,1736158709.778159,3.000000,0.000000,4223.077148,4435.256348,4031.666748,4205.769043,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.784857,1736158709.785868,4.000000,0.000000,4223.077148,4420.641113,4023.718018,4205.769043,4290.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.625125,0.267639,0.585815,-0.440918,0.985855,0.190433,-0.166995,-0.002574,-0.007139,-0.010947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.792667,1736158709.793678,5.000000,0.000000,4225.256348,4415.897461,4020.512939,4211.794922,4290.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.800477,1736158709.801487,6.000000,0.000000,4221.922852,4418.974121,4026.538574,4207.692383,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.808287,1736158709.809296,7.000000,0.000000,4214.487305,4418.846191,4031.666748,4197.820313,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.816096,1736158709.817006,8.000000,0.000000,4233.077148,4430.000000,4046.666748,4212.051270,4307.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.625149,0.267883,0.585815,-0.440735,0.983902,0.176761,-0.169924,-0.002671,-0.007170,-0.010963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.823906,1736158709.824815,9.000000,0.000000,4242.692383,4434.487305,4056.666748,4220.641113,4315.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.831716,1736158709.832625,10.000000,0.000000,4209.615234,4418.974121,4046.153809,4196.922852,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.839526,1736158709.840434,11.000000,0.000000,4197.436035,4414.743652,4045.384521,4188.717773,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.847336,1736158709.848144,12.000000,0.000000,4218.461426,4423.461426,4056.153809,4203.205078,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.625069,0.268005,0.585938,-0.440613,0.987808,0.184573,-0.164553,-0.002709,-0.007210,-0.010941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.855146,1736158709.855953,13.000000,0.000000,4212.820313,4425.384766,4053.974365,4200.000000,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.862956,1736158709.863762,14.000000,0.000000,4201.538574,4429.487305,4051.666748,4196.922852,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999014,1.183421,0.820717,0.888672,0.682009,1.928758,1.331543,0.418326,0.678261,0.653637,2.836421,1.128500,1.130330,0.681563,0.567335,1.152797,1.257209,0.915993,0.651028,0.535726,1.133408,1.549317,0.896729,1.051816,0.634166
1736158709.870766,1736158709.871572,15.000000,0.000000,4216.922852,4433.333496,4056.538574,4209.615234,4285.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.878575,1736158709.879481,16.000000,0.000000,4224.615234,4430.512695,4059.871826,4214.871582,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.625028,0.268066,0.585999,-0.440552,0.987808,0.184573,-0.164553,-0.002560,-0.007246,-0.010945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.886385,1736158709.887291,17.000000,0.000000,4220.256348,4429.871582,4062.564209,4214.102539,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.894195,1736158709.895101,18.000000,0.000000,4217.820313,4422.692383,4052.564209,4209.102539,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.902005,1736158709.902910,19.000000,0.000000,4213.077148,4416.025879,4041.025635,4200.897461,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158709.909815,1736158709.910820,20.000000,0.000000,4223.974121,4428.846191,4055.769287,4212.948730,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.625066,0.267944,0.586060,-0.440491,0.966323,0.177737,-0.174319,-0.002451,-0.007131,-0.010925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
