title:d15, start timestamp:1736159398.486806, stop timestamp:1736159410.264148, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159398.908541,1736159398.909067,49.000000,0.000000,4207.179688,4466.153809,4023.461426,4198.333496,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159398.916351,1736159398.916877,50.000000,0.000000,4202.563965,4460.384766,4020.641113,4204.230957,4256.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159398.924161,1736159398.924686,51.000000,0.000000,4202.948730,4447.563965,4018.589844,4206.025879,4255.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159398.931971,1736159398.932596,52.000000,0.000000,4213.333496,4447.692383,4022.948730,4212.692383,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.559333,0.365662,0.554810,-0.495605,0.999527,0.147951,-0.115236,-0.004570,-0.007981,-0.009678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159398.939781,1736159398.940406,53.000000,0.000000,4222.179688,4457.692383,4024.102539,4218.333496,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159398.947591,1736159398.948216,54.000000,0.000000,4220.384766,4456.922852,4014.871826,4213.846191,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159398.955401,1736159398.956026,55.000000,0.000000,4218.974121,4456.410156,4005.256348,4210.000000,4264.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159398.963210,1736159398.963936,56.000000,0.000000,4217.820313,4460.128418,3998.461426,4208.974121,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.559258,0.365601,0.554871,-0.495667,0.983413,0.148928,-0.114260,-0.004601,-0.007952,-0.009675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159398.971020,1736159398.971746,57.000000,0.000000,4210.128418,4455.897461,3994.871826,4204.487305,4256.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159398.978830,1736159398.979555,58.000000,0.000000,4207.051270,4459.358887,4006.538574,4207.051270,4260.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159398.986640,1736159398.987365,59.000000,0.000000,4212.948730,4472.051270,4026.281982,4217.179688,4271.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159398.994450,1736159398.995075,60.000000,0.000000,4213.717773,4466.538574,4026.025635,4215.128418,4272.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.559264,0.365601,0.554810,-0.495728,0.983413,0.148928,-0.114260,-0.004629,-0.007926,-0.009672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.002260,1736159399.002885,61.000000,0.000000,4206.153809,4450.256348,4012.051270,4200.512695,4259.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.010070,1736159399.010695,62.000000,0.000000,4202.051270,4448.589844,4014.615479,4196.410156,4253.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174000,2.379939,0.961067,0.682902,0.544896,4.166289,1.703780,0.521132,0.970582,0.567957,1.713651,2.621279,0.890772,0.877598,0.507657,2.104226,1.767171,1.044187,0.764736,0.594696,2.503416,4.036488,1.552504,0.785275,0.637165
1736159399.017880,1736159399.018505,63.000000,0.000000,4203.333496,4451.025879,4027.948730,4201.794922,4256.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.025690,1736159399.026215,64.000000,0.000000,4202.948730,4445.128418,4032.051270,4198.974121,4249.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.559257,0.365540,0.554749,-0.495850,1.000015,0.145022,-0.120607,-0.004679,-0.007817,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.033500,1736159399.034025,65.000000,0.000000,4208.077148,4444.230957,4034.358887,4197.563965,4245.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.041309,1736159399.041835,66.000000,0.000000,4220.128418,4451.153809,4032.435791,4208.846191,4257.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.049119,1736159399.049645,67.000000,0.000000,4214.743652,4451.025879,4016.025635,4210.000000,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.056929,1736159399.057354,68.000000,0.000000,4193.846191,4447.307617,4010.641113,4201.538574,4252.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.559209,0.365540,0.554688,-0.495972,0.991226,0.145510,-0.117189,-0.004516,-0.007890,-0.009514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.064739,1736159399.065164,69.000000,0.000000,4192.563965,4451.025879,4024.230713,4209.743652,4258.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.072549,1736159399.072974,70.000000,0.000000,4199.871582,4446.538574,4023.333252,4218.589844,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.080359,1736159399.080784,71.000000,0.000000,4190.512695,4431.922852,4017.692383,4214.358887,4261.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.088169,1736159399.088494,72.000000,0.000000,4189.487305,4432.563965,4032.692383,4221.025879,4266.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.559230,0.365601,0.554626,-0.495972,0.991226,0.145510,-0.117189,-0.004614,-0.007967,-0.009502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.095979,1736159399.096304,73.000000,0.000000,4196.538574,4436.025879,4031.410156,4224.487305,4274.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.103789,1736159399.104113,74.000000,0.000000,4186.794922,4425.641113,4008.589844,4206.282227,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.111599,1736159399.111923,75.000000,0.000000,4185.897461,4430.000000,4014.743652,4203.846191,4262.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.119409,1736159399.119633,76.000000,0.000000,4201.794922,4446.922852,4031.025635,4219.871582,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.559257,0.365540,0.554749,-0.495850,0.993179,0.154299,-0.129885,-0.004604,-0.007940,-0.009553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.127219,1736159399.127442,77.000000,0.000000,4195.897461,4442.051270,4016.794922,4215.641113,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.135028,1736159399.135252,78.000000,0.000000,4179.358887,4430.384766,4008.205078,4202.179688,4249.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931512,2.871942,1.286244,0.681393,0.568581,4.834974,1.892439,0.662180,1.080106,0.571369,2.120011,2.360397,1.044146,0.885884,0.514470,2.477793,2.006203,1.083386,0.840284,0.588385,2.068466,4.296365,1.949570,0.798330,0.682707
1736159399.142838,1736159399.143061,79.000000,0.000000,4179.102539,4428.333496,4019.871826,4199.615234,4248.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.150648,1736159399.150771,80.000000,0.000000,4179.615234,4420.641113,4017.692383,4199.743652,4248.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.559270,0.365540,0.554626,-0.495972,0.993179,0.154299,-0.129885,-0.004608,-0.007964,-0.009550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.158458,1736159399.158581,81.000000,0.000000,4179.615234,4418.589844,4012.692383,4204.358887,4248.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.166268,1736159399.166390,82.000000,0.000000,4187.692383,4430.512695,4023.333252,4212.307617,4254.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.174078,1736159399.174200,83.000000,0.000000,4190.769043,4434.487305,4029.487061,4217.563965,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.181888,1736159399.182110,84.000000,0.000000,4189.615234,4428.461426,4025.897461,4223.846191,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.559230,0.365601,0.554626,-0.495972,0.996597,0.150393,-0.113283,-0.004489,-0.007924,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.189698,1736159399.189920,85.000000,0.000000,4192.820313,4422.820313,4022.564209,4220.641113,4258.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.197508,1736159399.197730,86.000000,0.000000,4197.051270,4419.871582,4019.871826,4210.384766,4253.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.205318,1736159399.205540,87.000000,0.000000,4203.333496,4423.077148,4019.615479,4212.820313,4263.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.213127,1736159399.213449,88.000000,0.000000,4205.128418,4424.102539,4017.179443,4212.436035,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.559258,0.365723,0.554626,-0.495850,1.002945,0.139651,-0.116213,-0.004369,-0.007937,-0.009648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.220937,1736159399.221259,89.000000,0.000000,4205.256348,4422.948730,4013.718018,4202.820313,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.228747,1736159399.229069,90.000000,0.000000,4218.846191,4431.794922,4020.384521,4208.717773,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.236557,1736159399.236879,91.000000,0.000000,4225.897461,4435.769043,4025.512939,4216.282227,4296.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.244367,1736159399.244789,92.000000,0.000000,4216.282227,4432.820313,4022.179443,4212.820313,4288.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.559347,0.365845,0.554565,-0.495728,1.002945,0.139651,-0.116213,-0.004262,-0.007949,-0.009685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.252177,1736159399.252599,93.000000,0.000000,4218.205078,4438.974121,4024.871826,4216.025879,4288.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.259987,1736159399.260408,94.000000,0.000000,4213.205078,4425.256348,4024.102539,4206.410156,4279.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.492068,-1.405939,-1.549353,1.422442,1.000000,0.235851,-0.167562,-0.545793,0.408564,1.000000,0.274334,2.202924,-1.688433,10.915014,0.318224,1.000000,0.287080,-0.203443,-0.302683,-0.027171,1.000000,0.233902,-0.324689,-1.054110,0.368674,1.000000,0.450511,-0.700919,-4.836113,4.306823,1.000000,0.229888,0.481635,0.449692,0.591480,1.746243,3.084065,1.573643,0.709917,0.583631,5.118684,1.987810,0.806047,1.137960,0.554050,2.566483,2.070868,1.168392,0.917731,0.505912,2.700489,2.185975,1.081879,0.943862,0.582704,1.659305,4.203155,2.220382,0.835157,0.706486
1736159399.267797,1736159399.268218,95.000000,0.000000,4188.589844,4393.333496,4016.538574,4184.871582,4254.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.275607,1736159399.276128,96.000000,0.000000,4194.615234,4400.256348,4027.307617,4194.871582,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.559286,0.365845,0.554626,-0.495728,0.992691,0.147951,-0.118166,-0.004336,-0.007948,-0.009693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.283417,1736159399.283938,97.000000,0.000000,4218.717773,4421.666504,4043.846191,4213.589844,4283.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.291227,1736159399.291748,98.000000,0.000000,4213.461426,4411.282227,4045.000000,4211.666504,4276.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.299037,1736159399.299558,99.000000,0.000000,4213.205078,4409.743652,4048.205078,4223.717773,4278.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.306847,1736159399.307468,100.000000,0.000000,4219.358887,4417.051270,4042.307617,4229.487305,4282.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.559247,0.365906,0.554626,-0.495728,1.000992,0.143557,-0.122560,-0.004306,-0.007886,-0.009700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.314656,1736159399.315277,101.000000,0.000000,4188.461426,4394.871582,4009.871826,4194.358887,4243.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.322466,1736159399.323087,102.000000,0.000000,4170.384766,4390.128418,3992.692383,4172.948730,4216.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.330276,1736159399.330897,103.000000,0.000000,4197.307617,4421.794922,4004.615479,4186.538574,4239.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.338086,1736159399.338807,104.000000,0.000000,4208.846191,4434.230957,4011.281982,4195.641113,4256.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.559219,0.365845,0.554749,-0.495667,1.000992,0.143557,-0.122560,-0.004278,-0.007829,-0.009707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.345896,1736159399.346617,105.000000,0.000000,4208.333496,4431.666504,4020.384521,4210.256348,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.353706,1736159399.354427,106.000000,0.000000,4227.948730,4436.922852,4040.897461,4231.538574,4290.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.361516,1736159399.362237,107.000000,0.000000,4230.512695,4426.282227,4040.512939,4224.743652,4290.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.369326,1736159399.369947,108.000000,0.000000,4216.025879,4412.948730,4023.205078,4210.384766,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.559339,0.365662,0.554749,-0.495667,0.995621,0.147463,-0.109377,-0.004192,-0.007718,-0.009566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159399.377136,1736159399.377756,109.000000,0.000000,4223.205078,4418.974121,4023.076904,4218.333496,4273.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
