title:u5-1, start timestamp:1736158443.968496, stop timestamp:1736158489.075812, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:5777      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158444.444872,1736158444.446708,76.000000,0.000000,4175.128418,4428.461426,3977.051270,4173.205078,4238.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.658538,0.251221,0.591614,-0.391418,0.997086,0.075685,-0.161624,-0.002795,-0.013425,-0.007982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.452681,1736158444.454522,77.000000,0.000000,4191.794922,4454.871582,3987.692383,4190.384766,4253.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.460490,1736158444.462337,78.000000,0.000000,4198.205078,4468.077148,3999.102539,4201.538574,4262.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.525967,18.118998,4.163927,4.004047,1.918473,46.057171,19.020565,4.505315,3.718770,1.398030,38.369308,22.449076,2.302036,3.044398,1.318141,45.326103,22.967131,4.190629,4.248142,1.731341,54.945927,21.754562,3.922982,3.968557,1.833394
1736158444.468300,1736158444.470152,79.000000,0.000000,4202.820313,4474.615234,4006.153809,4207.692383,4270.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.476109,1736158444.477867,80.000000,0.000000,4210.128418,4488.846191,4005.256348,4206.666504,4274.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.658547,0.251343,0.591553,-0.391418,0.997086,0.075685,-0.161624,-0.002906,-0.013523,-0.008001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.483919,1736158444.485682,81.000000,0.000000,4211.794922,4480.641113,4007.179443,4203.205078,4269.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.491728,1736158444.493497,82.000000,0.000000,4214.487305,4464.102539,4012.692383,4203.974121,4272.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.499538,1736158444.501312,83.000000,0.000000,4210.897461,4465.512695,4003.718018,4196.025879,4268.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.507347,1736158444.509027,84.000000,0.000000,4205.769043,4469.743652,3998.076904,4189.230957,4258.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.658423,0.251526,0.591492,-0.391602,0.987808,0.079591,-0.148928,-0.002799,-0.013452,-0.007848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.515156,1736158444.516842,85.000000,0.000000,4224.102539,4485.384766,4014.871826,4207.307617,4272.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.522966,1736158444.524657,86.000000,0.000000,4237.692383,4504.615234,4023.076904,4222.692383,4290.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.530775,1736158444.532471,87.000000,0.000000,4222.436035,4488.589844,4015.000000,4211.922852,4280.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.538585,1736158444.540186,88.000000,0.000000,4207.692383,4462.051270,4008.718018,4196.025879,4263.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.658358,0.251648,0.591431,-0.391724,0.996109,0.080079,-0.153811,-0.002739,-0.013413,-0.007771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.546394,1736158444.548001,89.000000,0.000000,4195.128418,4459.487305,3993.205078,4182.179688,4252.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.554204,1736158444.555816,90.000000,0.000000,4186.538574,4457.692383,3983.846191,4177.563965,4244.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.562013,1736158444.563631,91.000000,0.000000,4202.692383,4449.743652,3997.307617,4189.615234,4250.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.569822,1736158444.571346,92.000000,0.000000,4203.333496,4444.615234,3993.718018,4183.717773,4244.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.658306,0.252075,0.590942,-0.392273,0.996109,0.080079,-0.153811,-0.002684,-0.013378,-0.007702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.577632,1736158444.579161,93.000000,0.000000,4176.922852,4438.461426,3975.512939,4164.230957,4224.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.585441,1736158444.586976,94.000000,0.000000,4186.794922,4444.230957,3985.512939,4180.641113,4241.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.437601,0.341001,-1.787911,2.714604,1.000000,0.453791,-0.231347,-1.059943,1.087606,1.000000,0.483340,7.845004,2.362190,15.823506,0.553798,1.000000,0.369479,-0.194754,-0.374985,0.145017,1.000000,0.282458,-0.485945,-1.379536,1.183650,1.000000,0.366670,-0.110530,-9.217196,14.517933,1.000000,0.338292,0.519432,0.448551,0.629656,44.718243,22.652954,3.389858,5.274452,2.411078,48.308212,23.713718,3.851336,4.904804,1.715272,50.991684,27.890938,1.667502,3.983217,1.600048,60.210320,29.126198,2.739514,5.350082,2.131354,63.213150,27.536354,2.818413,5.062700,2.249454
1736158444.593251,1736158444.594791,95.000000,0.000000,4216.666504,4454.871582,3996.281982,4209.102539,4271.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.601060,1736158444.602506,96.000000,0.000000,4210.512695,4445.000000,3982.179443,4202.436035,4261.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.658301,0.252136,0.590881,-0.392334,0.996109,0.080079,-0.153811,-0.002636,-0.013346,-0.007640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.608870,1736158444.610321,97.000000,0.000000,4192.820313,4431.153809,3972.948730,4181.666504,4238.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.616679,1736158444.618136,98.000000,0.000000,4189.615234,4433.461426,3978.718018,4177.307617,4240.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.624488,1736158444.625950,99.000000,0.000000,4197.436035,4438.589844,3993.461426,4193.717773,4259.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.632298,1736158444.633665,100.000000,0.000000,4214.102539,4435.128418,4003.589844,4210.256348,4278.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.658224,0.252197,0.590820,-0.392517,0.996597,0.085939,-0.159182,-0.002616,-0.013501,-0.007682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.640108,1736158444.641480,101.000000,0.000000,4215.512695,4421.666504,3987.564209,4199.230957,4278.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.647917,1736158444.649295,102.000000,0.000000,4205.256348,4411.666504,3973.333252,4184.487305,4271.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.655726,1736158444.657110,103.000000,0.000000,4208.205078,4417.179688,3986.025635,4189.743652,4276.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.663536,1736158444.664825,104.000000,0.000000,4192.820313,4413.077148,3987.307617,4179.230957,4265.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.658213,0.252319,0.590698,-0.392639,1.003433,0.078614,-0.147463,-0.002757,-0.013579,-0.007719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.671345,1736158444.672640,105.000000,0.000000,4153.717773,4386.025879,3968.974365,4151.666504,4238.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.679155,1736158444.680455,106.000000,0.000000,4146.025879,4376.538574,3963.589844,4148.461426,4231.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.686964,1736158444.688270,107.000000,0.000000,4168.333496,4406.025879,3970.641113,4164.487305,4244.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.694774,1736158444.696184,108.000000,0.000000,4176.794922,4433.205078,3976.666748,4175.641113,4255.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.658198,0.252502,0.590637,-0.392639,1.003433,0.078614,-0.147463,-0.002885,-0.013649,-0.007753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.702583,1736158444.703999,109.000000,0.000000,4160.000000,4413.333496,3967.051270,4166.922852,4247.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.710392,1736158444.711814,110.000000,0.000000,4133.205078,4376.153809,3944.615479,4140.897461,4220.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.891472,27.861952,2.818556,6.333830,2.902993,49.107464,28.656733,3.260677,5.828403,2.060061,63.638325,33.578514,1.302136,4.735672,1.951655,75.619179,35.632912,1.767505,6.235979,2.578360,72.670715,34.010159,2.133466,5.971322,2.692772
1736158444.718202,1736158444.719629,111.000000,0.000000,4135.128418,4389.743652,3953.589844,4143.717773,4220.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.726011,1736158444.727544,112.000000,0.000000,4167.692383,4430.000000,3984.230713,4175.128418,4252.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.658230,0.252563,0.590454,-0.392822,0.982437,0.066896,-0.157717,-0.002877,-0.013688,-0.007783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.733821,1736158444.735359,113.000000,0.000000,4178.461426,4424.358887,3981.666748,4178.717773,4258.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.741630,1736158444.743174,114.000000,0.000000,4173.717773,4402.307617,3976.410156,4177.563965,4252.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.749440,1736158444.750989,115.000000,0.000000,4188.974121,4410.256348,3998.333252,4202.692383,4277.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.757249,1736158444.758903,116.000000,0.000000,4188.461426,4406.922852,3993.589844,4199.615234,4282.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.658092,0.252686,0.590393,-0.393066,0.984390,0.076661,-0.148440,-0.002809,-0.013626,-0.007774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.765058,1736158444.766718,117.000000,0.000000,4165.897461,4388.077148,3965.897461,4172.948730,4253.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.772868,1736158444.774533,118.000000,0.000000,4175.897461,4400.128418,3969.871826,4183.461426,4252.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.780677,1736158444.782348,119.000000,0.000000,4204.102539,4412.436035,3982.051270,4200.641113,4272.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.788487,1736158444.790263,120.000000,0.000000,4202.948730,4389.230957,3970.641113,4185.384766,4262.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.658037,0.252686,0.590210,-0.393433,0.984390,0.076661,-0.148440,-0.002772,-0.013630,-0.007924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.796296,1736158444.798078,121.000000,0.000000,4192.436035,4375.897461,3965.000000,4172.948730,4242.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.804106,1736158444.805893,122.000000,0.000000,4201.666504,4395.384766,3976.153809,4175.512695,4240.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.811915,1736158444.813707,123.000000,0.000000,4216.538574,4414.358887,3983.846191,4178.077148,4250.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.819724,1736158444.821622,124.000000,0.000000,4222.179688,4417.563965,3985.512939,4187.436035,4259.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.657933,0.252625,0.590149,-0.393738,0.993179,0.081056,-0.159182,-0.002641,-0.013671,-0.007840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.827534,1736158444.829437,125.000000,0.000000,4222.692383,4414.358887,3986.153809,4197.563965,4263.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.835343,1736158444.837252,126.000000,0.000000,4217.820313,4413.589844,3981.153809,4190.897461,4259.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.008621,31.876827,2.416396,6.789274,3.230106,48.067554,31.942982,2.817672,6.191548,2.324006,72.271614,37.397560,1.271841,5.067397,2.253152,86.188896,40.021870,1.320945,6.571869,2.919008,79.624634,38.861870,1.817958,6.350660,3.007426
1736158444.843153,1736158444.845067,127.000000,0.000000,4198.589844,4417.820313,3970.641113,4173.846191,4243.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.850962,1736158444.852982,0.000000,0.000000,4176.410156,4416.410156,3964.487061,4161.538574,4227.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.657828,0.252563,0.590088,-0.394043,0.996597,0.078614,-0.162600,-0.002670,-0.013781,-0.007898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.858772,1736158444.860797,1.000000,0.000000,4179.615234,4406.922852,3967.564209,4161.410156,4233.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.866581,1736158444.868611,2.000000,0.000000,4193.846191,4400.641113,3966.538574,4163.974121,4245.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.874390,1736158444.876426,3.000000,0.000000,4176.666504,4391.410156,3948.974365,4149.102539,4230.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.882200,1736158444.884341,4.000000,0.000000,4143.461426,4375.641113,3927.820557,4121.666504,4199.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.657896,0.252625,0.589905,-0.394165,0.996597,0.078614,-0.162600,-0.002696,-0.013880,-0.007951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.890010,1736158444.892156,5.000000,0.000000,4140.256348,4371.794922,3925.897461,4110.641113,4191.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.897819,1736158444.899971,6.000000,0.000000,4157.179688,4374.615234,3937.307617,4117.436035,4201.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.905628,1736158444.907786,7.000000,0.000000,4155.512695,4364.487305,3929.102539,4112.436035,4202.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
