title:l11, start timestamp:1736159089.527101, stop timestamp:1736159102.272881, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1633      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159089.956646,1736159089.957544,42.000000,0.000000,4210.384766,4409.102539,4024.871826,4226.282227,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159089.964456,1736159089.965353,43.000000,0.000000,4208.717773,4405.897461,4013.589844,4210.000000,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159089.972266,1736159089.973063,44.000000,0.000000,4207.820313,4399.487305,4006.153809,4207.051270,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.589227,0.343567,0.562561,-0.467224,0.993179,0.113283,-0.130861,-0.003873,-0.009293,-0.009619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159089.980076,1736159089.980873,45.000000,0.000000,4204.487305,4401.666504,4010.897461,4214.230957,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159089.987886,1736159089.988682,46.000000,0.000000,4192.436035,4400.384766,4015.128174,4210.512695,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286647,2.983180,0.814847,1.258031,0.901691,0.495144,1.754472,0.481925,0.481856,0.669924,2.763082,2.929863,2.176759,0.939835,0.672324,2.512911,3.030043,1.398036,1.056201,0.817188,4.119823,2.640405,1.062709,1.278138,0.770115
1736159089.995696,1736159089.996492,47.000000,0.000000,4196.282227,4405.769043,4030.769287,4208.461426,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.003506,1736159090.004202,48.000000,0.000000,4215.641113,4421.025879,4047.307617,4213.589844,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.589265,0.343750,0.562561,-0.467041,0.993179,0.113283,-0.130861,-0.003950,-0.009304,-0.009670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.011316,1736159090.012011,49.000000,0.000000,4214.102539,4418.974121,4037.948730,4210.512695,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.019126,1736159090.019821,50.000000,0.000000,4200.897461,4402.436035,4023.205078,4206.153809,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.026936,1736159090.027631,51.000000,0.000000,4193.205078,4393.205078,4016.538574,4198.974121,4245.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.034746,1736159090.035340,52.000000,0.000000,4182.563965,4390.897461,4006.153809,4185.897461,4235.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.589253,0.343506,0.562622,-0.467163,0.987808,0.113283,-0.125490,-0.003725,-0.009362,-0.009582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.042555,1736159090.043150,53.000000,0.000000,4191.666504,4401.666504,4009.615479,4194.871582,4241.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.050365,1736159090.050960,54.000000,0.000000,4219.615234,4419.871582,4025.128174,4218.333496,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.058175,1736159090.058769,55.000000,0.000000,4223.205078,4415.384766,4025.512939,4221.666504,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.065985,1736159090.066679,56.000000,0.000000,4215.897461,4397.563965,4024.358887,4220.384766,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.589133,0.343628,0.562622,-0.467224,1.004898,0.122072,-0.141115,-0.003841,-0.009415,-0.009527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.073795,1736159090.074489,57.000000,0.000000,4220.641113,4394.102539,4028.718018,4222.692383,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.081605,1736159090.082299,58.000000,0.000000,4212.436035,4396.666504,4021.794922,4210.000000,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.089415,1736159090.090109,59.000000,0.000000,4203.717773,4399.230957,4023.718018,4206.025879,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.097225,1736159090.098018,60.000000,0.000000,4214.358887,4404.102539,4036.923096,4219.615234,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.589265,0.343750,0.562561,-0.467041,0.989761,0.122072,-0.127443,-0.003921,-0.009389,-0.009673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.105035,1736159090.105828,61.000000,0.000000,4212.436035,4400.256348,4027.948730,4213.077148,4257.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.112845,1736159090.113638,62.000000,0.000000,4201.538574,4396.410156,4012.179443,4194.230957,4242.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.431354,3.315333,0.898807,1.448381,0.875011,0.722948,2.670798,0.617956,0.513507,0.600940,2.768411,3.376069,2.296824,1.022582,0.632772,2.652302,3.548579,1.624877,1.105694,0.761456,4.364648,3.117834,1.090585,1.389619,0.761788
1736159090.120655,1736159090.121448,63.000000,0.000000,4207.820313,4403.846191,4015.256348,4195.128418,4246.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.128465,1736159090.129358,64.000000,0.000000,4206.282227,4404.358887,4017.179443,4199.358887,4245.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.589136,0.343506,0.562744,-0.467163,0.988785,0.112306,-0.125490,-0.003993,-0.009365,-0.009804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.136274,1736159090.137168,65.000000,0.000000,4189.102539,4395.384766,4012.435791,4192.820313,4236.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.144084,1736159090.144978,66.000000,0.000000,4185.000000,4400.128418,4017.564209,4193.205078,4237.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.151894,1736159090.152787,67.000000,0.000000,4191.538574,4416.666504,4029.358887,4205.384766,4239.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.159704,1736159090.160697,68.000000,0.000000,4191.666504,4420.512695,4036.281982,4212.692383,4233.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.589022,0.343567,0.562927,-0.467041,0.998550,0.114260,-0.137209,-0.004045,-0.009442,-0.009886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.167514,1736159090.168507,69.000000,0.000000,4184.871582,4405.512695,4031.281982,4207.692383,4227.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.175324,1736159090.176317,70.000000,0.000000,4180.256348,4393.589844,4021.025635,4208.205078,4228.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.183134,1736159090.184127,71.000000,0.000000,4188.205078,4396.025879,4019.615479,4218.205078,4241.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.190944,1736159090.192037,72.000000,0.000000,4196.794922,4393.589844,4016.410156,4212.436035,4246.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.589010,0.343506,0.562927,-0.467102,0.999039,0.129397,-0.130373,-0.003934,-0.009450,-0.009862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.198754,1736159090.199847,73.000000,0.000000,4197.179688,4390.000000,4012.307617,4201.666504,4248.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.206564,1736159090.207656,74.000000,0.000000,4206.025879,4405.769043,4026.410156,4215.000000,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.214374,1736159090.215466,75.000000,0.000000,4208.846191,4412.820313,4032.307617,4220.897461,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.222184,1736159090.223376,76.000000,0.000000,4189.615234,4396.922852,4013.974365,4202.692383,4253.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.588974,0.343567,0.562927,-0.467102,0.999039,0.129397,-0.130373,-0.003833,-0.009457,-0.009840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.229993,1736159090.231185,77.000000,0.000000,4187.948730,4402.051270,4015.512939,4207.436035,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.237803,1736159090.238995,78.000000,0.000000,4206.666504,4422.692383,4036.410156,4229.102539,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.372320,3.311872,0.912640,1.552754,0.794828,1.114169,3.670820,0.737287,0.539452,0.523644,2.590152,3.759471,2.312871,1.142414,0.580835,2.781060,4.028902,1.796076,1.110200,0.671541,4.544032,3.431666,1.092134,1.401164,0.711615
1736159090.245613,1736159090.246805,79.000000,0.000000,4200.256348,4413.461426,4034.102539,4221.666504,4264.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.253423,1736159090.254515,80.000000,0.000000,4182.307617,4394.102539,4023.846191,4204.487305,4239.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.588926,0.343567,0.562927,-0.467163,0.988785,0.125490,-0.134279,-0.003804,-0.009500,-0.009759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.261233,1736159090.262324,81.000000,0.000000,4181.922852,4391.922852,4025.512939,4203.717773,4234.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.269043,1736159090.270134,82.000000,0.000000,4187.948730,4393.846191,4021.794922,4206.153809,4238.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.276853,1736159090.277943,83.000000,0.000000,4197.307617,4400.256348,4015.512939,4212.307617,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.284663,1736159090.285653,84.000000,0.000000,4200.256348,4406.666504,4013.974365,4218.717773,4254.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.588793,0.343628,0.562927,-0.467285,0.998062,0.122072,-0.121584,-0.003619,-0.009441,-0.009809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.292473,1736159090.293463,85.000000,0.000000,4188.846191,4399.743652,4011.153809,4213.077148,4244.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.300283,1736159090.301272,86.000000,0.000000,4195.769043,4400.000000,4017.051270,4209.743652,4248.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.308092,1736159090.309082,87.000000,0.000000,4216.025879,4410.384766,4028.205078,4210.641113,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.315903,1736159090.316792,88.000000,0.000000,4210.256348,4405.128418,4030.000000,4203.589844,4247.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.588842,0.343445,0.562988,-0.467285,0.998062,0.122072,-0.121584,-0.003721,-0.009413,-0.009804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.323712,1736159090.324601,89.000000,0.000000,4201.794922,4398.077148,4037.051270,4204.102539,4246.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.331522,1736159090.332411,90.000000,0.000000,4208.205078,4402.563965,4047.564209,4210.384766,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.339332,1736159090.340221,91.000000,0.000000,4198.974121,4398.974121,4036.281982,4199.487305,4241.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.347142,1736159090.347930,92.000000,0.000000,4193.589844,4395.512695,4019.102539,4190.897461,4229.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.588816,0.343323,0.562988,-0.467407,0.992203,0.109377,-0.136233,-0.003703,-0.009485,-0.009764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.354952,1736159090.355740,93.000000,0.000000,4218.717773,4405.128418,4022.820557,4202.948730,4248.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.362762,1736159090.363550,94.000000,0.000000,4231.794922,4406.282227,4030.512939,4206.922852,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.355881,-1.486048,-1.537046,1.647688,1.000000,0.294809,-0.292874,-0.567196,0.485400,1.000000,0.208224,1.479375,-1.689898,12.317712,0.205987,1.000000,0.319218,-0.184949,-0.308707,-0.007568,1.000000,0.278652,-0.247506,-1.057967,0.422636,1.000000,0.472943,-0.474613,-5.494300,5.178802,1.000000,0.140123,0.430747,0.451902,0.601504,4.093112,3.000820,0.857660,1.565709,0.687644,1.585177,4.497300,0.799077,0.565725,0.457420,2.271685,3.929870,2.214585,1.277893,0.528989,2.849065,4.313877,1.828952,1.093912,0.570884,4.711047,3.596896,1.067782,1.333429,0.631296
1736159090.370572,1736159090.371359,95.000000,0.000000,4213.589844,4397.692383,4028.718018,4192.692383,4244.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.378382,1736159090.379069,96.000000,0.000000,4200.256348,4397.563965,4029.615479,4187.307617,4241.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.588722,0.343201,0.563110,-0.467468,0.981460,0.111818,-0.141604,-0.003772,-0.009415,-0.009801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.386192,1736159090.386879,97.000000,0.000000,4205.769043,4400.897461,4032.564209,4199.487305,4248.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.394002,1736159090.394688,98.000000,0.000000,4216.538574,4402.436035,4029.487061,4209.358887,4250.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.401811,1736159090.402498,99.000000,0.000000,4219.871582,4404.615234,4028.846191,4202.563965,4246.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.409621,1736159090.410208,100.000000,0.000000,4214.102539,4401.922852,4036.281982,4194.230957,4244.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.588693,0.343201,0.562988,-0.467651,0.981460,0.111818,-0.141604,-0.003822,-0.009340,-0.009822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159090.417431,1736159090.418017,101.000000,0.000000,4211.538574,4396.153809,4041.153809,4200.000000,4247.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
