title:u6, start timestamp:1736158591.348617, stop timestamp:1736158602.407240, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1417      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158591.778154,1736158591.777999,126.000000,0.000000,4212.820313,4428.589844,4012.435791,4175.256348,4254.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.533751,2.179833,2.242602,1.476964,0.591460,1.746151,0.854456,2.194090,1.361838,1.371819,2.646066,1.333600,1.662914,0.779493,0.595538,4.328809,3.093276,2.187584,1.807400,1.058860,3.229731,2.738133,2.453091,1.708352,0.686478
1736158591.785964,1736158591.785808,127.000000,0.000000,4227.948730,4432.563965,4024.102539,4187.436035,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.793774,1736158591.793518,0.000000,0.000000,4238.846191,4450.384766,4035.769287,4215.000000,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.605643,0.355835,0.530945,-0.473999,0.990738,0.065919,-0.197757,-0.001436,-0.015415,-0.008155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.801584,1736158591.801327,1.000000,0.000000,4236.922852,4463.333496,4030.384521,4203.717773,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.809393,1736158591.809136,2.000000,0.000000,4236.410156,4453.077148,4032.692383,4190.897461,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.817203,1736158591.816945,3.000000,0.000000,4238.717773,4433.077148,4046.923096,4206.538574,4296.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.825013,1736158591.824654,4.000000,0.000000,4229.743652,4429.487305,4044.871826,4197.563965,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.605554,0.355957,0.531128,-0.473816,0.990738,0.065919,-0.197757,-0.001402,-0.015533,-0.008243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.832823,1736158591.832463,5.000000,0.000000,4226.410156,4448.589844,4042.564209,4179.102539,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.840633,1736158591.840272,6.000000,0.000000,4242.179688,4464.487305,4054.871826,4201.410156,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.848442,1736158591.848081,7.000000,0.000000,4245.256348,4453.461426,4053.718018,4213.077148,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.856252,1736158591.855990,8.000000,0.000000,4233.846191,4440.000000,4046.281982,4194.743652,4261.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.605572,0.356018,0.531067,-0.473816,0.997574,0.079103,-0.187503,-0.001506,-0.015445,-0.008225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.864062,1736158591.863800,9.000000,0.000000,4239.102539,4442.563965,4053.718018,4199.743652,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.871872,1736158591.871610,10.000000,0.000000,4243.717773,4439.102539,4051.923096,4208.077148,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.879681,1736158591.879419,11.000000,0.000000,4233.461426,4438.846191,4040.641113,4197.307617,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.887491,1736158591.887329,12.000000,0.000000,4238.205078,4457.179688,4047.307617,4206.282227,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.605620,0.356079,0.531189,-0.473572,0.992691,0.077150,-0.184573,-0.001441,-0.015304,-0.008110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.895301,1736158591.895138,13.000000,0.000000,4247.436035,4453.717773,4050.897461,4210.769043,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.903111,1736158591.902947,14.000000,0.000000,4230.256348,4428.205078,4031.153809,4179.871582,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.903126,1.772887,1.926999,1.624215,0.548248,1.456432,0.911381,2.322198,1.594480,1.232918,3.026024,1.206732,1.710163,0.897157,0.580304,4.764424,2.332470,1.967490,1.571489,1.012678,4.183308,1.972026,1.921880,1.723571,0.653450
1736158591.910920,1736158591.910757,15.000000,0.000000,4217.563965,4437.436035,4021.923096,4173.461426,4247.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.918730,1736158591.918666,16.000000,0.000000,4234.102539,4466.282227,4034.102539,4202.051270,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.605740,0.356018,0.531311,-0.473328,0.992691,0.077150,-0.184573,-0.001383,-0.015178,-0.008007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.926540,1736158591.926476,17.000000,0.000000,4248.205078,4462.436035,4039.358887,4207.307617,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.934350,1736158591.934285,18.000000,0.000000,4254.743652,4454.358887,4045.128174,4206.153809,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.942159,1736158591.942094,19.000000,0.000000,4271.794922,4474.358887,4072.820557,4229.358887,4306.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.949969,1736158591.950004,20.000000,0.000000,4275.256348,4479.743652,4091.281982,4234.230957,4318.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.605763,0.356140,0.531311,-0.473206,0.990250,0.059083,-0.196292,-0.001440,-0.015198,-0.008024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.957779,1736158591.957813,21.000000,0.000000,4255.769043,4458.974121,4076.153809,4213.974121,4298.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.965589,1736158591.965622,22.000000,0.000000,4249.230957,4460.641113,4063.718018,4212.692383,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.973398,1736158591.973432,23.000000,0.000000,4260.384766,4478.846191,4075.384521,4224.358887,4299.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.981208,1736158591.981341,24.000000,0.000000,4266.153809,4476.794922,4088.718018,4227.051270,4304.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.605626,0.356201,0.531372,-0.473267,0.993667,0.070314,-0.183108,-0.001528,-0.015155,-0.008015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.989018,1736158591.989151,25.000000,0.000000,4261.538574,4466.538574,4087.051270,4225.641113,4298.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158591.996828,1736158591.996960,26.000000,0.000000,4243.846191,4455.897461,4072.179443,4211.025879,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.004637,1736158592.004769,27.000000,0.000000,4231.410156,4446.666504,4062.307617,4195.769043,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.012447,1736158592.012679,28.000000,0.000000,4247.820313,4459.102539,4070.512939,4208.333496,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.605697,0.356262,0.531250,-0.473267,0.993667,0.070314,-0.183108,-0.001643,-0.015141,-0.008093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.020257,1736158592.020488,29.000000,0.000000,4255.769043,4462.692383,4068.974365,4214.743652,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.028067,1736158592.028297,30.000000,0.000000,4233.974121,4433.461426,4048.205078,4197.051270,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.798585,1.561792,-1.201341,1.982633,1.000000,0.765447,0.520052,-0.728767,0.709971,1.000000,0.223700,5.000443,1.877760,13.414271,0.363594,1.000000,0.446183,-0.191148,-0.328273,0.059260,1.000000,0.451454,-0.486625,-1.212114,0.802725,1.000000,0.458232,0.043834,-7.818206,8.984682,1.000000,0.609807,0.525857,0.462094,0.610135,3.244511,1.598191,1.678945,1.699232,0.541971,1.397804,1.102861,2.414610,1.772441,1.273735,3.348556,1.152356,1.883079,1.016137,0.588587,5.646169,1.728745,1.824308,1.376449,0.993447,4.989587,1.531112,1.473785,1.658253,0.652593
1736158592.035876,1736158592.036107,31.000000,0.000000,4231.282227,4430.128418,4043.076904,4200.256348,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.043686,1736158592.043816,32.000000,0.000000,4243.461426,4454.615234,4046.666748,4211.794922,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.605709,0.356323,0.531250,-0.473206,0.991226,0.058106,-0.193362,-0.001601,-0.015116,-0.008114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.051496,1736158592.051625,33.000000,0.000000,4231.025879,4448.589844,4034.871826,4195.256348,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.059306,1736158592.059434,34.000000,0.000000,4228.205078,4438.589844,4031.923096,4187.307617,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.067115,1736158592.067244,35.000000,0.000000,4248.589844,4446.922852,4037.307617,4195.769043,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.074925,1736158592.074953,36.000000,0.000000,4245.000000,4429.102539,4023.974365,4182.948730,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.605816,0.356384,0.531250,-0.473022,0.989273,0.068360,-0.190921,-0.001624,-0.015094,-0.008169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.082735,1736158592.082762,37.000000,0.000000,4230.769043,4409.615234,4016.025635,4172.051270,4249.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.090545,1736158592.090571,38.000000,0.000000,4246.410156,4433.974121,4031.923096,4186.538574,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.098355,1736158592.098380,39.000000,0.000000,4266.282227,4462.051270,4044.743652,4199.102539,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.106164,1736158592.106090,40.000000,0.000000,4264.102539,4466.666504,4050.897461,4206.794922,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.605947,0.356262,0.531128,-0.473083,0.989273,0.068360,-0.190921,-0.001596,-0.015086,-0.008109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.113974,1736158592.113899,41.000000,0.000000,4253.974121,4464.615234,4057.051270,4212.436035,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.121784,1736158592.121708,42.000000,0.000000,4242.179688,4453.589844,4048.846191,4200.641113,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.129594,1736158592.129517,43.000000,0.000000,4232.307617,4445.384766,4041.666748,4194.743652,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.137403,1736158592.137226,44.000000,0.000000,4234.871582,4453.589844,4053.076904,4208.589844,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.606007,0.356018,0.531006,-0.473328,0.989273,0.068360,-0.190921,-0.001571,-0.015079,-0.008055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.145213,1736158592.145036,45.000000,0.000000,4237.051270,4449.102539,4050.512939,4202.179688,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.153023,1736158592.152845,46.000000,0.000000,4225.641113,4432.179688,4026.923096,4180.000000,4263.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.466291,1.647118,1.559877,1.669189,0.560638,1.550792,1.337094,2.437941,1.877584,1.441831,3.546656,1.185881,2.149351,1.094811,0.598630,6.638716,1.347287,1.744451,1.230097,1.000797,5.472871,1.460591,1.211745,1.510301,0.670180
1736158592.160833,1736158592.160654,47.000000,0.000000,4225.641113,4441.922852,4027.435791,4192.307617,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.168642,1736158592.168363,48.000000,0.000000,4254.358887,4474.102539,4054.230713,4230.256348,4306.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.605877,0.355896,0.531128,-0.473450,0.986831,0.064942,-0.190433,-0.001523,-0.015292,-0.008092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.176452,1736158592.176172,49.000000,0.000000,4279.230957,4499.230957,4071.153809,4255.128418,4332.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.184262,1736158592.183981,50.000000,0.000000,4273.846191,4504.230957,4074.358887,4261.025879,4337.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.192072,1736158592.191791,51.000000,0.000000,4253.974121,4477.563965,4064.230713,4243.717773,4316.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.199881,1736158592.199500,52.000000,0.000000,4234.102539,4441.922852,4038.974365,4207.436035,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.605686,0.355713,0.531250,-0.473694,0.990738,0.062013,-0.198245,-0.001518,-0.015374,-0.008149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.207691,1736158592.207309,53.000000,0.000000,4211.410156,4435.256348,4022.051270,4179.230957,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.215501,1736158592.215118,54.000000,0.000000,4190.897461,4429.615234,4013.333252,4162.051270,4246.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.223311,1736158592.222926,55.000000,0.000000,4179.102539,4398.077148,3993.974365,4147.692383,4226.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.231120,1736158592.230836,56.000000,0.000000,4171.922852,4382.563965,3980.256348,4141.922852,4215.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.605752,0.355530,0.531189,-0.473816,0.990738,0.062013,-0.198245,-0.001512,-0.015448,-0.008201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158592.238930,1736158592.238646,57.000000,0.000000,4164.743652,4389.615234,3981.666748,4135.000000,4212.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
