title:l13, start timestamp:1736159254.909661, stop timestamp:1736159265.437421, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1349      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159264.039447,1736159264.040135,60.000000,0.000000,4238.974121,4388.205078,4025.000000,4206.794922,4279.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.572696,0.367981,0.558044,-0.474548,0.995132,0.108888,-0.106935,-0.004203,-0.009679,-0.009052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.047257,1736159264.047945,61.000000,0.000000,4226.922852,4372.436035,4016.025635,4197.948730,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.055067,1736159264.055754,62.000000,0.000000,4227.563965,4371.410156,4021.538574,4195.128418,4264.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.054303,2.174035,1.593365,0.956174,1.091976,1.239150,4.159629,0.107870,0.553121,1.022536,2.149728,3.253621,2.195460,1.034527,0.633710,2.839410,2.261215,0.969332,1.302897,1.141331,4.025278,4.449151,1.656722,1.518697,0.940352
1736159264.062877,1736159264.063564,63.000000,0.000000,4231.410156,4375.256348,4028.205078,4198.846191,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.070687,1736159264.071274,64.000000,0.000000,4216.666504,4362.692383,4013.461426,4190.769043,4260.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.572565,0.367920,0.558167,-0.474609,0.998550,0.101564,-0.116213,-0.004186,-0.009468,-0.009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.078497,1736159264.079083,65.000000,0.000000,4219.102539,4364.358887,4014.487061,4201.282227,4267.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.086307,1736159264.086893,66.000000,0.000000,4237.051270,4375.769043,4029.615479,4221.666504,4284.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.094117,1736159264.094703,67.000000,0.000000,4229.743652,4365.256348,4022.307617,4210.000000,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.101926,1736159264.102413,68.000000,0.000000,4220.512695,4360.641113,4021.666748,4199.743652,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.572606,0.368042,0.558044,-0.474609,0.998550,0.101564,-0.116213,-0.004170,-0.009278,-0.009144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.109736,1736159264.110222,69.000000,0.000000,4229.358887,4376.282227,4036.538574,4210.384766,4274.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.117546,1736159264.118032,70.000000,0.000000,4226.025879,4378.205078,4024.871826,4200.769043,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.125356,1736159264.125841,71.000000,0.000000,4222.692383,4375.256348,4010.512939,4192.820313,4270.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.133166,1736159264.133751,72.000000,0.000000,4238.077148,4383.974121,4023.846191,4214.358887,4290.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.572559,0.368286,0.557983,-0.474548,0.999039,0.117189,-0.103517,-0.004266,-0.009278,-0.009108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.140976,1736159264.141561,73.000000,0.000000,4239.487305,4379.871582,4025.000000,4217.820313,4291.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.148786,1736159264.149371,74.000000,0.000000,4225.256348,4363.974121,4012.692383,4202.563965,4276.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.156596,1736159264.157181,75.000000,0.000000,4221.794922,4356.153809,4019.487061,4210.128418,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.164406,1736159264.165091,76.000000,0.000000,4222.179688,4350.384766,4025.256348,4222.436035,4283.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.572670,0.368469,0.557800,-0.474487,1.002945,0.102541,-0.112306,-0.004181,-0.009327,-0.009028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.172216,1736159264.172900,77.000000,0.000000,4222.051270,4346.153809,4018.974365,4220.000000,4276.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.180025,1736159264.180710,78.000000,0.000000,4223.461426,4343.205078,4018.205078,4214.102539,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.028149,2.070562,1.557095,1.001917,1.167473,1.104552,3.707849,0.129110,0.507930,1.127084,1.844351,3.015378,1.834896,0.910554,0.666615,2.891350,2.103054,0.816720,1.292303,1.200348,4.080013,4.538463,1.723314,1.535111,0.975946
1736159264.187835,1736159264.188520,79.000000,0.000000,4216.666504,4332.948730,4013.076904,4203.461426,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.195645,1736159264.196430,80.000000,0.000000,4216.794922,4331.794922,4005.000000,4202.436035,4257.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.572696,0.368286,0.557739,-0.474670,1.002945,0.102541,-0.112306,-0.004105,-0.009371,-0.008955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.203455,1736159264.204240,81.000000,0.000000,4231.282227,4345.128418,4010.256348,4215.641113,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.211265,1736159264.212050,82.000000,0.000000,4231.153809,4350.384766,4012.692383,4211.538574,4269.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.219075,1736159264.219860,83.000000,0.000000,4222.307617,4354.871582,4010.641113,4200.897461,4263.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.226885,1736159264.227769,84.000000,0.000000,4230.000000,4370.641113,4025.128174,4213.589844,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.572735,0.368225,0.557739,-0.474670,1.002945,0.102541,-0.112306,-0.004036,-0.009410,-0.008889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.234695,1736159264.235579,85.000000,0.000000,4235.897461,4374.615234,4037.692383,4225.128418,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.242505,1736159264.243389,86.000000,0.000000,4227.948730,4365.641113,4026.281982,4220.769043,4280.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.250315,1736159264.251199,87.000000,0.000000,4225.000000,4366.922852,4014.615479,4220.512695,4281.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.258125,1736159264.259109,88.000000,0.000000,4228.589844,4373.077148,4019.743652,4222.948730,4286.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.572672,0.367981,0.557861,-0.474792,0.988785,0.115236,-0.104982,-0.004084,-0.009422,-0.009063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.265935,1736159264.266919,89.000000,0.000000,4230.128418,4370.128418,4024.743652,4223.846191,4289.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.273744,1736159264.274729,90.000000,0.000000,4230.128418,4363.717773,4016.923096,4224.358887,4289.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.281554,1736159264.282538,91.000000,0.000000,4230.000000,4363.077148,4008.589844,4215.897461,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.289364,1736159264.290248,92.000000,0.000000,4233.717773,4370.769043,4017.564209,4210.641113,4288.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.572761,0.367920,0.557861,-0.474731,0.999039,0.098146,-0.102541,-0.004054,-0.009578,-0.009108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.297174,1736159264.298058,93.000000,0.000000,4240.000000,4379.358887,4036.410156,4220.256348,4298.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.304984,1736159264.305868,94.000000,0.000000,4240.769043,4379.743652,4038.974365,4220.769043,4299.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.430209,0.766642,-1.570762,1.519329,1.000000,0.341916,-0.141347,-0.547836,0.435546,1.000000,0.234493,1.732766,-1.738512,11.455205,0.254803,1.000000,0.346361,-0.195356,-0.303651,-0.021466,1.000000,0.348976,-0.523987,-1.039333,0.373786,1.000000,0.469583,-0.464571,-5.079474,4.621811,1.000000,0.204701,0.475552,0.451143,0.595381,1.094856,1.827766,1.420716,0.988735,1.197564,0.949594,2.983495,0.161758,0.446720,1.197134,1.511398,2.548611,1.403680,0.804206,0.680075,2.757262,1.809962,0.681021,1.201783,1.195731,3.944630,4.239520,1.642370,1.436380,0.982084
1736159264.312794,1736159264.313678,95.000000,0.000000,4236.025879,4375.256348,4025.769287,4208.717773,4293.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.320604,1736159264.321388,96.000000,0.000000,4230.000000,4370.000000,4017.564209,4208.974121,4288.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.572783,0.367859,0.557983,-0.474609,0.999039,0.098146,-0.102541,-0.004137,-0.009755,-0.009101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.328414,1736159264.329197,97.000000,0.000000,4227.179688,4363.846191,4013.974365,4214.358887,4279.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.336224,1736159264.337007,98.000000,0.000000,4230.128418,4362.179688,4007.564209,4209.743652,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.344034,1736159264.344817,99.000000,0.000000,4229.615234,4366.282227,4010.384521,4208.461426,4278.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.351843,1736159264.352526,100.000000,0.000000,4227.948730,4373.846191,4024.487061,4215.641113,4281.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.572724,0.367859,0.558044,-0.474609,1.003922,0.114748,-0.106935,-0.004126,-0.009695,-0.009143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.359654,1736159264.360336,101.000000,0.000000,4235.256348,4381.922852,4028.974365,4216.538574,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.367463,1736159264.368146,102.000000,0.000000,4231.410156,4377.563965,4022.948730,4207.820313,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.375273,1736159264.375955,103.000000,0.000000,4210.256348,4365.384766,4026.538574,4200.897461,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.383083,1736159264.383665,104.000000,0.000000,4205.512695,4368.717773,4035.769287,4199.871582,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.572836,0.367920,0.558044,-0.474426,0.991226,0.101564,-0.101076,-0.003945,-0.009617,-0.009071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.390893,1736159264.391475,105.000000,0.000000,4215.769043,4377.692383,4033.846191,4198.461426,4273.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.398703,1736159264.399284,106.000000,0.000000,4211.153809,4372.051270,4030.897461,4195.000000,4269.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.406513,1736159264.407094,107.000000,0.000000,4204.102539,4370.256348,4035.512939,4197.436035,4266.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.414323,1736159264.414804,108.000000,0.000000,4210.769043,4381.538574,4031.538574,4205.000000,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.572956,0.367798,0.558105,-0.474304,0.991226,0.101564,-0.101076,-0.003893,-0.009571,-0.008970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.422133,1736159264.422613,109.000000,0.000000,4213.846191,4386.282227,4021.153809,4207.179688,4275.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.429943,1736159264.430423,110.000000,0.000000,4209.743652,4384.615234,4024.102539,4203.974121,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.236748,1.483779,1.225564,0.929603,1.174363,0.845351,2.196301,0.196624,0.388186,1.209930,1.219756,2.012484,1.011274,0.738329,0.667159,2.510930,1.456501,0.603742,1.075545,1.131642,3.694088,3.599982,1.458466,1.262934,0.955546
1736159264.437753,1736159264.438233,111.000000,0.000000,4213.333496,4386.153809,4032.051270,4204.743652,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.445562,1736159264.445942,112.000000,0.000000,4225.256348,4386.666504,4031.025635,4209.743652,4287.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.572825,0.367859,0.558044,-0.474487,1.001968,0.102541,-0.101564,-0.003992,-0.009627,-0.009013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.453372,1736159264.453752,113.000000,0.000000,4233.589844,4387.436035,4032.307617,4210.769043,4291.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.461182,1736159264.461562,114.000000,0.000000,4227.820313,4389.487305,4034.358887,4205.128418,4285.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.468992,1736159264.469371,115.000000,0.000000,4218.589844,4388.589844,4024.871826,4200.256348,4280.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.476802,1736159264.477081,116.000000,0.000000,4224.615234,4387.948730,4015.769287,4201.922852,4289.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.572774,0.367859,0.558044,-0.474548,1.001968,0.107424,-0.098634,-0.004105,-0.009678,-0.009051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.484612,1736159264.484891,117.000000,0.000000,4231.153809,4384.615234,4015.128174,4204.358887,4299.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.492422,1736159264.492700,118.000000,0.000000,4226.153809,4380.000000,4015.128174,4207.820313,4298.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159264.500232,1736159264.500510,119.000000,0.000000,4231.794922,4389.230957,4022.307617,4217.563965,4302.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
