title:l14, start timestamp:1736159335.445189, stop timestamp:1736159348.971950, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1733      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159335.827875,1736159335.828920,36.000000,0.000000,4193.717773,4420.384766,4036.025635,4203.205078,4256.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.560662,0.380981,0.550171,-0.487671,0.999039,0.107912,-0.104982,-0.004461,-0.009646,-0.008849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.835685,1736159335.836730,37.000000,0.000000,4187.179688,4422.563965,4036.923096,4200.641113,4249.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.843495,1736159335.844540,38.000000,0.000000,4182.948730,4425.384766,4035.256348,4197.820313,4248.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.851305,1736159335.852350,39.000000,0.000000,4191.794922,4428.974121,4029.358887,4197.436035,4254.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.859115,1736159335.860060,40.000000,0.000000,4207.948730,4427.563965,4025.641113,4197.307617,4265.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.560734,0.381042,0.550110,-0.487610,0.999039,0.107912,-0.104982,-0.004503,-0.009670,-0.008843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.866924,1736159335.867869,41.000000,0.000000,4224.487305,4422.436035,4028.589844,4201.153809,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.874734,1736159335.875679,42.000000,0.000000,4232.179688,4414.743652,4027.435791,4203.589844,4290.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.882544,1736159335.883489,43.000000,0.000000,4217.692383,4396.922852,4016.794922,4189.871582,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.890354,1736159335.891198,44.000000,0.000000,4203.974121,4383.846191,4016.666748,4180.512695,4253.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.560769,0.381226,0.550110,-0.487427,0.997574,0.118654,-0.110842,-0.004395,-0.009618,-0.008886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.898164,1736159335.899008,45.000000,0.000000,4218.077148,4394.230957,4031.153809,4197.307617,4267.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.905974,1736159335.906818,46.000000,0.000000,4221.025879,4403.589844,4030.897461,4204.230957,4273.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964200,2.062536,0.750356,0.760544,0.933633,1.146879,2.432840,0.901407,0.721028,0.734977,1.495632,2.348052,1.011502,0.999098,0.777322,4.278469,4.413004,1.634059,0.689807,0.977110,2.742204,3.314747,1.715157,0.764801,0.975259
1736159335.913784,1736159335.914627,47.000000,0.000000,4193.589844,4400.769043,4019.615479,4190.897461,4252.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.921594,1736159335.922337,48.000000,0.000000,4190.128418,4413.333496,4026.538574,4201.153809,4252.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.560905,0.381104,0.550110,-0.487366,1.000992,0.106935,-0.101564,-0.004492,-0.009694,-0.008925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.929404,1736159335.930147,49.000000,0.000000,4210.384766,4427.948730,4034.230713,4220.641113,4272.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.937214,1736159335.937956,50.000000,0.000000,4205.128418,4416.794922,4025.512939,4211.153809,4264.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.945023,1736159335.945766,51.000000,0.000000,4193.974121,4405.897461,4027.692383,4200.897461,4253.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.952833,1736159335.953476,52.000000,0.000000,4201.666504,4409.743652,4037.435791,4203.205078,4257.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.560958,0.381104,0.550110,-0.487305,1.000992,0.106935,-0.101564,-0.004532,-0.009677,-0.008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.960643,1736159335.961285,53.000000,0.000000,4200.769043,4408.333496,4033.846191,4192.436035,4247.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.968453,1736159335.969095,54.000000,0.000000,4197.820313,4411.538574,4042.564209,4187.179688,4246.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.976263,1736159335.976905,55.000000,0.000000,4213.846191,4426.410156,4063.589844,4202.820313,4270.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.984073,1736159335.984614,56.000000,0.000000,4223.974121,4425.769043,4056.666748,4207.307617,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.560822,0.381226,0.550110,-0.487366,0.993179,0.111330,-0.108400,-0.004640,-0.009649,-0.008896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.991883,1736159335.992424,57.000000,0.000000,4214.615234,4406.922852,4035.641113,4194.358887,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159335.999693,1736159336.000234,58.000000,0.000000,4208.077148,4397.307617,4036.923096,4189.102539,4256.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.007503,1736159336.008043,59.000000,0.000000,4216.922852,4405.000000,4048.974365,4196.922852,4265.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.015313,1736159336.015953,60.000000,0.000000,4224.230957,4411.025879,4052.820557,4200.641113,4270.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.560734,0.381287,0.550049,-0.487488,0.990738,0.113771,-0.104494,-0.004603,-0.009636,-0.008824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.023123,1736159336.023763,61.000000,0.000000,4210.000000,4402.692383,4048.974365,4188.974121,4257.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.030933,1736159336.031573,62.000000,0.000000,4195.128418,4401.666504,4047.051270,4184.743652,4245.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939157,1.690525,0.652899,0.790197,0.930870,1.260568,1.901310,0.816295,0.674895,0.761730,1.995028,2.247718,1.098258,1.083935,0.770029,5.588021,5.527076,1.815829,0.674640,0.946183,2.091994,3.153569,1.538706,0.817172,0.934659
1736159336.038742,1736159336.039383,63.000000,0.000000,4202.436035,4415.897461,4048.589844,4200.769043,4252.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.046552,1736159336.047293,64.000000,0.000000,4198.717773,4408.333496,4036.410156,4200.769043,4249.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.560847,0.381042,0.550049,-0.487549,0.990738,0.113771,-0.104494,-0.004570,-0.009625,-0.008760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.054362,1736159336.055102,65.000000,0.000000,4179.487305,4387.179688,4020.256348,4189.230957,4233.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.062172,1736159336.062912,66.000000,0.000000,4190.769043,4395.897461,4027.435791,4208.461426,4252.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.069982,1736159336.070722,67.000000,0.000000,4210.000000,4403.846191,4032.179443,4222.563965,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.077792,1736159336.078632,68.000000,0.000000,4204.358887,4386.025879,4023.974365,4202.563965,4266.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.560824,0.381165,0.549988,-0.487549,0.990738,0.113771,-0.104494,-0.004540,-0.009615,-0.008702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.085602,1736159336.086442,69.000000,0.000000,4214.871582,4387.179688,4040.641113,4203.589844,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.093412,1736159336.094252,70.000000,0.000000,4234.871582,4398.846191,4056.538574,4220.000000,4300.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.101222,1736159336.102062,71.000000,0.000000,4222.307617,4386.410156,4039.102539,4204.230957,4285.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.109032,1736159336.109971,72.000000,0.000000,4214.615234,4387.563965,4041.794922,4196.153809,4271.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.560764,0.381165,0.550049,-0.487549,0.991226,0.108400,-0.107424,-0.004416,-0.009666,-0.008771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.116841,1736159336.117781,73.000000,0.000000,4227.051270,4404.871582,4062.948730,4212.051270,4286.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.124651,1736159336.125591,74.000000,0.000000,4214.487305,4392.692383,4043.846191,4201.282227,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.132461,1736159336.133401,75.000000,0.000000,4195.128418,4381.282227,4024.487061,4183.846191,4250.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.140271,1736159336.141311,76.000000,0.000000,4199.102539,4400.256348,4045.128174,4199.743652,4257.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.560727,0.381287,0.550110,-0.487427,1.005386,0.110842,-0.113283,-0.004487,-0.009628,-0.008798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.148081,1736159336.149121,77.000000,0.000000,4198.461426,4405.000000,4049.615479,4212.051270,4259.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.155891,1736159336.156930,78.000000,0.000000,4193.333496,4389.358887,4030.769287,4205.000000,4245.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956587,1.456181,0.606024,0.804687,0.945818,1.385717,1.478848,0.736656,0.620804,0.808959,2.462787,2.122600,1.256419,1.096954,0.792105,6.703134,6.609326,1.971052,0.669125,0.951677,1.796121,3.059879,1.421064,0.849594,0.924044
1736159336.163701,1736159336.164740,79.000000,0.000000,4204.487305,4391.025879,4037.051270,4210.384766,4252.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.171511,1736159336.172450,80.000000,0.000000,4214.871582,4403.717773,4050.384521,4221.538574,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.560750,0.381409,0.550110,-0.487305,1.005386,0.110842,-0.113283,-0.004551,-0.009592,-0.008821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.179321,1736159336.180260,81.000000,0.000000,4217.307617,4405.769043,4040.256348,4216.922852,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.187131,1736159336.188070,82.000000,0.000000,4221.282227,4398.846191,4026.794922,4209.358887,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.194940,1736159336.195880,83.000000,0.000000,4220.128418,4389.358887,4022.179443,4210.384766,4280.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.202751,1736159336.203590,84.000000,0.000000,4216.794922,4384.487305,4020.256348,4210.769043,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.560743,0.381409,0.550171,-0.487244,1.002945,0.114260,-0.112795,-0.004450,-0.009500,-0.008781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.210560,1736159336.211400,85.000000,0.000000,4218.974121,4383.077148,4027.820557,4205.256348,4282.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.218370,1736159336.219210,86.000000,0.000000,4217.948730,4378.974121,4042.307617,4201.153809,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.226180,1736159336.227020,87.000000,0.000000,4215.384766,4375.641113,4048.589844,4203.077148,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.233990,1736159336.234730,88.000000,0.000000,4213.974121,4373.333496,4043.974365,4201.666504,4280.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.560785,0.381592,0.550110,-0.487122,1.002945,0.114748,-0.100099,-0.004432,-0.009417,-0.008697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.241800,1736159336.242539,89.000000,0.000000,4203.077148,4372.563965,4041.153809,4191.922852,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.249610,1736159336.250349,90.000000,0.000000,4197.436035,4387.692383,4051.025635,4192.692383,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.257420,1736159336.258159,91.000000,0.000000,4209.743652,4408.333496,4062.692383,4206.153809,4267.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.265230,1736159336.265869,92.000000,0.000000,4212.179688,4407.179688,4057.179443,4206.666504,4261.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.560778,0.381592,0.550171,-0.487061,1.002945,0.114748,-0.100099,-0.004489,-0.009537,-0.008633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.273040,1736159336.273679,93.000000,0.000000,4205.000000,4403.974121,4048.974365,4202.563965,4256.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159336.280850,1736159336.281488,94.000000,0.000000,4216.922852,4417.051270,4056.538574,4217.692383,4269.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.271464,-0.383072,-1.566876,1.465244,1.000000,0.255239,-0.214690,-0.544569,0.419568,1.000000,0.220728,1.570940,-1.722790,11.145709,0.257506,1.000000,0.478411,-0.170550,-0.304459,-0.023985,1.000000,0.713740,-0.145794,-1.057471,0.370000,1.000000,0.536553,0.180055,-4.953412,4.443510,1.000000,0.045335,0.425105,0.450547,0.592953,1.089161,1.440529,0.621861,0.791701,0.964412,1.534396,1.184884,0.700134,0.571247,0.845532,2.773695,1.913850,1.426180,1.038139,0.822533,7.401914,7.312825,2.016631,0.666333,0.973417,1.898517,2.998225,1.367554,0.854056,0.930091
1736159336.288659,1736159336.289298,95.000000,0.000000,4229.358887,4414.358887,4062.051270,4227.051270,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
