title:r13, start timestamp:1736159197.491176, stop timestamp:1736159208.956126, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159197.920722,1736159197.921459,42.000000,0.000000,4192.820313,4416.025879,4007.948730,4209.358887,4274.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159197.928532,1736159197.929268,43.000000,0.000000,4193.461426,4427.051270,4012.692383,4213.717773,4277.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159197.936341,1736159197.937178,44.000000,0.000000,4191.922852,4418.461426,4017.435791,4206.538574,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.576151,0.360535,0.550537,-0.484741,0.990250,0.105959,-0.129397,-0.003443,-0.009726,-0.009771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159197.944151,1736159197.944988,45.000000,0.000000,4191.025879,4398.846191,4024.230713,4195.000000,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159197.951961,1736159197.952798,46.000000,0.000000,4198.846191,4396.794922,4033.333252,4200.000000,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708009,1.434139,1.313780,1.248289,0.789228,1.542464,1.161504,1.383247,0.788456,0.659029,3.751517,2.740406,1.051408,0.606302,0.571322,2.091806,2.046213,1.097507,1.013937,0.774485,5.209677,2.687689,1.110250,1.157401,0.849757
1736159197.959771,1736159197.960608,47.000000,0.000000,4205.897461,4405.641113,4038.718018,4211.410156,4291.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159197.967581,1736159197.968518,48.000000,0.000000,4206.538574,4405.256348,4036.410156,4211.538574,4293.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.576014,0.360474,0.550720,-0.484741,0.993667,0.121584,-0.137209,-0.003477,-0.009632,-0.009771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159197.975391,1736159197.976327,49.000000,0.000000,4204.230957,4395.384766,4029.615479,4202.436035,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159197.983201,1736159197.984137,50.000000,0.000000,4200.384766,4389.358887,4023.333252,4192.051270,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159197.991011,1736159197.991947,51.000000,0.000000,4203.717773,4393.205078,4023.205078,4191.794922,4273.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159197.998821,1736159197.999857,52.000000,0.000000,4213.717773,4393.846191,4029.615479,4200.512695,4281.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.575902,0.360291,0.550903,-0.484802,1.000015,0.112306,-0.129397,-0.003459,-0.009621,-0.009734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.006631,1736159198.007667,53.000000,0.000000,4214.487305,4387.948730,4029.743652,4198.974121,4278.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.014440,1736159198.015477,54.000000,0.000000,4214.487305,4394.230957,4020.897461,4192.692383,4275.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.022250,1736159198.023287,55.000000,0.000000,4220.769043,4406.794922,4017.051270,4197.692383,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.030060,1736159198.031196,56.000000,0.000000,4213.589844,4406.794922,4017.820557,4197.307617,4273.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.575826,0.360413,0.550903,-0.484802,1.000015,0.112306,-0.129397,-0.003394,-0.009635,-0.009737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.037870,1736159198.039006,57.000000,0.000000,4207.692383,4410.256348,4021.666748,4192.563965,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.045680,1736159198.046816,58.000000,0.000000,4227.179688,4421.025879,4035.897461,4206.922852,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.053490,1736159198.054626,59.000000,0.000000,4232.051270,4410.384766,4039.487061,4213.589844,4288.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.061300,1736159198.062536,60.000000,0.000000,4204.487305,4392.692383,4019.358887,4191.410156,4262.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.575941,0.360474,0.550903,-0.484619,0.996109,0.117678,-0.128420,-0.003408,-0.009600,-0.009789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.069110,1736159198.070346,61.000000,0.000000,4198.077148,4401.922852,4016.538574,4184.615234,4253.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.076920,1736159198.078156,62.000000,0.000000,4217.692383,4416.153809,4040.000000,4203.974121,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.557039,1.783334,0.957848,1.072236,0.732751,1.252436,1.194694,1.036455,0.643269,0.625463,3.261977,2.686818,1.184116,0.583994,0.530844,1.763715,2.134546,0.859550,0.824948,0.692273,5.369479,2.297686,0.842574,1.008201,0.786804
1736159198.084730,1736159198.085965,63.000000,0.000000,4219.743652,4411.025879,4049.487061,4208.461426,4280.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.092540,1736159198.093675,64.000000,0.000000,4217.563965,4407.307617,4051.666748,4205.384766,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.575968,0.360596,0.550903,-0.484497,1.004898,0.122560,-0.136721,-0.003519,-0.009567,-0.009811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.100350,1736159198.101485,65.000000,0.000000,4233.461426,4412.692383,4066.025635,4217.051270,4289.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.108159,1736159198.109294,66.000000,0.000000,4233.717773,4409.358887,4061.025635,4217.179688,4297.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.115969,1736159198.117104,67.000000,0.000000,4213.846191,4399.102539,4033.718018,4199.358887,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.123779,1736159198.124814,68.000000,0.000000,4217.307617,4398.077148,4022.820557,4196.410156,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.575929,0.360718,0.551025,-0.484314,1.004898,0.122560,-0.136721,-0.003619,-0.009538,-0.009831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.131589,1736159198.132623,69.000000,0.000000,4237.179688,4403.461426,4026.410156,4205.384766,4295.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.139399,1736159198.140433,70.000000,0.000000,4231.922852,4402.051270,4023.718018,4201.153809,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.147209,1736159198.148243,71.000000,0.000000,4214.743652,4397.948730,4022.948730,4193.846191,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.155019,1736159198.155953,72.000000,0.000000,4217.820313,4401.538574,4029.487061,4198.461426,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.575838,0.360840,0.551147,-0.484192,0.992203,0.121096,-0.122072,-0.003587,-0.009512,-0.009788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.162829,1736159198.163762,73.000000,0.000000,4228.205078,4407.820313,4031.923096,4204.358887,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.170639,1736159198.171572,74.000000,0.000000,4227.563965,4413.974121,4025.512939,4203.205078,4280.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.178449,1736159198.179381,75.000000,0.000000,4223.717773,4420.000000,4017.179443,4198.205078,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.186258,1736159198.187091,76.000000,0.000000,4220.256348,4416.153809,4016.538574,4191.282227,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.575676,0.360901,0.551331,-0.484131,0.992691,0.118654,-0.129397,-0.003521,-0.009513,-0.009651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.194069,1736159198.194901,77.000000,0.000000,4218.461426,4411.282227,4023.589844,4190.256348,4261.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.201878,1736159198.202710,78.000000,0.000000,4229.358887,4425.256348,4035.512939,4206.794922,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478419,2.281878,0.708842,0.922524,0.695083,1.045606,1.307067,0.716950,0.510425,0.589426,2.807809,2.857452,1.370067,0.595953,0.521369,1.445243,2.153447,0.744323,0.697254,0.657892,5.530633,2.068106,0.733071,0.893656,0.734595
1736159198.209688,1736159198.210520,79.000000,0.000000,4245.897461,4437.051270,4054.358887,4228.333496,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.217498,1736159198.218430,80.000000,0.000000,4239.358887,4420.641113,4063.205078,4225.000000,4281.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.575867,0.360901,0.551453,-0.483765,0.992691,0.118654,-0.129397,-0.003559,-0.009673,-0.009687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.225308,1736159198.226240,81.000000,0.000000,4213.717773,4401.025879,4051.281982,4203.846191,4263.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.233118,1736159198.234050,82.000000,0.000000,4211.410156,4407.179688,4048.333252,4204.358887,4267.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.240928,1736159198.241859,83.000000,0.000000,4233.333496,4421.282227,4062.179443,4221.794922,4291.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.248738,1736159198.249569,84.000000,0.000000,4236.794922,4418.077148,4057.179443,4218.333496,4295.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.575914,0.361023,0.551270,-0.483826,0.992691,0.118654,-0.129397,-0.003594,-0.009816,-0.009719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.256548,1736159198.257379,85.000000,0.000000,4228.077148,4411.282227,4042.564209,4206.025879,4289.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.264358,1736159198.265189,86.000000,0.000000,4234.230957,4416.538574,4048.333252,4212.820313,4296.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.272168,1736159198.272998,87.000000,0.000000,4230.128418,4415.897461,4052.051270,4217.307617,4292.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.279977,1736159198.280708,88.000000,0.000000,4215.512695,4409.358887,4043.461426,4210.769043,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.575960,0.360962,0.551208,-0.483887,0.992203,0.112306,-0.123537,-0.003747,-0.009848,-0.009748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.287787,1736159198.288518,89.000000,0.000000,4226.153809,4418.077148,4044.871826,4212.692383,4284.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.295597,1736159198.296327,90.000000,0.000000,4238.461426,4423.077148,4046.538574,4211.410156,4295.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.303407,1736159198.304137,91.000000,0.000000,4229.487305,4413.717773,4047.692383,4203.974121,4291.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.311217,1736159198.312047,92.000000,0.000000,4232.692383,4418.333496,4069.743652,4214.102539,4299.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.576029,0.360840,0.551270,-0.483826,0.994156,0.105959,-0.128420,-0.003714,-0.009901,-0.009701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.319027,1736159198.319856,93.000000,0.000000,4239.487305,4420.641113,4079.871826,4223.205078,4308.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.326837,1736159198.327666,94.000000,0.000000,4220.512695,4399.358887,4054.871826,4209.487305,4291.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.206813,0.155832,-1.582098,1.572230,1.000000,0.453973,0.000711,-0.555204,0.453494,1.000000,0.281569,2.266590,-1.779430,11.765498,0.237758,1.000000,0.314468,-0.213646,-0.305036,-0.016711,1.000000,0.445735,-0.447489,-1.034667,0.385426,1.000000,0.537491,-0.357125,-5.220045,4.816947,1.000000,0.260718,0.476743,0.450517,0.597550,2.582398,2.879943,0.593719,0.851428,0.677072,1.024455,1.511494,0.482498,0.417333,0.557588,2.497630,3.207957,1.544439,0.671181,0.535095,1.178792,2.079795,0.787577,0.680179,0.670046,5.640630,2.092125,0.787128,0.868476,0.701160
1736159198.334647,1736159198.335476,95.000000,0.000000,4208.461426,4396.153809,4043.076904,4203.205078,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.342457,1736159198.343386,96.000000,0.000000,4215.384766,4409.487305,4053.205078,4211.025879,4289.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.576118,0.360779,0.551270,-0.483765,0.994156,0.105959,-0.128420,-0.003770,-0.009899,-0.009634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.350267,1736159198.351196,97.000000,0.000000,4208.846191,4398.077148,4047.435791,4208.077148,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.358077,1736159198.359006,98.000000,0.000000,4199.487305,4394.871582,4044.743652,4206.282227,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.365887,1736159198.366816,99.000000,0.000000,4207.948730,4418.333496,4065.384521,4218.974121,4288.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.373696,1736159198.374725,100.000000,0.000000,4216.153809,4420.000000,4073.076904,4222.692383,4301.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.576277,0.360596,0.551331,-0.483643,0.996109,0.118166,-0.135744,-0.003637,-0.009849,-0.009648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159198.381506,1736159198.382535,101.000000,0.000000,4216.410156,4402.948730,4054.871826,4207.436035,4294.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
