Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159061.341046,1736159061.341676,90.0,0.0,4224.230957,4409.358887,4039.871826,4191.410156,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239458084106445
1736159061.348856,1736159061.349485,91.0,0.0,4217.307617,4402.692383,4029.230713,4181.410156,4248.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247267961502075
1736159061.356666,1736159061.357395,92.0,0.0,4222.05127,4403.846191,4027.307617,4183.589844,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.59062,0.343933,0.560059,-0.468201,0.98439,0.109865,-0.143557,-0.003374,-0.009553,-0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255078077316284
1736159061.364476,1736159061.365205,93.0,0.0,4229.230957,4409.743652,4027.94873,4178.717773,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262887954711914
1736159061.372286,1736159061.373015,94.0,0.0,4222.179688,4415.128418,4017.435791,4167.179688,4253.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,18.700907,3.004988,1.099067,0.627365,0.805245,2.348273,1.55061,1.425736,0.41177,0.721815,3.52245,1.933506,2.118412,0.614615,0.740483,6.254732,3.277503,2.828994,0.820159,0.783331,15.701602,4.072847,1.507711,0.725504,0.808242,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,8.270698070526123
1736159061.380096,1736159061.380825,95.0,0.0,4220.769043,4420.897461,4014.230713,4176.666504,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278507947921753
1736159061.387906,1736159061.388734,96.0,0.0,4232.692383,4425.512695,4021.923096,4195.128418,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.590862,0.34375,0.559814,-0.468323,1.000992,0.104005,-0.126467,-0.003439,-0.009574,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286318063735962
1736159061.395716,1736159061.396544,97.0,0.0,4239.871582,4432.692383,4024.102539,4205.128418,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294127941131592
1736159061.403525,1736159061.404354,98.0,0.0,4234.102539,4437.820313,4019.102539,4211.666504,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301937103271484
1736159061.411336,1736159061.412164,99.0,0.0,4220.897461,4427.179688,4014.358887,4208.461426,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30974793434143
1736159061.419145,1736159061.420074,100.0,0.0,4211.666504,4411.410156,4014.102539,4197.820313,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.590743,0.344055,0.560059,-0.467957,1.000992,0.104005,-0.126467,-0.003498,-0.009593,-0.009655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317557096481323
1736159061.426955,1736159061.427884,101.0,0.0,4213.077148,4410.512695,4019.487061,4196.282227,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325366973876953
1736159061.434765,1736159061.435694,102.0,0.0,4218.974121,4416.922852,4022.564209,4201.666504,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333177089691162
1736159061.442575,1736159061.443503,103.0,0.0,4225.384766,4416.538574,4020.769287,4205.769043,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340986967086792
1736159061.450385,1736159061.451413,104.0,0.0,4230.256348,4412.563965,4022.05127,4207.05127,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.59072,0.344177,0.560059,-0.467896,0.982925,0.125978,-0.138186,-0.003527,-0.009452,-0.009703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348797082901001
1736159061.458195,1736159061.459223,105.0,0.0,4228.717773,4411.794922,4022.692383,4203.333496,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35660696029663
1736159061.466005,1736159061.467033,106.0,0.0,4223.846191,4415.384766,4014.230713,4199.102539,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36441707611084
1736159061.473815,1736159061.474843,107.0,0.0,4223.205078,4417.692383,4006.538574,4197.94873,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37222695350647
1736159061.481625,1736159061.482752,108.0,0.0,4224.871582,4415.128418,4007.94873,4194.102539,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.590688,0.344299,0.56012,-0.467773,1.004898,0.115236,-0.136233,-0.003552,-0.009507,-0.009502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380037069320679
1736159061.489435,1736159061.490562,109.0,0.0,4225.512695,4415.897461,4008.974365,4193.461426,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387846946716309
1736159061.497244,1736159061.498372,110.0,0.0,4229.487305,4425.897461,4008.589844,4203.333496,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,17.742832,3.007246,1.070365,0.543935,0.685945,2.250333,1.961346,1.326807,0.432094,0.615493,4.499818,2.490925,2.287689,0.664811,0.680287,6.134567,3.735858,2.592126,0.692388,0.659976,15.714133,3.723525,1.505828,0.667293,0.667908,,,,,,,,8.395655870437622
1736159061.505054,1736159061.506181,111.0,0.0,4232.436035,4432.179688,4015.641113,4207.436035,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403465986251831
1736159061.512864,1736159061.514091,112.0,0.0,4226.922852,4424.615234,4025.0,4197.692383,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.590691,0.34436,0.560181,-0.467651,1.004898,0.115236,-0.136233,-0.003686,-0.009509,-0.009492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41127610206604
1736159061.520674,1736159061.5219,113.0,0.0,4227.563965,4418.333496,4030.897461,4197.05127,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41908597946167
1736159061.528484,1736159061.52971,114.0,0.0,4240.897461,4423.717773,4034.487061,4206.025879,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.426896095275879
1736159061.536294,1736159061.53752,115.0,0.0,4240.256348,4423.589844,4030.384521,4197.436035,4290.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434705972671509
1736159061.544104,1736159061.545229,116.0,0.0,4226.794922,4415.0,4023.461426,4184.743652,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.590695,0.344238,0.560303,-0.46759,0.987808,0.109865,-0.131838,-0.003549,-0.009571,-0.009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442516088485718
1736159061.551914,1736159061.553039,117.0,0.0,4228.461426,4415.897461,4020.384521,4194.358887,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450325965881348
1736159061.559724,1736159061.560849,118.0,0.0,4232.563965,4418.717773,4010.128174,4199.102539,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458136081695557
1736159061.567534,1736159061.568658,119.0,0.0,4222.692383,4410.384766,3996.153809,4182.436035,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465945959091187
1736159061.575344,1736159061.576368,120.0,0.0,4223.077148,4407.179688,3996.666748,4178.974121,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.590663,0.343994,0.560486,-0.46759,1.000015,0.122072,-0.137209,-0.003463,-0.009505,-0.009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473756074905396
1736159061.583154,1736159061.584178,121.0,0.0,4235.897461,4413.589844,4001.794922,4190.641113,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481565952301025
1736159061.590963,1736159061.591987,122.0,0.0,4235.0,4412.179688,3997.179443,4186.666504,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489374876022339
1736159061.598773,1736159061.599797,123.0,0.0,4227.307617,4408.077148,3994.102539,4178.589844,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497184991836548
1736159061.606583,1736159061.607507,124.0,0.0,4231.666504,4414.615234,4003.846191,4190.128418,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.590599,0.343872,0.560425,-0.467834,1.000015,0.122072,-0.137209,-0.003385,-0.009446,-0.009533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504995107650757
1736159061.614393,1736159061.615316,125.0,0.0,4237.563965,4418.589844,4018.589844,4204.615234,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512804985046387
1736159061.622203,1736159061.623126,126.0,0.0,4230.897461,4407.307617,4020.0,4199.871582,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.480543,2.689396,1.001445,0.500051,0.621138,1.963417,2.334183,1.131146,0.460427,0.521739,5.319935,3.111051,2.423458,0.766843,0.629694,5.456917,4.115129,2.184028,0.590465,0.576099,13.814604,3.080388,1.478405,0.638256,0.564439,,,,,,,,8.520615100860596
1736159061.630013,1736159061.630936,127.0,0.0,4225.0,4401.538574,4009.487061,4191.153809,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528424978256226
1736159061.637823,1736159061.638645,0.0,0.0,4234.230957,4419.743652,4012.692383,4201.794922,4294.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.590618,0.343689,0.560364,-0.468018,1.002457,0.129885,-0.129397,-0.0034,-0.009453,-0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536235094070435
1736159061.645633,1736159061.646455,1.0,0.0,4236.666504,4433.205078,4023.461426,4211.794922,4296.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544044971466064
1736159061.653443,1736159061.654265,2.0,0.0,4221.538574,4419.358887,4014.230713,4198.333496,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.551855087280273
1736159061.661253,1736159061.662074,3.0,0.0,4224.102539,4411.666504,4003.461426,4191.410156,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559664964675903
1736159061.669063,1736159061.669784,4.0,0.0,4245.384766,4425.512695,4011.410156,4206.666504,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.590663,0.343628,0.560303,-0.468079,1.000992,0.122072,-0.144045,-0.003451,-0.00946,-0.009532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567475080490112
1736159061.676873,1736159061.677594,5.0,0.0,4240.256348,4425.256348,4010.641113,4206.410156,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575284957885742
1736159061.684682,1736159061.685403,6.0,0.0,4218.333496,4409.871582,3997.05127,4187.94873,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583093881607056
1736159061.692492,1736159061.693213,7.0,0.0,4218.846191,4411.794922,4000.128174,4186.666504,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590903997421265
1736159061.700302,1736159061.700923,8.0,0.0,4225.0,4421.282227,4014.487061,4193.974121,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.59076,0.343445,0.560364,-0.468018,1.000992,0.122072,-0.144045,-0.003497,-0.009466,-0.009543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598713874816895
1736159061.708112,1736159061.708732,9.0,0.0,4217.94873,4418.717773,4018.589844,4191.282227,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606523990631104
1736159061.715922,1736159061.716542,10.0,0.0,4222.563965,4422.05127,4023.333252,4197.05127,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614334106445312
1736159061.723732,1736159061.724352,11.0,0.0,4237.563965,4431.794922,4033.589844,4209.358887,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622143983840942
1736159061.731542,1736159061.732261,12.0,0.0,4228.077148,4417.307617,4025.128174,4198.077148,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.59077,0.343445,0.560303,-0.468079,1.000992,0.122072,-0.144045,-0.003538,-0.009472,-0.009553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629954099655151
1736159061.739352,1736159061.740071,13.0,0.0,4207.563965,4395.256348,4005.897461,4181.922852,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.637763977050781
1736159061.747162,1736159061.747881,14.0,0.0,4217.563965,4410.0,4015.0,4200.512695,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.089487,2.165324,0.918457,0.490172,0.603425,1.595486,2.628398,0.917345,0.487025,0.450259,5.735506,3.629052,2.471741,0.88109,0.588254,4.449201,4.35629,1.756408,0.531818,0.53206,10.748953,2.316937,1.449525,0.637067,0.498426,,,,,,,,8.64557409286499
1736159061.754972,1736159061.755691,15.0,0.0,4231.794922,4432.05127,4030.641113,4222.94873,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65338397026062
1736159061.762782,1736159061.763601,16.0,0.0,4209.615234,4413.461426,4013.076904,4209.230957,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.590747,0.343384,0.560364,-0.468079,0.994156,0.123537,-0.138186,-0.003587,-0.009501,-0.009611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661194086074829
1736159061.770591,1736159061.771411,17.0,0.0,4196.025879,4393.974121,4005.256348,4200.641113,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669003009796143
1736159061.778401,1736159061.779221,18.0,0.0,4220.769043,4408.717773,4031.538574,4221.025879,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.676812887191772
1736159061.786211,1736159061.787031,19.0,0.0,4228.589844,4413.846191,4032.692383,4223.205078,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684623003005981
1736159061.794021,1736159061.79494,20.0,0.0,4209.487305,4400.0,4009.615479,4207.05127,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.590773,0.343506,0.560364,-0.467957,0.99855,0.126467,-0.140627,-0.003777,-0.00954,-0.009675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692432880401611
1736159061.801831,1736159061.80275,21.0,0.0,4206.794922,4403.974121,4012.94873,4209.230957,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70024299621582
1736159061.809641,1736159061.81056,22.0,0.0,4208.974121,4413.974121,4019.615479,4210.0,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70805287361145
1736159061.817451,1736159061.81837,23.0,0.0,4198.717773,4409.358887,4006.025635,4193.846191,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71586298942566
1736159061.825261,1736159061.82628,24.0,0.0,4193.461426,4403.589844,3999.615479,4180.384766,4251.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.59077,0.343628,0.560242,-0.468018,0.99855,0.126467,-0.140627,-0.00368,-0.009501,-0.009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723673105239868
1736159061.833071,1736159061.83409,25.0,0.0,4193.846191,4404.487305,4006.153809,4174.487305,4243.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731482982635498
1736159061.840881,1736159061.841899,26.0,0.0,4208.205078,4419.487305,4025.384521,4193.717773,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739293098449707
1736159061.848691,1736159061.849709,27.0,0.0,4239.615234,4441.025879,4047.94873,4235.0,4306.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747102975845337
1736159061.856501,1736159061.857619,28.0,0.0,4239.615234,4429.743652,4032.307617,4232.307617,4312.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.590731,0.343628,0.560181,-0.46814,0.998062,0.120119,-0.132326,-0.003801,-0.009442,-0.009741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754913091659546
1736159061.86431,1736159061.865428,29.0,0.0,4205.512695,4401.410156,3998.974365,4188.461426,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76272201538086
1736159061.87212,1736159061.873238,30.0,0.0,4195.384766,4408.846191,4005.384521,4181.153809,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.95784,1.60472,0.842175,0.496209,0.613033,1.272546,2.828088,0.748448,0.501315,0.405397,5.63946,3.937535,2.370554,0.951198,0.552214,3.435389,4.404404,1.415327,0.514244,0.518104,7.544246,1.654659,1.421523,0.647162,0.463767,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,8.77053189277649
1736159061.87993,1736159061.881048,31.0,0.0,4201.922852,4427.307617,4021.281982,4199.615234,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778342008590698
1736159061.88774,1736159061.888758,32.0,0.0,4194.230957,4418.333496,4013.846191,4196.282227,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.590805,0.343567,0.560242,-0.468018,0.990738,0.112795,-0.135744,-0.003775,-0.009572,-0.009829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786151885986328
1736159061.89555,1736159061.896567,33.0,0.0,4197.307617,4411.410156,4016.538574,4196.538574,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793962001800537
1736159061.90336,1736159061.904377,34.0,0.0,4210.641113,4416.666504,4023.461426,4210.0,4292.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.801771879196167
1736159061.91117,1736159061.912186,35.0,0.0,4203.974121,4408.589844,4008.846191,4208.205078,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809581995010376
1736159061.91898,1736159061.919896,36.0,0.0,4197.307617,4401.153809,4004.615479,4204.487305,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.590809,0.343445,0.560364,-0.467957,0.990738,0.112795,-0.135744,-0.003751,-0.009689,-0.009908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817391872406006
1736159061.92679,1736159061.927706,37.0,0.0,4213.974121,4407.94873,4021.153809,4214.615234,4297.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825201988220215
1736159061.9346,1736159061.935515,38.0,0.0,4224.102539,4404.487305,4021.794922,4216.025879,4307.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833012104034424
1736159061.94241,1736159061.943325,39.0,0.0,4208.589844,4387.692383,4003.974365,4201.538574,4294.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840821981430054
1736159061.95022,1736159061.951035,40.0,0.0,4196.666504,4386.922852,3995.256348,4193.205078,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.590883,0.343384,0.560425,-0.467834,0.988785,0.120119,-0.121096,-0.00362,-0.009636,-0.010016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848632097244263
