Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158739.806101,1736158739.807476,8.0,0.0,4229.615234,4432.94873,4007.692383,4183.589844,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.629906,0.318787,0.549927,-0.446289,0.984878,0.098634,-0.189944,-0.001443,-0.011977,-0.009997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.567758083343506
1736158739.813911,1736158739.815285,9.0,0.0,4237.436035,4453.333496,4015.897461,4196.922852,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575567960739136
1736158739.821721,1736158739.823095,10.0,0.0,4250.0,4467.692383,4027.94873,4212.436035,4301.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583378076553345
1736158739.829531,1736158739.830905,11.0,0.0,4235.641113,4446.282227,4010.384521,4198.974121,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591187953948975
1736158739.837341,1736158739.838814,12.0,0.0,4225.897461,4438.077148,4007.564209,4195.256348,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.629849,0.318604,0.550049,-0.44635,0.99025,0.099611,-0.187991,-0.001469,-0.011951,-0.010023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.598998069763184
1736158739.845151,1736158739.846624,13.0,0.0,4241.025879,4453.717773,4023.333252,4212.820313,4303.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6068079471588135
1736158739.85296,1736158739.854433,14.0,0.0,4231.922852,4439.743652,4008.205078,4202.563965,4296.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.50145,1.13564,1.151058,1.329984,0.567869,1.252728,0.811085,1.450592,1.173856,0.886808,2.391268,0.826933,0.395061,0.658065,0.538671,2.330853,0.652462,0.755959,1.000466,0.528905,1.610045,0.645017,0.719881,1.009913,0.712903,,,,,,,,7.614617109298706
1736158739.86077,1736158739.862243,15.0,0.0,4206.025879,4418.461426,3990.641113,4181.410156,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622426986694336
1736158739.86858,1736158739.870153,16.0,0.0,4223.589844,4438.974121,4009.743652,4198.333496,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.629888,0.31842,0.55011,-0.44635,0.985855,0.085939,-0.185061,-0.001408,-0.01194,-0.009912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630237102508545
1736158739.87639,1736158739.877962,17.0,0.0,4254.743652,4456.666504,4022.05127,4217.563965,4308.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638046979904175
1736158739.8842,1736158739.885772,18.0,0.0,4242.94873,4436.282227,4004.615479,4200.641113,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.645857095718384
1736158739.89201,1736158739.893581,19.0,0.0,4226.538574,4424.102539,3995.769287,4187.692383,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653666973114014
1736158739.899819,1736158739.901491,20.0,0.0,4242.820313,4436.538574,4009.102539,4201.794922,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.629876,0.318359,0.55011,-0.446411,0.985855,0.085939,-0.185061,-0.001353,-0.01193,-0.009812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661475896835327
1736158739.907629,1736158739.909301,21.0,0.0,4249.102539,4435.256348,4015.384521,4203.846191,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669286012649536
1736158739.915439,1736158739.91711,22.0,0.0,4228.717773,4418.846191,4003.076904,4185.256348,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677095890045166
1736158739.923249,1736158739.92492,23.0,0.0,4224.743652,4417.307617,3998.846191,4184.615234,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684906005859375
1736158739.931059,1736158739.932829,24.0,0.0,4235.0,4427.563965,4006.538574,4195.641113,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.629812,0.31842,0.550049,-0.446533,0.995132,0.101564,-0.190921,-0.001352,-0.011848,-0.009832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692715883255005
1736158739.938869,1736158739.940639,25.0,0.0,4225.769043,4431.538574,3997.94873,4186.922852,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700525999069214
1736158739.946679,1736158739.948449,26.0,0.0,4220.769043,4436.025879,3989.743652,4186.153809,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708336114883423
1736158739.954489,1736158739.956258,27.0,0.0,4238.077148,4442.179688,4005.128174,4208.717773,4300.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716145992279053
1736158739.962299,1736158739.963968,28.0,0.0,4233.717773,4434.743652,4004.358887,4205.384766,4300.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.629833,0.318359,0.55011,-0.446472,0.985367,0.094728,-0.191409,-0.001497,-0.011823,-0.009825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723956108093262
1736158739.970108,1736158739.971778,29.0,0.0,4205.0,4420.512695,3982.179443,4177.179688,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731765031814575
1736158739.977918,1736158739.979587,30.0,0.0,4198.333496,4419.230957,3987.820557,4174.615234,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.315178,1.225691,1.318175,1.403586,0.580402,0.947269,0.618948,1.125795,1.304,0.817026,2.668738,0.819005,0.463586,0.683718,0.569781,3.037168,0.766779,0.643224,1.093822,0.527851,1.360026,0.532499,0.729206,1.046953,0.700992,1.0,100.0,4.0,4.0,4.0,4.0,4.0,7.739574909210205
1736158739.985728,1736158739.987397,31.0,0.0,4207.563965,4429.230957,4006.410156,4185.769043,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747385025024414
1736158739.993538,1736158739.995107,32.0,0.0,4206.922852,4436.794922,4003.718018,4183.205078,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.629767,0.318298,0.550171,-0.446533,0.985367,0.094728,-0.191409,-0.001628,-0.0118,-0.009819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755194902420044
1736158740.001348,1736158740.002916,33.0,0.0,4205.256348,4435.641113,4002.94873,4182.179688,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763005018234253
1736158740.009158,1736158740.010725,34.0,0.0,4202.436035,4431.282227,4009.615479,4183.333496,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770814895629883
1736158740.016968,1736158740.018535,35.0,0.0,4193.846191,4433.974121,4008.076904,4180.128418,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778625011444092
1736158740.024778,1736158740.026244,36.0,0.0,4195.384766,4442.179688,4013.974365,4188.717773,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.629812,0.31842,0.550049,-0.446533,0.997086,0.104005,-0.186526,-0.001526,-0.011719,-0.009789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786434888839722
1736158740.032587,1736158740.034054,37.0,0.0,4205.769043,4447.436035,4023.461426,4201.666504,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794244050979614
1736158740.040397,1736158740.041863,38.0,0.0,4206.922852,4444.743652,4010.512939,4195.897461,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802053928375244
1736158740.048207,1736158740.049672,39.0,0.0,4198.077148,4433.077148,3992.05127,4180.512695,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809864044189453
1736158740.056017,1736158740.057382,40.0,0.0,4196.153809,4428.077148,3994.871826,4180.512695,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.629894,0.318237,0.55011,-0.446472,0.997086,0.104005,-0.186526,-0.001435,-0.011646,-0.009763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817673921585083
1736158740.063827,1736158740.065191,41.0,0.0,4210.641113,4440.0,4006.153809,4197.05127,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825484037399292
1736158740.071637,1736158740.073001,42.0,0.0,4216.922852,4443.205078,4006.794922,4202.436035,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833293914794922
1736158740.079446,1736158740.08081,43.0,0.0,4197.563965,4429.358887,4004.230713,4189.358887,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8411030769348145
1736158740.087256,1736158740.08852,44.0,0.0,4192.307617,4428.205078,4010.384521,4192.692383,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.62982,0.318298,0.55011,-0.446533,0.980972,0.095705,-0.191897,-0.001523,-0.011616,-0.009812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848912954330444
1736158740.095066,1736158740.096329,45.0,0.0,4213.846191,4439.358887,4017.179443,4212.94873,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856723070144653
1736158740.102876,1736158740.104138,46.0,0.0,4213.077148,4439.230957,4018.589844,4209.230957,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.187379,1.284065,1.452865,1.436039,0.583422,0.709577,0.504212,0.85974,1.44749,0.735373,2.818486,0.958456,0.58469,0.69453,0.592452,3.556901,0.926739,0.556309,1.183889,0.526299,1.260954,0.5348,0.775996,1.052805,0.673314,,,,,,,,7.864532947540283
1736158740.110686,1736158740.111948,47.0,0.0,4195.512695,4436.025879,4025.769287,4194.743652,4256.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872343063354492
1736158740.118496,1736158740.119657,48.0,0.0,4204.487305,4437.179688,4033.974365,4203.846191,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.629754,0.318237,0.550171,-0.446594,0.991714,0.099611,-0.187991,-0.001371,-0.011639,-0.009783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880152940750122
1736158740.126306,1736158740.127467,49.0,0.0,4214.487305,4431.666504,4031.666748,4214.743652,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.887963056564331
1736158740.134116,1736158740.135276,50.0,0.0,4206.666504,4427.563965,4033.718018,4211.922852,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895772933959961
1736158740.141925,1736158740.143086,51.0,0.0,4210.897461,4431.538574,4038.589844,4210.512695,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9035820960998535
1736158740.149735,1736158740.150995,52.0,0.0,4217.05127,4428.333496,4024.358887,4204.358887,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.629711,0.318237,0.550171,-0.446655,0.991714,0.099611,-0.187991,-0.001234,-0.011659,-0.009757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911391973495483
1736158740.157545,1736158740.158805,53.0,0.0,4211.538574,4420.897461,4011.923096,4195.897461,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919202089309692
1736158740.165355,1736158740.166614,54.0,0.0,4218.205078,4424.743652,4022.435791,4202.05127,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927011966705322
1736158740.173165,1736158740.174424,55.0,0.0,4227.692383,4430.384766,4027.692383,4205.641113,4301.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934822082519531
1736158740.180975,1736158740.182334,56.0,0.0,4221.538574,4425.641113,4016.025635,4196.794922,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.629734,0.318298,0.55011,-0.446655,0.992203,0.097658,-0.19678,-0.001281,-0.011689,-0.009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942631959915161
1736158740.188784,1736158740.190143,57.0,0.0,4217.820313,4418.846191,4006.281982,4191.153809,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950440883636475
1736158740.196594,1736158740.197953,58.0,0.0,4215.641113,4414.871582,3998.974365,4185.384766,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958250999450684
1736158740.204404,1736158740.205762,59.0,0.0,4211.666504,4415.128418,4001.153809,4185.256348,4290.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966061115264893
1736158740.212214,1736158740.213672,60.0,0.0,4222.563965,4424.743652,4019.871826,4204.871582,4304.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.629747,0.318298,0.550293,-0.446411,0.990738,0.103029,-0.186038,-0.001385,-0.011778,-0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9738709926605225
1736158740.220024,1736158740.221482,61.0,0.0,4223.077148,4428.333496,4027.564209,4210.897461,4302.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9816811084747314
1736158740.227834,1736158740.229291,62.0,0.0,4191.922852,4411.153809,4017.820557,4182.94873,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.186392,1.283013,1.501305,1.412694,0.592244,0.5736,0.47185,0.709785,1.568181,0.665656,2.779673,1.215415,0.757703,0.683236,0.608728,3.715459,1.065896,0.515693,1.222558,0.530771,1.33467,0.679923,0.849898,1.018536,0.646049,,,,,,,,7.989490985870361
1736158740.235644,1736158740.237101,63.0,0.0,4171.025879,4404.230957,4019.615479,4161.410156,4242.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99730110168457
1736158740.243454,1736158740.24501,64.0,0.0,4181.410156,4427.94873,4031.153809,4166.282227,4250.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.629813,0.318298,0.550415,-0.446167,0.990738,0.103029,-0.186038,-0.001332,-0.011784,-0.009689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0051109790802
1736158740.251264,1736158740.25282,65.0,0.0,4201.794922,4446.025879,4035.897461,4183.205078,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01292109489441
1736158740.259073,1736158740.26063,66.0,0.0,4224.615234,4442.05127,4040.0,4208.974121,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020730018615723
1736158740.266883,1736158740.268439,67.0,0.0,4231.538574,4437.05127,4037.94873,4221.538574,4300.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028539896011353
1736158740.274693,1736158740.276349,68.0,0.0,4207.307617,4423.333496,4018.333252,4196.410156,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.629876,0.318298,0.550293,-0.446228,0.989761,0.103029,-0.188479,-0.001419,-0.011826,-0.009611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036350011825562
1736158740.282503,1736158740.284159,69.0,0.0,4190.384766,4404.871582,4006.281982,4173.333496,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044159889221191
1736158740.290313,1736158740.291968,70.0,0.0,4206.538574,4416.410156,4019.487061,4190.512695,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0519700050354
1736158740.298123,1736158740.299778,71.0,0.0,4218.589844,4432.436035,4024.230713,4208.846191,4293.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05977988243103
1736158740.305933,1736158740.307687,72.0,0.0,4207.94873,4417.563965,4005.641113,4199.743652,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.629856,0.318359,0.550232,-0.446289,0.984878,0.099123,-0.195804,-0.00146,-0.011828,-0.009724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06758999824524
1736158740.313742,1736158740.315497,73.0,0.0,4205.897461,4411.153809,4003.718018,4198.589844,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075398921966553
1736158740.321552,1736158740.323307,74.0,0.0,4213.205078,4419.102539,4020.128174,4205.384766,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083209037780762
1736158740.329362,1736158740.331116,75.0,0.0,4200.128418,4402.94873,4012.94873,4186.153809,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091018915176392
1736158740.337172,1736158740.338826,76.0,0.0,4191.538574,4398.461426,4004.871826,4175.128418,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.629843,0.318298,0.550232,-0.44635,0.984878,0.099123,-0.195804,-0.001497,-0.011829,-0.009826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0988290309906
1736158740.344982,1736158740.346636,77.0,0.0,4214.615234,4428.461426,4031.153809,4198.461426,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10663890838623
1736158740.352792,1736158740.354445,78.0,0.0,4221.666504,4432.563965,4046.410156,4201.025879,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.323692,1.200674,1.438925,1.327186,0.622685,0.550912,0.496745,0.681631,1.617232,0.626585,2.561984,1.519639,0.956235,0.647533,0.624847,3.463328,1.119417,0.524593,1.177448,0.550168,1.56233,0.949306,0.946954,0.942337,0.636404,,,,,,,,8.11444902420044
1736158740.360602,1736158740.362255,79.0,0.0,4199.230957,4410.897461,4030.0,4183.717773,4254.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12225890159607
1736158740.368411,1736158740.369965,80.0,0.0,4199.615234,4411.025879,4026.538574,4198.589844,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.629926,0.318115,0.550293,-0.446289,0.984878,0.099123,-0.195804,-0.00153,-0.01183,-0.009918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130068063735962
1736158740.376221,1736158740.377774,81.0,0.0,4211.282227,4416.538574,4033.974365,4211.538574,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137877941131592
1736158740.384031,1736158740.385584,82.0,0.0,4201.922852,4417.307617,4030.384521,4194.871582,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1456880569458
1736158740.391841,1736158740.393394,83.0,0.0,4203.205078,4430.128418,4034.230713,4199.230957,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15349793434143
1736158740.399651,1736158740.401103,84.0,0.0,4215.256348,4438.461426,4041.281982,4217.436035,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.630002,0.318115,0.550354,-0.446106,0.992691,0.089357,-0.190921,-0.001622,-0.011746,-0.009854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16130805015564
1736158740.407461,1736158740.408912,85.0,0.0,4208.205078,4439.615234,4037.179443,4206.666504,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16911792755127
1736158740.415271,1736158740.416722,86.0,0.0,4204.230957,4446.538574,4037.94873,4193.846191,4251.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176928043365479
