Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159180.442188,1736159180.442895,108.0,0.0,4212.179688,4438.205078,4035.897461,4227.820313,4273.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.577724,0.368042,0.540649,-0.488342,0.996597,0.111818,-0.158206,-0.002744,-0.010658,-0.009592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6319401264190674
1736159180.449998,1736159180.450705,109.0,0.0,4196.282227,4422.179688,4018.333252,4210.384766,4266.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6397500038146973
1736159180.457808,1736159180.458515,110.0,0.0,4200.384766,4422.94873,4022.05127,4209.358887,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.852262,2.78543,0.970913,0.891464,0.887069,0.766166,1.711993,0.375822,0.555855,0.730593,4.250604,1.814798,1.258994,0.515581,0.605961,1.100506,1.264534,0.503466,1.124958,0.800721,1.668586,1.495959,0.817827,1.048556,0.927921,2.6475601196289062
1736159180.465618,1736159180.466324,111.0,0.0,4204.487305,4421.794922,4023.205078,4204.230957,4270.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.655369997024536
1736159180.473428,1736159180.474034,112.0,0.0,4193.846191,4413.717773,4013.076904,4189.487305,4259.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.577749,0.368164,0.540649,-0.48822,0.996597,0.111818,-0.158206,-0.002738,-0.010703,-0.009633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.663180112838745
1736159180.481238,1736159180.481844,113.0,0.0,4204.871582,4433.205078,4027.820557,4200.0,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670989990234375
1736159180.489047,1736159180.489653,114.0,0.0,4218.333496,4444.487305,4046.281982,4208.333496,4279.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6787991523742676
1736159180.496857,1736159180.497463,115.0,0.0,4201.922852,4424.487305,4037.94873,4191.538574,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6866090297698975
1736159180.504667,1736159180.505373,116.0,0.0,4197.436035,4425.384766,4031.281982,4192.179688,4260.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.577749,0.368164,0.540649,-0.48822,0.989761,0.107424,-0.146975,-0.002843,-0.010792,-0.009647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6944191455841064
1736159180.512477,1736159180.513182,117.0,0.0,4212.05127,4433.846191,4028.589844,4205.128418,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7022290229797363
1736159180.520287,1736159180.520992,118.0,0.0,4204.102539,4412.179688,4012.307617,4197.820313,4257.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100391387939453
1736159180.528097,1736159180.528802,119.0,0.0,4194.102539,4406.538574,4011.538574,4196.666504,4248.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717849016189575
1736159180.535907,1736159180.536712,120.0,0.0,4207.05127,4424.615234,4032.820557,4212.436035,4265.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.57777,0.368042,0.54071,-0.48822,0.997086,0.11133,-0.143069,-0.002949,-0.010787,-0.009622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725659132003784
1736159180.543717,1736159180.544522,121.0,0.0,4210.384766,4415.256348,4038.205078,4216.410156,4268.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733469009399414
1736159180.551527,1736159180.552332,122.0,0.0,4200.512695,4401.025879,4028.461426,4213.461426,4255.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.741279125213623
1736159180.559337,1736159180.560142,123.0,0.0,4205.128418,4418.461426,4032.564209,4220.128418,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749089002609253
1736159180.567147,1736159180.568051,124.0,0.0,4209.615234,4430.769043,4041.794922,4218.717773,4265.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.577839,0.367798,0.540527,-0.488525,0.997086,0.11133,-0.143069,-0.002984,-0.010844,-0.009624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.756899118423462
1736159180.574957,1736159180.575861,125.0,0.0,4196.538574,4417.820313,4034.487061,4197.820313,4250.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764708995819092
1736159180.582766,1736159180.583671,126.0,0.0,4197.436035,4413.717773,4023.846191,4184.743652,4243.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200095,3.258006,1.158591,0.890468,0.817617,0.562771,1.693836,0.444794,0.517921,0.663163,3.703471,1.606031,1.276982,0.517522,0.571411,1.026346,1.059225,0.56359,1.179912,0.756886,2.113435,1.898827,1.087069,1.093631,0.810239,2.7725181579589844
1736159180.590576,1736159180.591481,127.0,0.0,4223.717773,4426.794922,4029.230713,4196.794922,4266.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7803280353546143
1736159180.598386,1736159180.599391,0.0,0.0,4228.717773,4426.025879,4035.0,4202.436035,4275.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.57785,0.367798,0.540405,-0.488647,0.997086,0.11133,-0.143069,-0.003015,-0.010895,-0.009626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7881381511688232
1736159180.606196,1736159180.607201,1.0,0.0,4206.282227,4405.256348,4025.641113,4186.025879,4253.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.795948028564453
1736159180.614006,1736159180.615011,2.0,0.0,4206.922852,4397.05127,4018.589844,4184.871582,4243.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.803758144378662
1736159180.621816,1736159180.62282,3.0,0.0,4229.487305,4414.230957,4020.256348,4206.153809,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811568021774292
1736159180.629626,1736159180.63073,4.0,0.0,4233.589844,4426.153809,4014.358887,4213.974121,4274.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.577855,0.367798,0.540344,-0.488708,0.992203,0.122072,-0.14844,-0.002946,-0.010916,-0.009506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819378137588501
1736159180.637436,1736159180.63854,5.0,0.0,4226.025879,4416.153809,4004.230713,4203.333496,4267.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.827188014984131
1736159180.645246,1736159180.64635,6.0,0.0,4225.641113,4407.692383,4006.794922,4196.538574,4260.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83499813079834
1736159180.653056,1736159180.65416,7.0,0.0,4225.897461,4411.025879,4020.256348,4201.282227,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8428080081939697
1736159180.660865,1736159180.66207,8.0,0.0,4223.205078,4405.512695,4028.846191,4206.282227,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.577798,0.367798,0.540405,-0.488708,0.998062,0.101076,-0.141604,-0.003103,-0.011021,-0.009434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8506171703338623
1736159180.668676,1736159180.669879,9.0,0.0,4217.179688,4394.358887,4031.794922,4199.230957,4258.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8584280014038086
1736159180.676485,1736159180.677689,10.0,0.0,4212.820313,4400.0,4042.435791,4192.563965,4248.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866237163543701
1736159180.684295,1736159180.685499,11.0,0.0,4215.769043,4406.538574,4049.487061,4194.230957,4258.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.874047040939331
1736159180.692105,1736159180.693209,12.0,0.0,4215.512695,4401.282227,4032.94873,4187.820313,4260.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.577806,0.367859,0.540466,-0.488586,0.998062,0.101076,-0.141604,-0.003244,-0.011115,-0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88185715675354
1736159180.699915,1736159180.701019,13.0,0.0,4213.717773,4411.922852,4015.256348,4181.794922,4251.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88966703414917
1736159180.707725,1736159180.708828,14.0,0.0,4219.487305,4427.94873,4016.025635,4187.307617,4252.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607873,3.547632,1.35914,0.922078,0.802007,0.419345,1.629761,0.502737,0.489149,0.646674,2.962496,1.421098,1.319294,0.538914,0.562097,0.980572,1.024077,0.685186,1.261502,0.752643,2.623192,2.207081,1.40828,1.19952,0.742982,2.897477149963379
1736159180.715535,1736159180.716638,15.0,0.0,4221.794922,4419.487305,4017.435791,4185.769043,4253.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905287027359009
1736159180.723345,1736159180.724348,16.0,0.0,4227.05127,4416.794922,4022.05127,4188.077148,4255.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.577795,0.367859,0.540588,-0.488464,0.997086,0.10547,-0.151858,-0.003262,-0.011127,-0.009409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9130971431732178
1736159180.731155,1736159180.732157,17.0,0.0,4238.717773,4426.538574,4035.256348,4202.307617,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9209070205688477
1736159180.738965,1736159180.739967,18.0,0.0,4225.512695,4407.179688,4029.358887,4190.897461,4254.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9287171363830566
1736159180.746775,1736159180.747777,19.0,0.0,4203.077148,4384.230957,4009.102539,4168.974121,4234.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9365270137786865
1736159180.754584,1736159180.755486,20.0,0.0,4215.384766,4397.179688,4007.564209,4181.922852,4245.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.577771,0.367798,0.54071,-0.488403,1.002457,0.119631,-0.149905,-0.003265,-0.011088,-0.009469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.944336175918579
1736159180.762394,1736159180.763296,21.0,0.0,4233.974121,4413.077148,4015.769287,4200.0,4264.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.952146053314209
1736159180.770204,1736159180.771106,22.0,0.0,4229.487305,4413.846191,4016.923096,4196.538574,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.959956169128418
1736159180.778014,1736159180.778915,23.0,0.0,4226.538574,4414.230957,4019.102539,4193.461426,4266.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967766046524048
1736159180.785824,1736159180.786625,24.0,0.0,4225.769043,4408.589844,4022.179443,4186.922852,4262.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.577811,0.367798,0.540833,-0.48822,1.002457,0.119631,-0.149905,-0.003268,-0.011054,-0.009523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975576162338257
1736159180.793634,1736159180.794435,25.0,0.0,4217.692383,4404.743652,4022.692383,4174.487305,4254.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9833860397338867
1736159180.801444,1736159180.802244,26.0,0.0,4221.153809,4413.589844,4029.102539,4179.615234,4264.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9911961555480957
1736159180.809254,1736159180.810054,27.0,0.0,4231.666504,4418.333496,4039.871826,4193.589844,4278.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9990060329437256
1736159180.817064,1736159180.817764,28.0,0.0,4232.692383,4416.922852,4041.538574,4195.769043,4275.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.577881,0.367859,0.540771,-0.488159,0.990738,0.110353,-0.159182,-0.003332,-0.010961,-0.009572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0068161487579346
1736159180.824874,1736159180.825573,29.0,0.0,4232.692383,4418.461426,4033.718018,4192.307617,4270.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0146260261535645
1736159180.832684,1736159180.833383,30.0,0.0,4232.820313,4413.461426,4028.974365,4189.615234,4271.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.397424,-0.312326,-1.574765,1.58292,1.0,0.370838,-0.112494,-0.558868,0.459199,1.0,0.21498,1.675144,-1.773414,11.851294,0.232408,1.0,0.290356,-0.23722,-0.305076,-0.015725,1.0,0.326783,-0.809607,-1.036144,0.390405,1.0,0.474071,-0.408796,-5.264632,4.863214,1.0,0.130296,0.504202,0.450604,0.598344,3.904563,3.548263,1.484283,0.955347,0.821385,0.367467,1.499121,0.540637,0.461039,0.67659,2.275506,1.308493,1.320523,0.577203,0.563281,0.971934,1.185194,0.799466,1.342866,0.766574,3.11582,2.311344,1.678803,1.30952,0.717861,3.0224361419677734
1736159180.840494,1736159180.841193,31.0,0.0,4226.794922,4405.0,4024.487061,4186.282227,4265.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0302460193634033
1736159180.848303,1736159180.848902,32.0,0.0,4228.717773,4405.641113,4015.641113,4188.974121,4259.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.577984,0.367859,0.540771,-0.488037,0.992203,0.104494,-0.146487,-0.003267,-0.010818,-0.009555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.038055181503296
1736159180.856113,1736159180.856712,33.0,0.0,4242.94873,4409.358887,4021.538574,4203.974121,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045865058898926
1736159180.863923,1736159180.864522,34.0,0.0,4247.436035,4404.615234,4033.333252,4216.025879,4287.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0536751747131348
1736159180.871733,1736159180.872331,35.0,0.0,4233.846191,4393.333496,4018.333252,4202.307617,4273.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0614850521087646
1736159180.879543,1736159180.880241,36.0,0.0,4224.743652,4392.179688,4002.564209,4178.974121,4251.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.577984,0.367859,0.540771,-0.488037,0.992203,0.104494,-0.146487,-0.003209,-0.010688,-0.009539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0692951679229736
1736159180.887353,1736159180.888051,37.0,0.0,4230.641113,4403.846191,4019.230713,4175.897461,4257.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0771050453186035
1736159180.895163,1736159180.895861,38.0,0.0,4236.538574,4410.256348,4035.897461,4183.717773,4273.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0849151611328125
1736159180.902973,1736159180.903671,39.0,0.0,4240.769043,4414.102539,4040.128174,4192.820313,4278.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0927250385284424
1736159180.910783,1736159180.91158,40.0,0.0,4245.0,4422.179688,4043.461426,4204.358887,4280.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.577881,0.367859,0.540771,-0.488159,0.997086,0.110353,-0.141604,-0.003291,-0.010681,-0.009415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1005351543426514
1736159180.918593,1736159180.91939,41.0,0.0,4233.205078,4416.666504,4024.102539,4200.256348,4276.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1083450317382812
