Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158900.284537,1736158900.286533,76.0,0.0,4220.384766,4427.307617,3996.281982,4187.563965,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.59938,0.334229,0.574951,-0.445496,0.991714,0.109865,-0.116701,-0.003968,-0.009721,-0.009125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130105972290039
1736158900.292347,1736158900.294343,77.0,0.0,4214.743652,4421.794922,4003.846191,4183.846191,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137915849685669
1736158900.300156,1736158900.302152,78.0,0.0,4217.563965,4418.846191,4013.333252,4181.794922,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.278374,1.223805,0.510178,0.781884,0.939516,0.65715,1.151294,0.723781,0.717303,0.546938,0.822332,1.04271,1.14349,0.813622,0.486774,1.778882,0.698515,0.73824,0.959628,0.761889,2.080273,1.345957,0.955245,0.716045,0.83654,,,,,,,,8.145725011825562
1736158900.307966,1736158900.309962,79.0,0.0,4223.205078,4415.256348,4011.923096,4182.179688,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153534889221191
1736158900.315776,1736158900.317872,80.0,0.0,4221.153809,4408.589844,4008.846191,4179.230957,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.59944,0.334167,0.574829,-0.445618,0.994644,0.115236,-0.115236,-0.003852,-0.009725,-0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1613450050354
1736158900.323586,1736158900.325682,81.0,0.0,4222.436035,4416.282227,4019.615479,4184.743652,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16915488243103
1736158900.331396,1736158900.333492,82.0,0.0,4230.128418,4431.666504,4028.589844,4197.563965,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17696499824524
1736158900.339206,1736158900.341301,83.0,0.0,4234.743652,4433.846191,4023.205078,4201.410156,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18477487564087
1736158900.347016,1736158900.349011,84.0,0.0,4233.333496,4429.871582,4016.538574,4197.692383,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.599343,0.334167,0.574646,-0.445984,0.994644,0.115236,-0.115236,-0.003747,-0.009729,-0.009154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192584991455078
1736158900.354826,1736158900.356821,85.0,0.0,4224.487305,4425.641113,4011.923096,4194.102539,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200394868850708
1736158900.362635,1736158900.364631,86.0,0.0,4219.615234,4422.179688,4010.512939,4196.410156,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208203792572021
1736158900.370446,1736158900.37244,87.0,0.0,4225.512695,4426.410156,4016.794922,4202.307617,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216014862060547
1736158900.378255,1736158900.38015,88.0,0.0,4221.922852,4424.743652,4015.769287,4193.589844,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.599294,0.334045,0.574768,-0.445984,0.994644,0.115236,-0.115236,-0.003776,-0.009696,-0.009166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22382378578186
1736158900.386065,1736158900.38796,89.0,0.0,4213.974121,4416.922852,4007.820557,4182.179688,4246.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23163390159607
1736158900.393875,1736158900.395769,90.0,0.0,4226.153809,4426.153809,4011.410156,4194.871582,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2394437789917
1736158900.401685,1736158900.403579,91.0,0.0,4236.538574,4432.436035,4010.384521,4204.743652,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247253894805908
1736158900.409495,1736158900.411489,92.0,0.0,4228.846191,4416.794922,3996.410156,4192.05127,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.599294,0.334045,0.574768,-0.445984,0.988296,0.109865,-0.128908,-0.00374,-0.009764,-0.009177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255064010620117
1736158900.417305,1736158900.419298,93.0,0.0,4229.743652,4414.743652,3998.461426,4189.230957,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262873888015747
1736158900.425115,1736158900.427108,94.0,0.0,4234.230957,4428.589844,4010.0,4195.128418,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.145229,1.239686,0.521658,0.78149,0.867377,0.7215,1.281899,0.689335,0.674208,0.508923,0.563998,1.094803,1.123233,0.802041,0.403286,2.114851,0.81402,0.678254,0.945975,0.700849,2.302998,1.220036,0.954759,0.711769,0.758498,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,8.270684003829956
1736158900.432925,1736158900.434918,95.0,0.0,4221.538574,4423.717773,4005.769287,4182.94873,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278493881225586
1736158900.440735,1736158900.442828,96.0,0.0,4211.922852,4410.0,4004.102539,4173.205078,4251.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.599294,0.334045,0.574768,-0.445984,1.001968,0.128908,-0.118654,-0.003793,-0.009838,-0.009077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286303997039795
1736158900.448545,1736158900.450638,97.0,0.0,4213.205078,4406.282227,4012.564209,4178.077148,4251.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294113874435425
1736158900.456355,1736158900.458448,98.0,0.0,4213.205078,4410.384766,4015.384521,4180.897461,4246.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301923990249634
1736158900.464164,1736158900.466258,99.0,0.0,4221.410156,4425.128418,4020.769287,4189.743652,4250.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309732913970947
1736158900.471974,1736158900.473967,100.0,0.0,4225.769043,4428.717773,4023.333252,4200.641113,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.599374,0.333984,0.574768,-0.445923,1.001968,0.128908,-0.118654,-0.003841,-0.009904,-0.008987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317542791366577
1736158900.479784,1736158900.481777,101.0,0.0,4208.461426,4408.846191,4008.589844,4191.922852,4236.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325352907180786
1736158900.487594,1736158900.489587,102.0,0.0,4203.461426,4407.563965,4002.564209,4182.436035,4230.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333162784576416
1736158900.495404,1736158900.497396,103.0,0.0,4218.077148,4424.871582,4013.589844,4185.128418,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340972900390625
1736158900.503214,1736158900.505306,104.0,0.0,4217.05127,4419.615234,4015.641113,4180.512695,4251.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.599315,0.333984,0.574829,-0.445923,0.980972,0.11133,-0.116213,-0.003848,-0.00978,-0.008992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348782777786255
1736158900.511024,1736158900.513116,105.0,0.0,4219.743652,4414.358887,4017.692383,4182.820313,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356592893600464
1736158900.518834,1736158900.520927,106.0,0.0,4240.641113,4424.487305,4027.820557,4197.05127,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364403009414673
1736158900.526643,1736158900.528737,107.0,0.0,4235.641113,4414.102539,4024.102539,4189.615234,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372211933135986
1736158900.534454,1736158900.536446,108.0,0.0,4216.666504,4400.897461,4018.076904,4176.282227,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.599234,0.334106,0.57489,-0.445862,1.000504,0.113283,-0.117189,-0.003805,-0.00962,-0.008984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380023002624512
1736158900.542263,1736158900.544256,109.0,0.0,4225.384766,4410.384766,4023.076904,4184.487305,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387831926345825
1736158900.550073,1736158900.552066,110.0,0.0,4235.769043,4411.538574,4020.0,4188.205078,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.076681,1.207247,0.57553,0.827358,0.80847,0.774878,1.391412,0.627784,0.651279,0.499874,0.47499,1.148669,1.01465,0.792155,0.361416,2.425218,0.910012,0.617114,0.962965,0.677515,2.5041,1.151482,0.98611,0.768805,0.706309,,,,,,,,8.395641803741455
1736158900.557883,1736158900.559875,111.0,0.0,4235.769043,4408.205078,4015.0,4191.282227,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403451919555664
1736158900.565693,1736158900.567785,112.0,0.0,4243.846191,4415.128418,4017.820557,4208.461426,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.599364,0.334106,0.574707,-0.445923,1.000504,0.113283,-0.117189,-0.003693,-0.009586,-0.009026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411261796951294
1736158900.573503,1736158900.575595,113.0,0.0,4237.94873,4404.230957,4009.487061,4204.358887,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419071912765503
1736158900.581313,1736158900.583405,114.0,0.0,4220.769043,4394.230957,3997.94873,4189.358887,4247.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.426881790161133
1736158900.589123,1736158900.591215,115.0,0.0,4226.153809,4416.666504,4000.384521,4204.487305,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434691905975342
1736158900.596933,1736158900.599124,116.0,0.0,4232.820313,4428.717773,4003.718018,4214.358887,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.599572,0.334106,0.574585,-0.445801,0.993667,0.113283,-0.112795,-0.003726,-0.009604,-0.009136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442501783370972
1736158900.604742,1736158900.606934,117.0,0.0,4219.358887,4414.102539,4006.923096,4195.0,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450310945510864
1736158900.612552,1736158900.614744,118.0,0.0,4213.333496,4415.384766,4016.025635,4190.641113,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458120822906494
1736158900.620362,1736158900.622553,119.0,0.0,4225.128418,4427.436035,4021.666748,4204.871582,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465930938720703
1736158900.628172,1736158900.630463,120.0,0.0,4233.589844,4420.0,4025.769287,4203.974121,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.599674,0.334167,0.574585,-0.445618,1.001968,0.116213,-0.12256,-0.003683,-0.009632,-0.009016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473740816116333
1736158900.635982,1736158900.638272,121.0,0.0,4224.487305,4403.846191,4027.820557,4192.820313,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481550931930542
1736158900.643792,1736158900.646082,122.0,0.0,4209.230957,4398.205078,4021.794922,4185.128418,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489360809326172
1736158900.651602,1736158900.653892,123.0,0.0,4205.0,4401.794922,4017.820557,4175.256348,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49717092514038
1736158900.659412,1736158900.661801,124.0,0.0,4202.05127,4402.94873,4016.794922,4163.077148,4252.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.599642,0.334167,0.574524,-0.44574,1.001968,0.116213,-0.12256,-0.003644,-0.009658,-0.008908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50498080253601
1736158900.667222,1736158900.669611,125.0,0.0,4200.897461,4405.512695,4020.256348,4166.922852,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51279091835022
1736158900.675032,1736158900.67742,126.0,0.0,4225.256348,4421.025879,4038.589844,4195.0,4288.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.055919,1.087051,0.63939,0.885549,0.771223,0.801388,1.437653,0.55178,0.621601,0.51744,0.601628,1.211407,0.846446,0.781145,0.356527,2.60531,0.960996,0.551507,0.974952,0.687016,2.645038,1.106808,1.028554,0.860143,0.690164,,,,,,,,8.52060079574585
1736158900.682841,1736158900.68523,127.0,0.0,4245.769043,4429.743652,4041.794922,4213.205078,4307.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528409957885742
1736158900.690651,1736158900.69314,0.0,0.0,4228.846191,4416.153809,4013.589844,4196.922852,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.599572,0.334106,0.574585,-0.445801,0.994644,0.112795,-0.117678,-0.003768,-0.009583,-0.009043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536219835281372
1736158900.698461,1736158900.700949,1.0,0.0,4218.717773,4411.025879,4005.384521,4182.94873,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544029951095581
1736158900.706271,1736158900.708759,2.0,0.0,4236.410156,4423.717773,4023.974365,4196.666504,4295.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.551839828491211
1736158900.714081,1736158900.716569,3.0,0.0,4239.358887,4423.589844,4019.871826,4207.563965,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55964994430542
1736158900.721891,1736158900.724278,4.0,0.0,4224.615234,4409.615234,4002.94873,4199.230957,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.599668,0.334167,0.574402,-0.445862,0.994644,0.112795,-0.117678,-0.00388,-0.009516,-0.009164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56745982170105
1736158900.729701,1736158900.732088,5.0,0.0,4218.461426,4404.358887,4006.410156,4193.589844,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575269937515259
1736158900.737511,1736158900.739898,6.0,0.0,4220.512695,4411.538574,4015.897461,4201.410156,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583079814910889
1736158900.745321,1736158900.747707,7.0,0.0,4225.0,4421.538574,4019.230713,4209.743652,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590889930725098
1736158900.753131,1736158900.755417,8.0,0.0,4224.230957,4422.307617,4018.974365,4206.922852,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.599749,0.334045,0.574341,-0.445923,1.00148,0.114748,-0.112795,-0.003773,-0.009565,-0.009138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598699808120728
1736158900.76094,1736158900.763227,9.0,0.0,4216.666504,4416.794922,4014.358887,4200.256348,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60650897026062
1736158900.76875,1736158900.771036,10.0,0.0,4218.461426,4418.717773,4013.589844,4201.025879,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61431884765625
1736158900.77656,1736158900.778846,11.0,0.0,4227.05127,4419.358887,4017.94873,4205.897461,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622128963470459
1736158900.78437,1736158900.786556,12.0,0.0,4226.666504,4410.512695,4018.718018,4208.205078,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.599827,0.333801,0.574402,-0.445923,1.008804,0.12256,-0.125002,-0.003859,-0.009549,-0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629938840866089
1736158900.79218,1736158900.794365,13.0,0.0,4222.563965,4404.102539,4019.358887,4204.615234,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.637748956680298
1736158900.79999,1736158900.802175,14.0,0.0,4215.512695,4398.205078,4015.512939,4193.077148,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.062111,0.893635,0.692121,0.930802,0.752422,0.776696,1.401473,0.486006,0.572805,0.551084,0.929396,1.279525,0.671463,0.766198,0.372182,2.596532,0.97775,0.49553,0.959614,0.712404,2.712093,1.097118,1.060798,0.954731,0.70628,,,,,,,,8.645558834075928
1736158900.8078,1736158900.809984,15.0,0.0,4204.615234,4390.384766,4005.0,4186.410156,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653368949890137
1736158900.81561,1736158900.817694,16.0,0.0,4207.05127,4397.179688,4008.461426,4196.538574,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.59978,0.333862,0.574463,-0.445862,1.008804,0.12256,-0.125002,-0.003937,-0.009534,-0.008933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661178827285767
1736158900.82342,1736158900.825504,17.0,0.0,4219.102539,4409.358887,4022.692383,4207.563965,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668988943099976
1736158900.83123,1736158900.833314,18.0,0.0,4220.0,4405.641113,4025.384521,4208.846191,4301.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.676798820495605
1736158900.839039,1736158900.841123,19.0,0.0,4216.666504,4403.846191,4027.05127,4211.922852,4300.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684607982635498
1736158900.846849,1736158900.848833,20.0,0.0,4218.077148,4415.128418,4031.025635,4213.205078,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.599815,0.333984,0.574402,-0.445801,1.003922,0.101564,-0.107912,-0.003788,-0.00952,-0.008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692417860031128
1736158900.854659,1736158900.856643,21.0,0.0,4217.179688,4417.307617,4019.102539,4206.410156,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700227975845337
1736158900.862469,1736158900.864452,22.0,0.0,4218.077148,4410.256348,4005.641113,4206.922852,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708037853240967
1736158900.870279,1736158900.872262,23.0,0.0,4221.666504,4408.974121,4004.871826,4211.794922,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.715847969055176
1736158900.878089,1736158900.880172,24.0,0.0,4218.589844,4409.487305,4003.461426,4205.0,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.599911,0.334045,0.574219,-0.445862,0.996597,0.103029,-0.117678,-0.003738,-0.009435,-0.009017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723657846450806
1736158900.885899,1736158900.887981,25.0,0.0,4216.922852,4411.282227,4007.564209,4201.410156,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731467962265015
1736158900.893709,1736158900.895791,26.0,0.0,4218.461426,4414.230957,4018.205078,4207.179688,4293.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739277839660645
