Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158986.475166,1736158986.476046,104.0,0.0,4206.922852,4408.333496,3998.333252,4196.025879,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.592723,0.337891,0.554382,-0.476624,0.991714,0.125978,-0.159182,-0.003162,-0.010102,-0.009579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536565065383911
1736158986.482976,1736158986.483856,105.0,0.0,4198.461426,4405.256348,3999.102539,4193.589844,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544374942779541
1736158986.490786,1736158986.491666,106.0,0.0,4205.256348,4414.487305,4012.692383,4201.922852,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55218505859375
1736158986.498596,1736158986.499476,107.0,0.0,4217.820313,4426.410156,4027.307617,4212.436035,4298.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55999493598938
1736158986.506405,1736158986.507385,108.0,0.0,4214.615234,4423.589844,4026.281982,4210.512695,4296.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.592615,0.337708,0.554504,-0.476746,0.982437,0.11426,-0.147951,-0.003175,-0.010105,-0.009561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5678040981292725
1736158986.514216,1736158986.515195,109.0,0.0,4198.461426,4408.717773,4012.692383,4198.333496,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575614929199219
1736158986.522025,1736158986.523005,110.0,0.0,4199.487305,4408.717773,4014.230713,4202.94873,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.879674,2.465989,0.800179,0.651892,0.687326,2.17482,1.481953,0.562166,0.380951,0.527167,3.21175,2.842346,1.26331,0.505299,0.572311,2.465411,1.844927,1.282355,0.766546,0.651958,4.080201,2.212769,0.520148,0.628565,0.712975,,,,,,,,7.583424091339111
1736158986.529835,1736158986.530815,111.0,0.0,4212.94873,4423.461426,4026.794922,4217.179688,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591233968734741
1736158986.537645,1736158986.538724,112.0,0.0,4202.436035,4422.436035,4018.718018,4204.871582,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.592629,0.337769,0.554504,-0.476685,0.99855,0.137209,-0.150393,-0.003126,-0.010084,-0.009715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59904408454895
1736158986.545455,1736158986.546534,113.0,0.0,4190.512695,4414.743652,4007.179443,4192.307617,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60685396194458
1736158986.553265,1736158986.554344,114.0,0.0,4210.769043,4425.0,4017.94873,4210.0,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.614664077758789
1736158986.561075,1736158986.562153,115.0,0.0,4224.487305,4427.436035,4021.666748,4215.256348,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622473955154419
1736158986.568885,1736158986.570063,116.0,0.0,4215.512695,4413.846191,4010.512939,4200.769043,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.592444,0.338135,0.554321,-0.476868,0.99855,0.137209,-0.150393,-0.003082,-0.010064,-0.009855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630284070968628
1736158986.576695,1736158986.577873,117.0,0.0,4220.256348,4419.230957,4014.615479,4208.077148,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638093948364258
1736158986.584505,1736158986.585682,118.0,0.0,4228.717773,4429.102539,4021.538574,4216.922852,4299.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.645904064178467
1736158986.592315,1736158986.593492,119.0,0.0,4216.666504,4411.794922,4012.179443,4204.487305,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653713941574097
1736158986.600124,1736158986.601202,120.0,0.0,4201.922852,4391.410156,4003.205078,4194.102539,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.592585,0.338318,0.554321,-0.476563,0.99855,0.137209,-0.150393,-0.003067,-0.010046,-0.009895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66152286529541
1736158986.607934,1736158986.609011,121.0,0.0,4192.179688,4386.153809,3996.794922,4181.666504,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669332981109619
1736158986.615744,1736158986.616821,122.0,0.0,4191.538574,4385.128418,3994.615479,4167.820313,4255.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677143096923828
1736158986.623554,1736158986.62463,123.0,0.0,4210.256348,4392.692383,4008.846191,4180.512695,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684952974319458
1736158986.631364,1736158986.63254,124.0,0.0,4221.922852,4398.846191,4016.410156,4192.436035,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.592727,0.338684,0.55426,-0.476196,0.985855,0.120119,-0.144045,-0.003114,-0.010055,-0.009906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692763090133667
1736158986.639174,1736158986.64035,125.0,0.0,4212.179688,4384.615234,4002.820557,4173.589844,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700572967529297
1736158986.646984,1736158986.64816,126.0,0.0,4213.974121,4370.0,3995.128174,4157.436035,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.179705,2.102993,0.85531,0.537797,0.663109,2.023151,1.307622,0.594601,0.362486,0.564423,2.823372,2.202341,1.187063,0.514966,0.622116,2.208122,1.508875,1.246731,0.616586,0.700618,3.628294,1.897502,0.503371,0.534926,0.71306,,,,,,,,7.708383083343506
1736158986.654794,1736158986.65597,127.0,0.0,4234.358887,4375.0,3996.794922,4156.410156,4293.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716192960739136
1736158986.662604,1736158986.66368,0.0,0.0,4256.282227,4386.153809,3994.358887,4155.128418,4315.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.592831,0.338745,0.554321,-0.475952,0.980972,0.123049,-0.141115,-0.003132,-0.010002,-0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724003076553345
1736158986.670414,1736158986.671489,1.0,0.0,4281.666504,4389.871582,3995.897461,4162.436035,4334.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731812953948975
1736158986.678224,1736158986.679299,2.0,0.0,4300.769043,4382.307617,3993.974365,4170.512695,4353.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.739623069763184
1736158986.686034,1736158986.687109,3.0,0.0,4302.05127,4368.461426,3978.333252,4162.436035,4355.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7474329471588135
1736158986.693843,1736158986.694818,4.0,0.0,4300.512695,4364.230957,3968.974365,4154.230957,4351.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.592749,0.338989,0.55426,-0.475952,0.980972,0.123049,-0.141115,-0.003149,-0.009954,-0.009856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755241870880127
1736158986.701653,1736158986.702628,5.0,0.0,4298.974121,4369.871582,3969.358887,4152.179688,4349.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763051986694336
1736158986.709463,1736158986.710438,6.0,0.0,4290.128418,4367.692383,3964.743652,4151.410156,4345.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770861864089966
1736158986.717273,1736158986.718247,7.0,0.0,4288.205078,4358.589844,3963.846191,4161.410156,4351.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778671979904175
1736158986.725083,1736158986.725957,8.0,0.0,4295.0,4357.563965,3972.179443,4169.358887,4359.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.592771,0.33905,0.554199,-0.475952,0.987808,0.127443,-0.155764,-0.003102,-0.009971,-0.009872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786482095718384
1736158986.732893,1736158986.733767,9.0,0.0,4291.153809,4360.384766,3976.666748,4161.538574,4352.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794291973114014
1736158986.740703,1736158986.741576,10.0,0.0,4278.461426,4357.179688,3979.358887,4158.846191,4341.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802102088928223
1736158986.748513,1736158986.749386,11.0,0.0,4272.94873,4360.897461,3989.102539,4165.769043,4337.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8099119663238525
1736158986.756323,1736158986.757096,12.0,0.0,4272.436035,4381.410156,3996.666748,4168.589844,4332.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.592898,0.338928,0.554138,-0.475952,0.995132,0.117189,-0.155764,-0.003134,-0.010036,-0.009837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8177220821380615
1736158986.764133,1736158986.764905,13.0,0.0,4265.256348,4397.563965,3992.564209,4172.820313,4323.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825531959533691
1736158986.771943,1736158986.772715,14.0,0.0,4256.282227,4403.205078,3988.333252,4178.461426,4315.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.44277,1.743521,0.919425,0.509331,0.649019,1.839699,1.100282,0.590007,0.350607,0.606663,2.521275,1.575647,1.103256,0.530521,0.660245,1.875014,1.28717,1.237618,0.494993,0.757318,3.07209,1.632081,0.516873,0.499789,0.702042,,,,,,,,7.8333420753479
1736158986.779752,1736158986.780525,15.0,0.0,4259.743652,4417.179688,3997.05127,4184.230957,4313.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841150999069214
1736158986.787562,1736158986.788234,16.0,0.0,4263.846191,4427.179688,4005.769287,4195.256348,4315.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.592799,0.338745,0.554199,-0.476135,0.995132,0.117189,-0.155764,-0.003175,-0.009863,-0.009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848960876464844
1736158986.795372,1736158986.796044,17.0,0.0,4245.256348,4413.461426,4000.512939,4193.846191,4305.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856770992279053
1736158986.803182,1736158986.803854,18.0,0.0,4219.615234,4400.769043,3995.769287,4180.512695,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864580869674683
1736158986.810992,1736158986.811663,19.0,0.0,4209.487305,4404.743652,3998.974365,4182.94873,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872390985488892
1736158986.818802,1736158986.819573,20.0,0.0,4201.922852,4407.563965,4003.974365,4187.436035,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.592858,0.338684,0.554016,-0.476318,0.983413,0.113283,-0.145998,-0.003199,-0.009914,-0.009666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880201101303101
1736158986.826612,1736158986.827383,21.0,0.0,4195.128418,4411.794922,4021.410156,4181.794922,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8880109786987305
1736158986.834422,1736158986.835193,22.0,0.0,4199.358887,4420.256348,4042.692383,4191.410156,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8958210945129395
1736158986.842232,1736158986.843003,23.0,0.0,4196.538574,4413.717773,4042.94873,4203.461426,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903630971908569
1736158986.850042,1736158986.850912,24.0,0.0,4189.615234,4405.128418,4043.589844,4198.974121,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.592821,0.338989,0.553711,-0.476501,0.994156,0.124025,-0.139651,-0.003392,-0.009814,-0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911441087722778
1736158986.857852,1736158986.858722,25.0,0.0,4202.436035,4415.512695,4058.846191,4204.487305,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919250965118408
1736158986.865662,1736158986.866532,26.0,0.0,4210.897461,4421.538574,4055.128174,4212.692383,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927061080932617
1736158986.873471,1736158986.874342,27.0,0.0,4201.666504,4413.974121,4039.487061,4206.538574,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934870004653931
1736158986.881281,1736158986.882252,28.0,0.0,4208.846191,4418.205078,4044.743652,4216.794922,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.592825,0.339294,0.553467,-0.476563,0.994156,0.124025,-0.139651,-0.003565,-0.009724,-0.009731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9426798820495605
1736158986.889091,1736158986.890062,29.0,0.0,4219.230957,4427.436035,4048.076904,4233.846191,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9504899978637695
1736158986.896901,1736158986.897872,30.0,0.0,4203.717773,4423.846191,4038.589844,4225.0,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.741595,1.55425,0.997662,0.568969,0.658119,1.728311,0.947711,0.559355,0.350971,0.649313,2.432488,1.089106,1.044307,0.544171,0.682563,1.516292,1.182342,1.272795,0.435903,0.822465,2.776395,1.559055,0.567958,0.537694,0.690066,1.0,100.0,4.0,4.0,4.0,4.0,4.0,7.958299875259399
1736158986.904711,1736158986.905681,31.0,0.0,4201.025879,4424.102539,4043.076904,4220.897461,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966109991073608
1736158986.912521,1736158986.913591,32.0,0.0,4218.846191,4431.666504,4046.025635,4228.205078,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.592858,0.338684,0.554016,-0.476318,0.990738,0.127443,-0.155276,-0.003477,-0.00974,-0.009759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973919868469238
1736158986.920331,1736158986.921401,33.0,0.0,4208.846191,4425.0,4029.743652,4212.820313,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.981729984283447
1736158986.928141,1736158986.92921,34.0,0.0,4190.128418,4413.077148,4021.281982,4201.153809,4251.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.989540100097656
1736158986.935951,1736158986.93702,35.0,0.0,4202.179688,4417.563965,4027.05127,4215.512695,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997349977493286
1736158986.943761,1736158986.944929,36.0,0.0,4211.922852,4426.025879,4030.256348,4218.077148,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.592833,0.339294,0.553406,-0.476624,0.990738,0.127443,-0.155276,-0.003398,-0.009755,-0.009784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005160093307495
1736158986.951571,1736158986.952739,37.0,0.0,4203.589844,4418.974121,4031.025635,4205.512695,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012969970703125
1736158986.959381,1736158986.960549,38.0,0.0,4203.077148,4405.512695,4027.179443,4203.461426,4257.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020780086517334
1736158986.96719,1736158986.968358,39.0,0.0,4204.487305,4402.05127,4021.025635,4203.974121,4252.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028589010238647
1736158986.975,1736158986.976268,40.0,0.0,4201.922852,4406.538574,4026.153809,4201.410156,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.592727,0.339294,0.553467,-0.476685,0.995621,0.12842,-0.161624,-0.003229,-0.009707,-0.009831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036398887634277
1736158986.98281,1736158986.984078,41.0,0.0,4207.692383,4411.153809,4035.769287,4202.692383,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044209003448486
1736158986.99062,1736158986.991887,42.0,0.0,4210.769043,4417.563965,4041.153809,4206.410156,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052018880844116
1736158986.99843,1736158986.999697,43.0,0.0,4205.384766,4425.0,4043.846191,4210.384766,4252.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059828996658325
1736158987.00624,1736158987.007407,44.0,0.0,4201.282227,4426.666504,4033.846191,4206.410156,4251.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.592635,0.339355,0.553528,-0.476685,1.006851,0.127932,-0.158206,-0.003077,-0.009786,-0.009849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067638874053955
1736158987.01405,1736158987.015216,45.0,0.0,4199.743652,4431.282227,4024.871826,4197.820313,4252.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075448989868164
1736158987.02186,1736158987.023026,46.0,0.0,4212.563965,4444.230957,4043.589844,4207.94873,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.274441,1.64876,1.060325,0.692756,0.689808,1.755494,0.930177,0.519764,0.375074,0.682746,2.642943,0.8128,1.020059,0.547772,0.685497,1.241117,1.147268,1.310102,0.451543,0.884066,3.071725,1.747891,0.638585,0.645062,0.681334,,,,,,,,8.083258867263794
1736158987.02967,1736158987.030835,47.0,0.0,4233.589844,4443.974121,4058.846191,4222.307617,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091068983078003
1736158987.03748,1736158987.038545,48.0,0.0,4227.436035,4425.897461,4043.589844,4210.769043,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.592705,0.339233,0.553528,-0.476685,1.006851,0.127932,-0.158206,-0.00294,-0.009857,-0.009865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098879098892212
1736158987.045289,1736158987.046355,49.0,0.0,4209.230957,4418.461426,4036.025635,4198.333496,4258.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106688022613525
1736158987.053099,1736158987.054164,50.0,0.0,4212.94873,4424.102539,4049.615479,4205.384766,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114497900009155
1736158987.060909,1736158987.061974,51.0,0.0,4212.563965,4418.205078,4051.538574,4206.153809,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122308015823364
1736158987.068719,1736158987.069684,52.0,0.0,4201.538574,4406.025879,4043.205078,4199.871582,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.592648,0.339233,0.553589,-0.476685,1.000992,0.11426,-0.153811,-0.002915,-0.009946,-0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130117893218994
1736158987.076529,1736158987.077493,53.0,0.0,4213.846191,4412.436035,4045.512939,4209.487305,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137928009033203
1736158987.084339,1736158987.085303,54.0,0.0,4226.025879,4425.0,4049.487061,4220.512695,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145737886428833
