Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158775.934807,1736158775.936797,26.0,0.0,4239.230957,4425.128418,4003.333252,4187.692383,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0849010944366455
1736158775.942617,1736158775.944607,27.0,0.0,4247.307617,4424.102539,4008.076904,4195.128418,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0927109718322754
1736158775.950427,1736158775.952317,28.0,0.0,4237.436035,4408.717773,4002.692383,4183.333496,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.623303,0.322693,0.558411,-0.4422,0.99025,0.091798,-0.160159,-0.002023,-0.01152,-0.009566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1005210876464844
1736158775.958237,1736158775.960126,29.0,0.0,4234.871582,4408.077148,4004.871826,4180.641113,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1083309650421143
1736158775.966046,1736158775.967936,30.0,0.0,4245.256348,4421.922852,4016.281982,4196.153809,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.412555,1.81152,0.553645,0.929756,0.735948,3.144098,0.52704,0.699486,0.803169,0.731972,1.837417,2.527312,1.750838,0.956992,0.671184,1.059951,2.741512,0.856667,1.175743,0.548829,1.550192,1.847909,0.432624,0.912876,0.675584,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.116140127182007
1736158775.973856,1736158775.975745,31.0,0.0,4239.871582,4407.820313,4010.769287,4186.410156,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1239500045776367
1736158775.981666,1736158775.983455,32.0,0.0,4222.563965,4388.846191,3998.076904,4158.717773,4250.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.623248,0.322693,0.558472,-0.4422,0.99025,0.091798,-0.160159,-0.002162,-0.011406,-0.009562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1317601203918457
1736158775.989476,1736158775.991264,33.0,0.0,4225.641113,4405.0,4008.076904,4169.102539,4252.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1395699977874756
1736158775.997286,1736158775.999074,34.0,0.0,4242.94873,4420.0,4020.256348,4196.410156,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1473801136016846
1736158776.005096,1736158776.006883,35.0,0.0,4240.897461,4410.0,4011.923096,4186.794922,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1551899909973145
1736158776.012906,1736158776.014593,36.0,0.0,4230.384766,4407.692383,4007.307617,4170.384766,4257.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.623291,0.322693,0.558472,-0.442139,0.985855,0.095705,-0.166995,-0.002337,-0.011462,-0.009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1630001068115234
1736158776.020716,1736158776.022402,37.0,0.0,4238.333496,4417.94873,4013.076904,4180.897461,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1708099842071533
1736158776.028525,1736158776.030211,38.0,0.0,4246.282227,4421.410156,4009.743652,4185.256348,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.178619146347046
1736158776.036335,1736158776.038021,39.0,0.0,4243.333496,4419.487305,4008.076904,4178.205078,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186429023742676
1736158776.044145,1736158776.04573,40.0,0.0,4246.538574,4413.077148,4016.666748,4183.205078,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.623271,0.322815,0.558472,-0.442078,0.989273,0.082033,-0.155764,-0.002372,-0.011487,-0.009555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1942391395568848
1736158776.051955,1736158776.05354,41.0,0.0,4245.769043,4405.897461,4014.358887,4180.769043,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2020490169525146
1736158776.059765,1736158776.061349,42.0,0.0,4239.358887,4414.487305,4005.641113,4168.205078,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2098591327667236
1736158776.067575,1736158776.069159,43.0,0.0,4247.436035,4424.871582,4007.435791,4173.333496,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2176690101623535
1736158776.075385,1736158776.076868,44.0,0.0,4238.333496,4405.384766,3995.641113,4165.769043,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.623283,0.322876,0.558472,-0.442017,0.989273,0.082033,-0.155764,-0.002403,-0.01151,-0.009564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2254791259765625
1736158776.083195,1736158776.084678,45.0,0.0,4199.743652,4382.692383,3967.692383,4124.743652,4247.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2332890033721924
1736158776.091004,1736158776.092487,46.0,0.0,4200.641113,4406.153809,3973.205078,4118.333496,4245.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.047199,1.894939,0.463785,1.006138,0.825581,3.379212,0.767375,0.671908,0.744887,0.760539,1.7845,2.402318,1.815019,0.884892,0.742889,1.273428,2.530207,0.718694,1.15616,0.640493,1.531349,2.094291,0.445071,0.954779,0.799671,,,,,,,,3.241097927093506
1736158776.098814,1736158776.100296,47.0,0.0,4244.487305,4444.102539,4008.589844,4163.846191,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248908042907715
1736158776.106624,1736158776.108206,48.0,0.0,4257.563965,4437.692383,4014.871826,4188.077148,4302.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.623283,0.322876,0.558472,-0.442017,1.000504,0.085451,-0.171878,-0.002358,-0.01147,-0.009572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2567179203033447
1736158776.114434,1736158776.116015,49.0,0.0,4240.641113,4410.897461,3996.281982,4178.846191,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2645280361175537
1736158776.122244,1736158776.123825,50.0,0.0,4229.743652,4407.692383,3994.615479,4178.717773,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2723379135131836
1736158776.130054,1736158776.131635,51.0,0.0,4220.0,4413.589844,4003.589844,4185.512695,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2801480293273926
1736158776.137864,1736158776.139544,52.0,0.0,4216.282227,4413.077148,4008.718018,4189.102539,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.623315,0.322815,0.558472,-0.442017,0.995132,0.093751,-0.167971,-0.002342,-0.011446,-0.009591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2879581451416016
1736158776.145674,1736158776.147354,53.0,0.0,4219.358887,4413.077148,4015.384521,4193.333496,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2957680225372314
1736158776.153484,1736158776.155164,54.0,0.0,4213.077148,4412.820313,4023.461426,4191.282227,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3035781383514404
1736158776.161293,1736158776.162973,55.0,0.0,4211.538574,4415.256348,4034.102539,4191.410156,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311387062072754
1736158776.169103,1736158776.170883,56.0,0.0,4214.615234,4414.487305,4033.974365,4195.384766,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.623153,0.322815,0.558411,-0.442322,0.995132,0.093751,-0.167971,-0.002328,-0.011425,-0.009609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319196939468384
1736158776.176913,1736158776.178692,57.0,0.0,4203.717773,4401.666504,4009.487061,4186.025879,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3270070552825928
1736158776.184723,1736158776.186502,58.0,0.0,4204.615234,4400.897461,3995.0,4181.922852,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3348169326782227
1736158776.192533,1736158776.194312,59.0,0.0,4222.307617,4419.230957,4009.230713,4194.358887,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3426270484924316
1736158776.200343,1736158776.202221,60.0,0.0,4218.205078,4424.615234,4016.538574,4192.563965,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.62311,0.322876,0.558472,-0.442261,1.005875,0.076173,-0.160647,-0.002437,-0.011381,-0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3504369258880615
1736158776.208153,1736158776.210031,61.0,0.0,4205.769043,4419.487305,4013.589844,4183.717773,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3582470417022705
1736158776.215963,1736158776.21784,62.0,0.0,4207.179688,4421.410156,4014.871826,4188.461426,4288.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.733984,2.00398,0.437087,1.035321,0.955623,3.529812,1.212659,0.634157,0.677182,0.797656,1.627257,2.369192,1.80878,0.814748,0.830056,1.522342,2.12484,0.615929,1.121021,0.763423,1.511241,2.237156,0.481496,0.985057,0.953792,,,,,,,,3.3660569190979004
1736158776.223772,1736158776.22565,63.0,0.0,4200.897461,4418.974121,4004.487061,4183.717773,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.373866081237793
1736158776.231582,1736158776.23356,64.0,0.0,4197.436035,4420.0,3998.205078,4175.769043,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.62311,0.322937,0.558533,-0.442139,0.996109,0.083009,-0.169436,-0.002474,-0.011341,-0.009436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.381675958633423
1736158776.239392,1736158776.241369,65.0,0.0,4213.846191,4434.743652,4012.820557,4186.666504,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.389486074447632
1736158776.247202,1736158776.249179,66.0,0.0,4217.563965,4433.717773,4010.512939,4186.025879,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3972959518432617
1736158776.255012,1736158776.256989,67.0,0.0,4203.333496,4411.922852,3993.333252,4168.846191,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4051060676574707
1736158776.262822,1736158776.264898,68.0,0.0,4199.487305,4405.769043,4001.025635,4170.384766,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.622954,0.323303,0.55835,-0.442322,0.996109,0.083009,-0.169436,-0.002507,-0.011306,-0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4129159450531006
1736158776.270632,1736158776.272708,69.0,0.0,4201.410156,4421.794922,4014.102539,4178.974121,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4207260608673096
1736158776.278442,1736158776.280517,70.0,0.0,4200.641113,4433.333496,4013.846191,4176.666504,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4285359382629395
1736158776.286251,1736158776.288327,71.0,0.0,4207.307617,4434.102539,4023.076904,4183.974121,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.436345100402832
1736158776.294061,1736158776.296037,72.0,0.0,4216.410156,4437.563965,4033.974365,4197.307617,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.622931,0.323181,0.55835,-0.442444,0.996109,0.083009,-0.169436,-0.00244,-0.011359,-0.009455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.444154977798462
1736158776.301871,1736158776.303846,73.0,0.0,4216.538574,4440.128418,4027.692383,4192.820313,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.451965093612671
1736158776.309681,1736158776.311656,74.0,0.0,4213.974121,4429.102539,4017.94873,4182.179688,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.459774971008301
1736158776.317491,1736158776.319466,75.0,0.0,4219.230957,4421.153809,4011.923096,4188.589844,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4675850868225098
1736158776.325301,1736158776.327175,76.0,0.0,4223.846191,4427.307617,4005.256348,4198.589844,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.62281,0.323059,0.558411,-0.442627,1.002945,0.089357,-0.174319,-0.002489,-0.011395,-0.009571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4753949642181396
1736158776.333111,1736158776.334985,77.0,0.0,4212.436035,4420.512695,3998.846191,4185.128418,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4832050800323486
1736158776.340921,1736158776.342795,78.0,0.0,4201.410156,4407.307617,3994.102539,4166.922852,4249.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.510304,2.060927,0.450011,1.010944,1.110518,3.57573,1.838416,0.590988,0.61506,0.84973,1.458513,2.434417,1.72411,0.757004,0.928598,1.759785,1.694662,0.558785,1.066205,0.912194,1.532376,2.252429,0.510689,0.978344,1.11164,,,,,,,,3.4910149574279785
1736158776.34873,1736158776.350604,79.0,0.0,4210.641113,4422.05127,3998.076904,4177.05127,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.498824119567871
1736158776.35654,1736158776.358314,80.0,0.0,4219.230957,4434.615234,4007.179443,4190.384766,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.622829,0.322937,0.558411,-0.442688,0.994644,0.089357,-0.164553,-0.002374,-0.011452,-0.009456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506633996963501
1736158776.36435,1736158776.366124,81.0,0.0,4215.641113,4417.820313,4006.794922,4181.410156,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51444411277771
1736158776.37216,1736158776.373933,82.0,0.0,4217.94873,4412.692383,4002.94873,4178.589844,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52225399017334
1736158776.37997,1736158776.381743,83.0,0.0,4219.487305,4423.333496,4003.846191,4184.487305,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530064105987549
1736158776.38778,1736158776.389453,84.0,0.0,4216.025879,4419.871582,4002.564209,4177.307617,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.622873,0.322937,0.558411,-0.442627,0.994644,0.089357,-0.164553,-0.002307,-0.011381,-0.009414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5378739833831787
1736158776.39559,1736158776.397262,85.0,0.0,4227.820313,4422.05127,4003.205078,4178.077148,4251.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5456840991973877
1736158776.4034,1736158776.405072,86.0,0.0,4237.94873,4430.384766,4006.538574,4192.436035,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5534939765930176
1736158776.411209,1736158776.412882,87.0,0.0,4228.846191,4417.179688,4001.153809,4192.820313,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56130313873291
1736158776.419019,1736158776.420591,88.0,0.0,4228.461426,4407.692383,3993.589844,4190.897461,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.622841,0.322998,0.558411,-0.442627,0.989273,0.092775,-0.164553,-0.002406,-0.011476,-0.009559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56911301612854
1736158776.426829,1736158776.428401,89.0,0.0,4234.871582,4413.461426,3989.743652,4196.410156,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.576923131942749
1736158776.434639,1736158776.43621,90.0,0.0,4228.717773,4407.307617,3987.820557,4194.102539,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584733009338379
1736158776.442449,1736158776.444019,91.0,0.0,4237.179688,4408.846191,3998.718018,4200.256348,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592543125152588
1736158776.450259,1736158776.451729,92.0,0.0,4252.94873,4425.769043,4011.410156,4213.461426,4296.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.622873,0.322937,0.558411,-0.442627,0.997574,0.096193,-0.148928,-0.00252,-0.011586,-0.009543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6003530025482178
1736158776.458069,1736158776.459538,93.0,0.0,4238.077148,4418.846191,4002.179443,4203.461426,4286.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6081631183624268
1736158776.465879,1736158776.467348,94.0,0.0,4225.641113,4406.666504,3995.769287,4194.358887,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.350691,1.994734,0.491571,0.964512,1.259475,3.473073,2.527471,0.542958,0.580559,0.915685,1.390504,2.51031,1.578917,0.722422,1.022732,2.018972,1.433008,0.537504,1.008309,1.072847,1.591817,2.151936,0.508897,0.939189,1.244061,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.6159729957580566
1736158776.473688,1736158776.475157,95.0,0.0,4241.538574,4420.128418,4007.692383,4207.692383,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62378191947937
1736158776.481498,1736158776.483067,96.0,0.0,4239.358887,4422.436035,4002.307617,4203.589844,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.62298,0.322815,0.558411,-0.442566,0.997574,0.096193,-0.148928,-0.002622,-0.011685,-0.009529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631592035293579
1736158776.489308,1736158776.490876,97.0,0.0,4220.512695,4408.589844,3984.615479,4185.512695,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639402151107788
1736158776.497118,1736158776.498686,98.0,0.0,4227.307617,4409.743652,3995.256348,4192.692383,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647212028503418
1736158776.504928,1736158776.506496,99.0,0.0,4239.230957,4410.769043,4015.384521,4205.384766,4290.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655022144317627
1736158776.512738,1736158776.514405,100.0,0.0,4233.717773,4409.102539,4012.307617,4203.846191,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.623144,0.322937,0.55835,-0.442322,0.992691,0.103517,-0.16553,-0.002543,-0.011761,-0.009406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662832021713257
1736158776.520548,1736158776.522215,101.0,0.0,4229.615234,4422.563965,4004.743652,4207.307617,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670642137527466
1736158776.528358,1736158776.530024,102.0,0.0,4225.641113,4425.769043,4003.846191,4210.256348,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6784520149230957
1736158776.536168,1736158776.537834,103.0,0.0,4220.0,4416.410156,4000.128174,4206.025879,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6862621307373047
