Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158173.248924,1736158173.256909,57.0,0.0,4192.94873,4416.025879,4024.102539,4187.307617,4254.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826040029525757
1736158173.256733,1736158173.264719,58.0,0.0,4191.153809,4406.410156,4014.871826,4181.794922,4245.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83384895324707
1736158173.264543,1736158173.272528,59.0,0.0,4206.153809,4420.256348,4026.923096,4193.846191,4256.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841659069061279
1736158173.272353,1736158173.280442,60.0,0.0,4206.282227,4431.153809,4041.410156,4194.743652,4264.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.020961,0.673218,0.12738,-0.728088,0.98378,0.160525,-0.066285,-0.005089,-0.007356,-0.008369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849468946456909
1736158173.280162,1736158173.288255,61.0,0.0,4201.794922,4431.922852,4050.384521,4195.256348,4266.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857278108596802
1736158173.287972,1736158173.296068,62.0,0.0,4214.102539,4436.153809,4061.666748,4213.077148,4278.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865087985992432
1736158173.295782,1736158173.303881,63.0,0.0,4210.384766,4426.025879,4052.94873,4210.128418,4274.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.872898101806641
1736158173.303592,1736158173.311794,64.0,0.0,4184.871582,4403.974121,4028.718018,4184.743652,4250.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.021278,0.67334,0.12738,-0.727966,0.98378,0.160525,-0.066285,-0.005191,-0.007426,-0.008435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8807079792022705
1736158173.311401,1736158173.319608,65.0,0.0,4186.922852,4413.846191,4038.461426,4192.94873,4257.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888516902923584
1736158173.319211,1736158173.327421,66.0,0.0,4206.794922,4438.205078,4060.897461,4217.307617,4284.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896327018737793
1736158173.327021,1736158173.335234,67.0,0.0,4198.461426,4428.333496,4042.692383,4205.897461,4276.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904136896133423
1736158173.33483,1736158173.343147,68.0,0.0,4186.666504,4416.025879,4024.358887,4193.846191,4260.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.022346,0.67334,0.127197,-0.727966,0.974014,0.140993,-0.060426,-0.005099,-0.007367,-0.008434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.911946058273315
1736158173.34264,1736158173.35096,69.0,0.0,4195.897461,4429.871582,4038.846191,4208.205078,4268.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919755935668945
1736158173.35045,1736158173.358773,70.0,0.0,4197.05127,4430.769043,4038.205078,4206.025879,4264.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.790082,3.68203,1.293522,0.838372,0.970849,1.130439,1.125073,0.658952,0.492585,0.662962,1.086655,1.810446,1.942919,0.606094,0.73929,1.343704,1.234276,1.126047,0.661537,0.820654,1.588498,1.341646,1.381508,0.703178,0.88432,,,,,,,,5.927566051483154
1736158173.35826,1736158173.366586,71.0,0.0,4197.05127,4419.358887,4026.794922,4192.563965,4250.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935375928878784
1736158173.366069,1736158173.374498,72.0,0.0,4214.230957,4427.692383,4044.358887,4202.563965,4262.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.022042,0.673462,0.126953,-0.727905,0.985245,0.159548,-0.058961,-0.005053,-0.00724,-0.008543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943185091018677
1736158173.373879,1736158173.382311,73.0,0.0,4210.512695,4433.205078,4053.718018,4204.487305,4264.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.950994968414307
1736158173.381689,1736158173.390124,74.0,0.0,4180.384766,4420.128418,4030.641113,4178.461426,4234.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958805084228516
1736158173.389498,1736158173.397937,75.0,0.0,4176.666504,4417.692383,4022.692383,4166.538574,4222.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966614007949829
1736158173.397308,1736158173.405849,76.0,0.0,4202.179688,4431.282227,4042.564209,4184.743652,4244.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.020688,0.673462,0.126831,-0.727966,0.985245,0.159548,-0.058961,-0.005011,-0.007127,-0.008641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974424123764038
1736158173.405118,1736158173.413662,77.0,0.0,4215.897461,4437.05127,4053.589844,4205.0,4263.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982234001159668
1736158173.412928,1736158173.421475,78.0,0.0,4215.897461,4431.922852,4047.179443,4212.05127,4265.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990044116973877
1736158173.420737,1736158173.429287,79.0,0.0,4219.358887,4430.128418,4042.05127,4210.512695,4262.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99785304069519
1736158173.428547,1736158173.4372,80.0,0.0,4220.0,4428.717773,4047.435791,4204.743652,4258.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.022346,0.67334,0.127197,-0.727966,0.983291,0.158572,-0.063355,-0.00495,-0.007171,-0.008485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00566291809082
1736158173.436356,1736158173.445012,81.0,0.0,4216.153809,4417.692383,4057.435791,4198.205078,4256.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013472080230713
1736158173.444166,1736158173.452825,82.0,0.0,4223.974121,4413.333496,4065.897461,4197.436035,4258.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021281957626343
1736158173.451976,1736158173.460637,83.0,0.0,4237.179688,4423.974121,4066.281982,4200.897461,4264.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029092073440552
1736158173.459786,1736158173.46855,84.0,0.0,4237.307617,4424.230957,4052.692383,4200.0,4268.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.022928,0.673401,0.12677,-0.727966,0.983291,0.158572,-0.063355,-0.005053,-0.007089,-0.008527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.036901950836182
1736158173.467595,1736158173.476362,85.0,0.0,4235.641113,4414.230957,4039.871826,4199.358887,4269.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044711112976074
1736158173.475405,1736158173.484174,86.0,0.0,4238.974121,4413.717773,4044.358887,4200.897461,4269.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.294174,4.14512,1.462948,0.893172,1.079366,0.923909,1.179978,0.727069,0.627676,0.703378,1.251141,1.591811,1.789584,0.675761,0.782801,1.465945,1.27748,1.302441,0.762012,0.923327,1.683158,1.303723,1.55206,0.808293,0.968131,,,,,,,,6.052520990371704
1736158173.483215,1736158173.491986,87.0,0.0,4234.358887,4409.615234,4050.641113,4195.128418,4264.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060331106185913
1736158173.491024,1736158173.499898,88.0,0.0,4231.025879,4402.436035,4049.358887,4192.820313,4261.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.021781,0.673462,0.126648,-0.727966,0.985245,0.149783,-0.057496,-0.00506,-0.00721,-0.008578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068140029907227
1736158173.498834,1736158173.507711,89.0,0.0,4234.230957,4410.512695,4055.0,4198.846191,4263.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0759499073028564
1736158173.506644,1736158173.515523,90.0,0.0,4226.025879,4415.641113,4060.641113,4194.871582,4260.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083760023117065
1736158173.514454,1736158173.523335,91.0,0.0,4220.256348,4410.641113,4053.589844,4191.410156,4258.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091569900512695
1736158173.522263,1736158173.531247,92.0,0.0,4231.922852,4420.256348,4047.820557,4202.692383,4266.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.021982,0.673401,0.126587,-0.728027,0.991104,0.154177,-0.054078,-0.005006,-0.007356,-0.008562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099379062652588
1736158173.530073,1736158173.539059,93.0,0.0,4236.410156,4434.102539,4053.205078,4208.461426,4271.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107188940048218
1736158173.537883,1736158173.546871,94.0,0.0,4230.897461,4429.102539,4056.025635,4205.128418,4269.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.114999055862427
1736158173.545692,1736158173.554683,95.0,0.0,4225.128418,4412.563965,4043.846191,4196.666504,4258.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12280797958374
1736158173.553502,1736158173.562595,96.0,0.0,4210.769043,4399.871582,4034.102539,4177.820313,4238.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.021982,0.673401,0.126587,-0.728027,0.991104,0.154177,-0.054078,-0.004957,-0.007487,-0.008548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130618095397949
1736158173.561312,1736158173.570407,97.0,0.0,4211.282227,4405.384766,4051.794922,4180.384766,4242.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138427972793579
1736158173.569121,1736158173.578219,98.0,0.0,4231.153809,4414.487305,4069.230713,4206.282227,4265.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146236896514893
1736158173.576931,1736158173.58603,99.0,0.0,4221.666504,4396.666504,4052.820557,4198.717773,4256.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154047012329102
1736158173.584741,1736158173.593742,100.0,0.0,4200.769043,4385.512695,4042.307617,4177.179688,4241.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.021829,0.67334,0.126587,-0.728088,0.993057,0.151247,-0.051148,-0.004925,-0.007531,-0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1618571281433105
1736158173.592551,1736158173.601554,101.0,0.0,4217.179688,4406.922852,4059.230713,4191.922852,4260.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16966700553894
1736158173.60036,1736158173.609366,102.0,0.0,4224.358887,4405.0,4057.564209,4195.897461,4265.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.659801,4.276145,1.565609,0.924088,1.135406,0.730712,1.113208,0.75372,0.788145,0.715056,1.420179,1.360156,1.54796,0.781562,0.81116,1.601302,1.249665,1.495682,0.850917,0.984014,1.683443,1.183289,1.661971,0.898119,1.013231,,,,,,,,6.177475929260254
1736158173.60817,1736158173.617178,103.0,0.0,4195.897461,4378.077148,4045.641113,4173.333496,4244.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185286045074463
1736158173.61598,1736158173.624889,104.0,0.0,4189.358887,4387.820313,4060.384521,4182.94873,4249.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.02233,0.673401,0.126526,-0.728027,0.99501,0.156619,-0.054566,-0.004872,-0.007474,-0.008571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193095922470093
1736158173.623789,1736158173.632701,105.0,0.0,4204.743652,4405.384766,4066.025635,4200.256348,4260.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.200905084609985
1736158173.631599,1736158173.640512,106.0,0.0,4201.794922,4391.282227,4048.076904,4181.922852,4244.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208714962005615
1736158173.639409,1736158173.648324,107.0,0.0,4197.820313,4390.769043,4046.666748,4175.512695,4239.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216525077819824
1736158173.647219,1736158173.656035,108.0,0.0,4204.487305,4409.871582,4055.256348,4193.077148,4251.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.021109,0.67334,0.126709,-0.728088,0.99501,0.156619,-0.054566,-0.004824,-0.007423,-0.008581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224334955215454
1736158173.655028,1736158173.663847,109.0,0.0,4207.820313,4408.846191,4054.358887,4190.512695,4250.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232144117355347
1736158173.662838,1736158173.671658,110.0,0.0,4215.769043,4403.461426,4059.102539,4181.666504,4250.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.239953994750977
1736158173.670648,1736158173.679469,111.0,0.0,4224.230957,4408.461426,4058.205078,4186.410156,4255.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2477641105651855
1736158173.678457,1736158173.687181,112.0,0.0,4220.384766,4403.589844,4044.102539,4181.538574,4250.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.02268,0.673157,0.126709,-0.72821,0.985245,0.151247,-0.063355,-0.00472,-0.007315,-0.008528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255573034286499
1736158173.686267,1736158173.694992,113.0,0.0,4223.205078,4398.589844,4043.974365,4174.102539,4252.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263382911682129
1736158173.694077,1736158173.702803,114.0,0.0,4237.436035,4407.436035,4053.589844,4186.666504,4268.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.271193027496338
1736158173.701887,1736158173.710614,115.0,0.0,4243.589844,4412.820313,4052.435791,4198.974121,4276.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279002904891968
1736158173.709696,1736158173.718326,116.0,0.0,4245.641113,4406.794922,4048.846191,4193.333496,4274.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.020999,0.673157,0.126648,-0.728271,0.980362,0.170779,-0.069215,-0.00481,-0.007438,-0.008567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28681206703186
1736158173.717506,1736158173.726137,117.0,0.0,4251.282227,4393.846191,4044.871826,4183.846191,4271.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29462194442749
1736158173.725316,1736158173.733948,118.0,0.0,4248.974121,4377.307617,4038.076904,4178.974121,4264.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.76093,3.994672,1.583374,0.925606,1.119111,0.590242,0.951629,0.729148,0.950506,0.694866,1.560041,1.206702,1.254159,0.911313,0.808649,1.692171,1.212426,1.671301,0.912397,0.984838,1.611337,1.037193,1.690298,0.957938,1.004881,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,6.302432060241699
1736158173.733125,1736158173.741759,119.0,0.0,4241.153809,4372.692383,4041.025635,4176.282227,4256.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310240983963013
1736158173.740935,1736158173.74947,120.0,0.0,4239.743652,4386.025879,4046.410156,4177.94873,4256.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.020832,0.67334,0.126404,-0.728149,0.980362,0.170779,-0.069215,-0.00489,-0.007549,-0.008601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318051099777222
1736158173.748745,1736158173.757281,121.0,0.0,4239.615234,4394.615234,4041.794922,4181.282227,4257.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325860977172852
1736158173.756554,1736158173.765092,122.0,0.0,4237.05127,4390.0,4043.589844,4184.615234,4256.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.333669900894165
1736158173.764364,1736158173.772903,123.0,0.0,4241.794922,4390.641113,4056.025635,4193.846191,4263.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.341480016708374
1736158173.772174,1736158173.780614,124.0,0.0,4246.794922,4394.615234,4057.435791,4199.102539,4268.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.020832,0.67334,0.126404,-0.728149,0.980362,0.170779,-0.069215,-0.005061,-0.007587,-0.008632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349289894104004
1736158173.779984,1736158173.788425,125.0,0.0,4234.615234,4387.307617,4045.256348,4188.205078,4261.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357100009918213
1736158173.787793,1736158173.796236,126.0,0.0,4225.256348,4382.179688,4040.769287,4183.333496,4258.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.364908933639526
1736158173.795603,1736158173.804047,127.0,0.0,4241.538574,4388.205078,4044.871826,4192.05127,4268.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372719049453735
1736158173.803413,1736158173.811758,0.0,0.0,4253.589844,4388.333496,4041.025635,4185.897461,4270.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.021511,0.673462,0.126343,-0.728027,0.979385,0.157107,-0.058473,-0.005104,-0.00772,-0.008611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.380528926849365
1736158173.811222,1736158173.819568,1.0,0.0,4244.358887,4390.897461,4038.461426,4176.153809,4266.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388338088989258
1736158173.819032,1736158173.827379,2.0,0.0,4242.179688,4408.717773,4054.615479,4194.102539,4280.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.396147966384888
1736158173.826842,1736158173.83519,3.0,0.0,4240.897461,4413.461426,4064.230713,4209.230957,4293.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403958082199097
1736158173.834652,1736158173.842901,4.0,0.0,4220.128418,4396.025879,4047.307617,4197.05127,4283.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.022707,0.673523,0.12616,-0.727966,0.984268,0.142947,-0.056519,-0.005094,-0.007741,-0.008556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.411767959594727
1736158173.842461,1736158173.850711,5.0,0.0,4209.102539,4387.05127,4033.333252,4190.128418,4274.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419577121734619
1736158173.850271,1736158173.858522,6.0,0.0,4217.05127,4391.025879,4037.692383,4196.025879,4279.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.61616,3.373677,1.537542,0.905809,1.042479,0.535722,0.763077,0.671331,1.084063,0.656253,1.645048,1.183631,0.9823,1.042903,0.777882,1.692609,1.228914,1.796978,0.952162,0.935708,1.523623,0.920506,1.65273,0.993792,0.95242,,,,,,,,6.427386999130249
1736158173.858081,1736158173.866333,7.0,0.0,4215.0,4394.871582,4041.410156,4192.94873,4278.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.435197114944458
