Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158915.170432,1736158915.172647,62.0,0.0,4207.692383,4423.205078,4002.307617,4191.282227,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.442948,1.176126,1.262043,0.790712,0.75892,1.731011,2.057945,0.50797,0.494121,0.65121,0.771115,2.099235,1.792785,1.051869,0.641575,2.375511,1.685898,0.993478,0.865456,0.716993,0.322892,1.301474,1.516139,0.950212,0.683686,1.7416090965270996
1736158915.178242,1736158915.180457,63.0,0.0,4223.461426,4445.641113,4024.743652,4208.077148,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7494189739227295
1736158915.186051,1736158915.188167,64.0,0.0,4207.563965,4436.538574,4023.846191,4201.538574,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.597795,0.335876,0.574646,-0.446777,0.993667,0.113283,-0.110353,-0.003272,-0.009566,-0.009024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757227897644043
1736158915.193861,1736158915.195976,65.0,0.0,4194.743652,4424.871582,4017.05127,4190.897461,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765038013458252
1736158915.201671,1736158915.203786,66.0,0.0,4199.102539,4428.974121,4017.94873,4191.794922,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7728478908538818
1736158915.209481,1736158915.211596,67.0,0.0,4192.179688,4425.641113,4012.179443,4192.563965,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7806580066680908
1736158915.217291,1736158915.219305,68.0,0.0,4193.461426,4423.717773,4015.769287,4202.820313,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.597681,0.335999,0.574646,-0.446838,0.996597,0.128908,-0.113771,-0.003335,-0.009501,-0.009123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7884681224822998
1736158915.225101,1736158915.227115,69.0,0.0,4208.589844,4424.615234,4024.102539,4216.410156,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962779998779297
1736158915.232911,1736158915.234925,70.0,0.0,4204.871582,4412.05127,4011.794922,4212.94873,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040881156921387
1736158915.240721,1736158915.242734,71.0,0.0,4201.025879,4406.282227,4004.743652,4210.641113,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8118979930877686
1736158915.248531,1736158915.250444,72.0,0.0,4215.256348,4413.205078,4015.897461,4216.282227,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.597637,0.335938,0.574585,-0.447021,1.004898,0.112306,-0.115724,-0.003404,-0.009527,-0.009138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8197081089019775
1736158915.256341,1736158915.258254,73.0,0.0,4218.717773,4410.0,4015.128174,4212.307617,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8275179862976074
1736158915.264151,1736158915.266063,74.0,0.0,4211.666504,4407.179688,4009.230713,4206.410156,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8353281021118164
1736158915.27196,1736158915.273873,75.0,0.0,4207.692383,4413.974121,4010.897461,4200.256348,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8431370258331299
1736158915.27977,1736158915.281583,76.0,0.0,4198.333496,4419.615234,4007.05127,4188.077148,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.597705,0.33606,0.574585,-0.446838,1.004898,0.112306,-0.115724,-0.003467,-0.009551,-0.009152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8509469032287598
1736158915.28758,1736158915.289392,77.0,0.0,4195.128418,4430.256348,4011.025635,4188.717773,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8587570190429688
1736158915.29539,1736158915.297202,78.0,0.0,4201.153809,4437.307617,4027.179443,4197.563965,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23154,0.858766,1.403778,0.780844,0.739397,1.389516,1.834031,0.603956,0.509231,0.648938,0.971359,1.870703,1.650956,1.065461,0.644019,2.382036,1.91271,1.104854,0.785708,0.704105,0.423605,1.488782,2.166746,0.976835,0.667489,1.8665668964385986
1736158915.3032,1736158915.305012,79.0,0.0,4197.563965,4426.153809,4025.897461,4191.666504,4248.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8743770122528076
1736158915.31101,1736158915.312921,80.0,0.0,4197.05127,4422.05127,4014.871826,4188.589844,4247.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.597845,0.336182,0.574463,-0.446716,0.999039,0.130861,-0.119631,-0.003413,-0.009646,-0.009238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8821868896484375
1736158915.31882,1736158915.320731,81.0,0.0,4207.307617,4433.974121,4017.564209,4199.743652,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899970054626465
1736158915.32663,1736158915.328541,82.0,0.0,4202.05127,4433.846191,4017.307617,4201.025879,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8978071212768555
1736158915.33444,1736158915.336351,83.0,0.0,4188.846191,4423.589844,4005.769287,4192.94873,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9056169986724854
1736158915.34225,1736158915.344261,84.0,0.0,4194.743652,4421.538574,4004.358887,4196.410156,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.597938,0.336365,0.574402,-0.446533,1.000504,0.111818,-0.112306,-0.003426,-0.009572,-0.009218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9134271144866943
1736158915.350059,1736158915.352071,85.0,0.0,4206.538574,4421.794922,4019.743652,4207.94873,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212360382080078
1736158915.357869,1736158915.35988,86.0,0.0,4206.794922,4420.897461,4038.076904,4212.692383,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290459156036377
1736158915.365679,1736158915.36769,87.0,0.0,4205.0,4420.256348,4043.718018,4208.205078,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9368560314178467
1736158915.373489,1736158915.3756,88.0,0.0,4205.384766,4415.0,4035.0,4201.538574,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.597818,0.33667,0.574585,-0.446228,1.000504,0.111818,-0.112306,-0.003437,-0.009506,-0.009199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9446659088134766
1736158915.381299,1736158915.38341,89.0,0.0,4201.538574,4413.077148,4026.923096,4194.358887,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9524760246276855
1736158915.389109,1736158915.39122,90.0,0.0,4196.025879,4426.538574,4025.256348,4184.871582,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9602859020233154
1736158915.396919,1736158915.39903,91.0,0.0,4196.282227,4440.512695,4018.846191,4182.820313,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9680960178375244
1736158915.404729,1736158915.406939,92.0,0.0,4198.717773,4437.179688,4007.820557,4189.230957,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.597828,0.336548,0.574646,-0.446228,1.000504,0.111818,-0.112306,-0.003472,-0.009654,-0.009146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759058952331543
1736158915.412539,1736158915.414749,93.0,0.0,4196.538574,4427.436035,4003.205078,4187.820313,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9837160110473633
1736158915.420349,1736158915.422559,94.0,0.0,4196.282227,4428.077148,4006.794922,4183.461426,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.306597,-0.249704,-1.337101,1.745368,1.0,0.180249,-0.246521,-0.549198,0.539679,1.0,0.174729,1.527764,-1.11762,13.247141,0.178819,1.0,0.336822,-0.201352,-0.309821,0.007037,1.0,0.475825,-0.427102,-1.066392,0.496238,1.0,0.467825,-0.326437,-5.978076,5.990238,1.0,0.046161,0.466413,0.460673,0.604349,1.147787,0.816953,1.56014,0.740694,0.733105,1.0794,1.826982,0.736283,0.537523,0.652138,1.255618,1.700463,1.3569,1.055479,0.646407,2.52773,2.114077,1.277491,0.741999,0.708202,0.58943,1.729683,2.887333,0.975437,0.677797,1.9915258884429932
1736158915.428158,1736158915.430368,95.0,0.0,4204.615234,4433.717773,4012.94873,4194.102539,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9993350505828857
1736158915.435968,1736158915.438278,96.0,0.0,4208.333496,4432.436035,4014.102539,4204.230957,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.59776,0.336426,0.574646,-0.446411,0.99855,0.111818,-0.1084,-0.003613,-0.009617,-0.009196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0071449279785156
1736158915.443778,1736158915.446087,97.0,0.0,4201.153809,4426.922852,4011.666748,4199.487305,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0149550437927246
1736158915.451588,1736158915.453897,98.0,0.0,4202.563965,4428.461426,4021.153809,4202.820313,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0227649211883545
1736158915.459398,1736158915.461707,99.0,0.0,4211.666504,4433.589844,4034.230713,4215.0,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0305750370025635
1736158915.467208,1736158915.469416,100.0,0.0,4203.717773,4424.358887,4023.846191,4203.333496,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.59768,0.336243,0.574646,-0.446655,0.98732,0.115724,-0.108888,-0.003752,-0.009631,-0.009204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0383849143981934
1736158915.475018,1736158915.477226,101.0,0.0,4194.358887,4411.794922,4012.692383,4184.102539,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0461950302124023
1736158915.482828,1736158915.485036,102.0,0.0,4210.256348,4418.589844,4029.487061,4193.077148,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0540049076080322
1736158915.490638,1736158915.492845,103.0,0.0,4216.666504,4419.487305,4031.153809,4197.436035,4299.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061815023422241
1736158915.498448,1736158915.500555,104.0,0.0,4201.153809,4407.436035,4008.718018,4180.769043,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.597604,0.336182,0.574524,-0.44696,0.98732,0.115724,-0.108888,-0.003877,-0.009645,-0.009211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069624900817871
1736158915.506258,1736158915.508365,105.0,0.0,4212.563965,4426.025879,4019.102539,4191.538574,4292.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07743501663208
1736158915.514068,1736158915.516174,106.0,0.0,4231.153809,4451.410156,4035.512939,4212.05127,4307.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08524489402771
1736158915.521877,1736158915.523984,107.0,0.0,4207.307617,4436.922852,4009.102539,4197.05127,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0930540561676025
1736158915.529687,1736158915.531694,108.0,0.0,4189.871582,4431.282227,3999.871826,4193.846191,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.597571,0.336182,0.574463,-0.447083,0.987808,0.126955,-0.111818,-0.003673,-0.009657,-0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1008639335632324
1736158915.537497,1736158915.539503,109.0,0.0,4209.871582,4449.358887,4022.307617,4216.922852,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1086740493774414
1736158915.545307,1736158915.547313,110.0,0.0,4213.717773,4438.461426,4011.281982,4207.820313,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.169562,0.956683,1.694616,0.698442,0.734301,0.897887,2.045757,0.894961,0.564568,0.65899,1.558894,1.578493,1.015956,1.038734,0.644244,2.752802,2.195323,1.47295,0.749603,0.720977,0.769962,1.977306,3.505946,0.943986,0.701916,2.1164839267730713
1736158915.553117,1736158915.555123,111.0,0.0,4205.256348,4427.436035,4000.384521,4191.282227,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1242940425872803
1736158915.560927,1736158915.562832,112.0,0.0,4214.358887,4441.282227,4027.179443,4204.871582,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.59773,0.336121,0.574524,-0.446838,0.99025,0.110353,-0.104494,-0.003769,-0.009668,-0.009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13210391998291
1736158915.568737,1736158915.570642,113.0,0.0,4212.307617,4429.230957,4032.179443,4206.538574,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139914035797119
1736158915.576547,1736158915.578452,114.0,0.0,4205.897461,4410.256348,4020.0,4199.358887,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147723913192749
1736158915.584357,1736158915.586261,115.0,0.0,4219.615234,4418.717773,4035.128174,4209.487305,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155534029006958
1736158915.592167,1736158915.593971,116.0,0.0,4218.461426,4411.410156,4037.692383,4202.307617,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.597796,0.33606,0.574585,-0.446716,0.99025,0.110353,-0.104494,-0.003844,-0.009714,-0.009132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163343906402588
1736158915.599976,1736158915.601781,117.0,0.0,4202.820313,4401.282227,4020.0,4188.333496,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1711530685424805
1736158915.607786,1736158915.60959,118.0,0.0,4208.846191,4423.333496,4022.820557,4199.487305,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1789629459381104
1736158915.615596,1736158915.6174,119.0,0.0,4212.692383,4426.794922,4019.358887,4195.384766,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1867730617523193
1736158915.623406,1736158915.62511,120.0,0.0,4206.410156,4412.05127,3999.358887,4177.94873,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.597748,0.335938,0.574707,-0.446716,0.988296,0.113771,-0.112795,-0.003753,-0.009695,-0.009098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194582939147949
1736158915.631216,1736158915.632919,121.0,0.0,4219.615234,4430.512695,4003.718018,4191.922852,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202393054962158
1736158915.639026,1736158915.640729,122.0,0.0,4224.487305,4441.922852,4015.384521,4197.563965,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210202932357788
1736158915.646836,1736158915.648539,123.0,0.0,4201.666504,4419.230957,4007.435791,4170.384766,4249.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218013048171997
