Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158999.822403,1736158999.823744,21.0,0.0,4203.461426,4392.307617,4027.692383,4207.05127,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2336349487304688
1736158999.830213,1736158999.831553,22.0,0.0,4211.282227,4396.153809,4028.205078,4204.230957,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2414450645446777
1736158999.838023,1736158999.839363,23.0,0.0,4232.436035,4404.615234,4036.538574,4210.0,4291.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2492549419403076
1736158999.845833,1736158999.847073,24.0,0.0,4230.641113,4396.025879,4028.846191,4195.256348,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.591609,0.342712,0.556213,-0.472412,0.99025,0.125002,-0.151369,-0.003759,-0.009976,-0.009269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2570650577545166
1736158999.853643,1736158999.854882,25.0,0.0,4225.769043,4390.897461,4018.589844,4178.461426,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648749351501465
1736158999.861453,1736158999.862692,26.0,0.0,4237.436035,4401.794922,4023.333252,4182.436035,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2726850509643555
1736158999.869263,1736158999.870502,27.0,0.0,4244.230957,4408.717773,4030.897461,4184.230957,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2804949283599854
1736158999.877073,1736158999.878411,28.0,0.0,4245.0,4409.230957,4030.256348,4178.461426,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.591618,0.342712,0.556152,-0.472473,0.990738,0.113771,-0.169436,-0.003761,-0.010041,-0.009318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2883050441741943
1736158999.884883,1736158999.886221,29.0,0.0,4241.410156,4408.846191,4020.641113,4176.666504,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296114921569824
1736158999.892693,1736158999.89403,30.0,0.0,4227.820313,4403.974121,4009.230713,4172.179688,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.566507,4.25382,1.039229,1.212837,0.643531,2.503413,5.038951,0.403096,0.484335,0.544491,1.212953,0.812416,0.990928,0.875631,0.673739,5.105527,6.4698,1.282003,0.794314,0.698307,2.194739,6.02202,0.913556,1.329564,0.671336,1.0,100.0,4.0,4.0,4.0,4.0,4.0,2.303925037384033
1736158999.900503,1736158999.90184,31.0,0.0,4226.153809,4403.717773,4013.333252,4172.05127,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311734914779663
1736158999.908312,1736158999.90955,32.0,0.0,4236.153809,4411.282227,4030.769287,4183.461426,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.591623,0.342773,0.556213,-0.472351,0.998062,0.122072,-0.151369,-0.00369,-0.009977,-0.009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3195440769195557
1736158999.916122,1736158999.917359,33.0,0.0,4227.436035,4410.128418,4037.820557,4189.230957,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3273539543151855
1736158999.923932,1736158999.925169,34.0,0.0,4210.897461,4400.128418,4030.769287,4191.282227,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3351640701293945
1736158999.931742,1736158999.932979,35.0,0.0,4208.846191,4397.307617,4027.05127,4201.153809,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3429739475250244
1736158999.939552,1736158999.940688,36.0,0.0,4203.717773,4399.487305,4029.230713,4201.922852,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.591627,0.342834,0.556274,-0.472229,0.998062,0.122072,-0.151369,-0.003675,-0.009931,-0.009347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3507840633392334
1736158999.947362,1736158999.948498,37.0,0.0,4187.05127,4401.410156,4029.615479,4191.666504,4252.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3585939407348633
1736158999.955172,1736158999.956308,38.0,0.0,4177.179688,4412.563965,4032.564209,4194.615234,4245.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3664040565490723
1736158999.962982,1736158999.964117,39.0,0.0,4181.666504,4428.846191,4043.461426,4207.307617,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374213933944702
1736158999.970792,1736158999.971827,40.0,0.0,4191.922852,4432.820313,4053.205078,4210.384766,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.591618,0.342712,0.556152,-0.472473,0.98732,0.107912,-0.159182,-0.003613,-0.01,-0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382024049758911
1736158999.978602,1736158999.979637,41.0,0.0,4193.589844,4426.666504,4055.0,4202.563965,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389833927154541
1736158999.986411,1736158999.987446,42.0,0.0,4184.871582,4420.256348,4052.05127,4186.538574,4248.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3976430892944336
1736158999.994222,1736158999.995256,43.0,0.0,4184.487305,4414.743652,4046.923096,4168.333496,4243.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40545392036438
1736159000.002031,1736159000.002966,44.0,0.0,4201.025879,4418.205078,4045.384521,4164.358887,4246.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.591712,0.342773,0.556274,-0.472168,0.98732,0.107912,-0.159182,-0.003557,-0.010062,-0.009496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132630825042725
1736159000.009841,1736159000.010775,45.0,0.0,4220.384766,4427.692383,4051.794922,4171.538574,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4210729598999023
1736159000.017651,1736159000.018585,46.0,0.0,4228.077148,4423.589844,4049.871826,4168.974121,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.820548,4.687924,0.866609,1.348837,0.66619,2.836966,6.310425,0.304488,0.55879,0.584719,1.110943,0.849547,0.893941,0.959378,0.692962,5.995723,7.718935,1.158821,0.843731,0.738956,2.273104,6.981142,0.831313,1.423854,0.721555,,,,,,,,2.4288830757141113
1736159000.025461,1736159000.026395,47.0,0.0,4225.512695,4414.487305,4033.718018,4159.230957,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436692953109741
1736159000.033271,1736159000.034304,48.0,0.0,4227.94873,4420.512695,4030.256348,4164.230957,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.591712,0.342773,0.556274,-0.472168,0.989273,0.122072,-0.153323,-0.00347,-0.010069,-0.009487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44450306892395
1736159000.041081,1736159000.042114,49.0,0.0,4237.820313,4423.205078,4043.461426,4183.077148,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45231294631958
1736159000.048891,1736159000.049924,50.0,0.0,4237.94873,4410.897461,4044.230713,4195.641113,4296.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460123062133789
1736159000.056701,1736159000.057734,51.0,0.0,4231.153809,4408.333496,4038.974365,4201.282227,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467932939529419
1736159000.064511,1736159000.065644,52.0,0.0,4228.589844,4416.282227,4047.05127,4207.692383,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.591641,0.342896,0.556274,-0.472168,0.990738,0.120119,-0.14844,-0.003452,-0.010075,-0.009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475743055343628
1736159000.072321,1736159000.073454,53.0,0.0,4216.282227,4411.282227,4047.692383,4205.769043,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483552932739258
1736159000.08013,1736159000.081264,54.0,0.0,4199.230957,4402.436035,4034.102539,4197.05127,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4913620948791504
1736159000.08794,1736159000.089073,55.0,0.0,4205.128418,4410.641113,4034.358887,4202.05127,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4991719722747803
1736159000.09575,1736159000.096983,56.0,0.0,4221.538574,4421.282227,4044.871826,4214.743652,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.591782,0.343018,0.556152,-0.472046,0.990738,0.120119,-0.14844,-0.003437,-0.010118,-0.009617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5069820880889893
1736159000.10356,1736159000.104793,57.0,0.0,4223.077148,4411.922852,4044.230713,4210.897461,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514791965484619
1736159000.11137,1736159000.112603,58.0,0.0,4221.282227,4395.128418,4043.461426,4200.641113,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522602081298828
1736159000.11918,1736159000.120413,59.0,0.0,4230.256348,4393.846191,4050.0,4205.128418,4288.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530411958694458
1736159000.12699,1736159000.128322,60.0,0.0,4242.436035,4398.461426,4046.923096,4210.897461,4297.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.591747,0.343079,0.556152,-0.472046,0.985367,0.120119,-0.14844,-0.003557,-0.010205,-0.009631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538222074508667
1736159000.1348,1736159000.136132,61.0,0.0,4246.794922,4396.538574,4037.435791,4202.179688,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546031951904297
1736159000.14261,1736159000.143942,62.0,0.0,4242.436035,4400.769043,4035.128174,4193.205078,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.05181,4.727508,0.694985,1.429275,0.679552,2.865745,6.945502,0.263958,0.6363,0.631147,1.054615,0.837366,0.73492,1.024843,0.688559,6.598563,8.648794,1.012837,0.864153,0.767696,2.30223,7.178884,0.740835,1.47226,0.778791,,,,,,,,2.553842067718506
1736159000.15042,1736159000.151751,63.0,0.0,4237.179688,4403.974121,4028.589844,4189.102539,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5616519451141357
1736159000.15823,1736159000.159661,64.0,0.0,4228.461426,4387.436035,4008.076904,4174.487305,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.591813,0.343079,0.55603,-0.472107,0.994644,0.104494,-0.156252,-0.003433,-0.010136,-0.009755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5694620609283447
1736159000.16604,1736159000.167471,65.0,0.0,4216.922852,4381.153809,3995.384521,4161.538574,4252.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5772719383239746
1736159000.173849,1736159000.17528,66.0,0.0,4224.230957,4406.410156,4002.179443,4169.102539,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.585081100463867
1736159000.181659,1736159000.18309,67.0,0.0,4237.05127,4420.128418,4005.512939,4175.641113,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.592890977859497
1736159000.189469,1736159000.190999,68.0,0.0,4228.717773,4411.153809,4000.769287,4177.563965,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.592003,0.343018,0.555969,-0.471985,0.994644,0.104494,-0.156252,-0.003322,-0.010075,-0.009866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600701093673706
1736159000.197279,1736159000.198809,69.0,0.0,4235.512695,4420.128418,4011.794922,4207.692383,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608510971069336
1736159000.205089,1736159000.206619,70.0,0.0,4263.846191,4432.94873,4024.358887,4238.205078,4322.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.616321086883545
1736159000.212899,1736159000.214428,71.0,0.0,4248.974121,4411.794922,4008.461426,4216.922852,4306.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624130964279175
1736159000.220709,1736159000.222138,72.0,0.0,4210.769043,4384.615234,3991.281982,4187.436035,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.591883,0.34314,0.555969,-0.472046,0.980484,0.11426,-0.143557,-0.003222,-0.010081,-0.009758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.631941080093384
1736159000.228519,1736159000.229948,73.0,0.0,4222.179688,4383.333496,4004.615479,4202.179688,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6397509574890137
1736159000.236329,1736159000.237757,74.0,0.0,4246.666504,4390.384766,4021.923096,4218.846191,4300.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6475610733032227
1736159000.244139,1736159000.245567,75.0,0.0,4233.846191,4390.769043,4019.487061,4207.692383,4292.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6553709506988525
1736159000.251949,1736159000.253277,76.0,0.0,4221.410156,4389.615234,4011.794922,4200.128418,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.591835,0.34314,0.555969,-0.472107,1.001968,0.12549,-0.158206,-0.003229,-0.010025,-0.009808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6631810665130615
1736159000.259759,1736159000.261086,77.0,0.0,4229.743652,4392.307617,4010.128174,4202.563965,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6709909439086914
1736159000.267568,1736159000.268896,78.0,0.0,4233.846191,4398.589844,4010.128174,4199.743652,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.422569,4.37191,0.554641,1.43402,0.684991,2.565627,6.760518,0.269872,0.704459,0.667962,1.072331,0.786817,0.573943,1.068426,0.663618,6.73396,9.006604,0.883614,0.845752,0.77961,2.316324,6.559185,0.672499,1.48191,0.835079,,,,,,,,2.678800106048584
1736159000.275378,1736159000.276706,79.0,0.0,4227.820313,4398.077148,4004.230713,4197.820313,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686609983444214
1736159000.283188,1736159000.284415,80.0,0.0,4222.94873,4394.102539,3995.512939,4200.897461,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.591906,0.342834,0.55603,-0.472168,1.001968,0.12549,-0.158206,-0.003236,-0.009974,-0.009852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694420099258423
1736159000.290998,1736159000.292225,81.0,0.0,4228.333496,4405.0,4001.153809,4206.282227,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7022299766540527
1736159000.298808,1736159000.300035,82.0,0.0,4235.0,4417.692383,4012.820557,4209.743652,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100400924682617
1736159000.306618,1736159000.307844,83.0,0.0,4223.589844,4409.102539,4005.256348,4202.307617,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7178499698638916
1736159000.314428,1736159000.315554,84.0,0.0,4214.230957,4397.692383,3992.820557,4191.538574,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.591963,0.342834,0.555969,-0.472168,1.001968,0.12549,-0.158206,-0.003364,-0.010027,-0.009892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7256600856781006
1736159000.322238,1736159000.323364,85.0,0.0,4227.307617,4399.743652,4001.923096,4192.820313,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7334699630737305
1736159000.330048,1736159000.331173,86.0,0.0,4234.615234,4403.461426,4020.128174,4202.692383,4296.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7412800788879395
1736159000.337858,1736159000.338983,87.0,0.0,4226.922852,4406.025879,4030.0,4209.230957,4302.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7490899562835693
1736159000.345668,1736159000.346693,88.0,0.0,4224.871582,4405.641113,4028.846191,4200.0,4298.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.591923,0.342834,0.555908,-0.47229,0.98146,0.123537,-0.149905,-0.003357,-0.009976,-0.009843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7569000720977783
1736159000.353478,1736159000.354502,89.0,0.0,4223.717773,4398.077148,4018.333252,4179.102539,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764709949493408
1736159000.361287,1736159000.362312,90.0,0.0,4224.487305,4400.256348,4015.769287,4179.743652,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772519111633301
1736159000.369097,1736159000.370122,91.0,0.0,4237.692383,4414.230957,4028.589844,4202.05127,4310.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7803289890289307
1736159000.376907,1736159000.377831,92.0,0.0,4242.94873,4417.436035,4035.641113,4204.871582,4315.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.591874,0.342651,0.555969,-0.472412,0.997086,0.118654,-0.154299,-0.0034,-0.00998,-0.009872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7881391048431396
1736159000.384717,1736159000.385641,93.0,0.0,4231.410156,4411.794922,4030.897461,4195.897461,4301.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7959489822387695
1736159000.392527,1736159000.393451,94.0,0.0,4220.641113,4407.692383,4027.179443,4203.717773,4289.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.182933,3.762888,0.463413,1.360497,0.688842,2.070598,5.862514,0.301013,0.757393,0.681399,1.16212,0.721455,0.466872,1.080299,0.624627,6.526286,8.699072,0.812757,0.79348,0.772544,2.388968,5.357168,0.659359,1.461334,0.879287,1.0,100.0,4.0,4.0,4.0,4.0,4.0,2.8037590980529785
1736159000.400337,1736159000.40126,95.0,0.0,4208.333496,4398.461426,4022.307617,4207.436035,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8115689754486084
1736159000.408147,1736159000.40897,96.0,0.0,4198.461426,4391.025879,4016.281982,4198.077148,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.591799,0.342346,0.55603,-0.472656,0.997086,0.118654,-0.154299,-0.003438,-0.009983,-0.009898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8193790912628174
1736159000.415957,1736159000.41678,97.0,0.0,4211.025879,4395.0,4017.94873,4202.436035,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8271889686584473
1736159000.423767,1736159000.424589,98.0,0.0,4231.666504,4400.897461,4021.538574,4211.666504,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8349990844726562
1736159000.431577,1736159000.432399,99.0,0.0,4238.717773,4406.666504,4018.589844,4207.820313,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.842808961868286
