Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158822.864652,1736158822.866434,19.0,0.0,4202.05127,4460.512695,4001.666748,4169.871582,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340958833694458
1736158822.872462,1736158822.874144,20.0,0.0,4187.563965,4454.230957,3991.025635,4155.769043,4249.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.616397,0.317261,0.57782,-0.430725,1.000015,0.10547,-0.130861,-0.003423,-0.00972,-0.009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348768949508667
1736158822.880272,1736158822.881953,21.0,0.0,4177.179688,4457.179688,3990.128174,4157.179688,4246.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356578826904297
1736158822.888081,1736158822.889763,22.0,0.0,4203.077148,4480.897461,4011.153809,4189.358887,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36438798904419
1736158822.895891,1736158822.897573,23.0,0.0,4213.205078,4479.230957,4007.435791,4200.897461,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37219786643982
1736158822.903701,1736158822.905282,24.0,0.0,4194.230957,4457.307617,3983.974365,4184.743652,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.616434,0.317383,0.577759,-0.430664,1.00148,0.102541,-0.144045,-0.003569,-0.0097,-0.009416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380007982254028
1736158822.911511,1736158822.913092,25.0,0.0,4200.641113,4462.307617,3986.666748,4187.307617,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387817859649658
1736158822.919321,1736158822.920902,26.0,0.0,4215.128418,4462.692383,3993.589844,4193.589844,4296.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395627975463867
1736158822.927131,1736158822.928711,27.0,0.0,4195.512695,4435.897461,3979.358887,4175.897461,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403437852859497
1736158822.934941,1736158822.936421,28.0,0.0,4185.384766,4438.589844,3981.538574,4173.205078,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.616506,0.317383,0.577637,-0.430725,1.00148,0.102541,-0.144045,-0.003701,-0.009682,-0.009414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411247968673706
1736158822.942751,1736158822.944231,29.0,0.0,4207.179688,4465.128418,4000.897461,4195.897461,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419057846069336
1736158822.950561,1736158822.95204,30.0,0.0,4210.512695,4456.153809,3996.538574,4195.897461,4290.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.802368,2.220117,0.656391,0.404744,0.600527,2.002136,0.899369,0.416151,0.412882,0.356812,2.323052,4.002819,0.658633,0.626812,0.436093,2.699992,3.495092,1.166595,0.418575,0.628193,3.518875,2.32194,0.464626,0.374917,0.5025,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,8.426867961883545
1736158822.958371,1736158822.95985,31.0,0.0,4196.922852,4442.692383,3989.743652,4180.384766,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434677839279175
1736158822.96618,1736158822.967559,32.0,0.0,4201.538574,4462.436035,4009.230713,4185.384766,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.616534,0.317383,0.577698,-0.430603,0.983413,0.114748,-0.127443,-0.003575,-0.00963,-0.009449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442487001419067
1736158822.97399,1736158822.975369,33.0,0.0,4198.846191,4465.128418,4012.564209,4185.512695,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450296878814697
1736158822.9818,1736158822.983178,34.0,0.0,4180.769043,4448.205078,3991.923096,4172.563965,4255.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458106994628906
1736158822.98961,1736158822.990988,35.0,0.0,4191.410156,4469.871582,3999.743652,4190.897461,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465916872024536
1736158822.99742,1736158822.998897,36.0,0.0,4211.282227,4496.410156,4016.410156,4216.922852,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.616434,0.317383,0.577759,-0.430664,0.983413,0.114748,-0.127443,-0.003461,-0.009582,-0.009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473726987838745
1736158823.00523,1736158823.006707,37.0,0.0,4195.128418,4474.615234,3995.897461,4198.589844,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481536865234375
1736158823.01304,1736158823.014517,38.0,0.0,4180.512695,4453.846191,3980.897461,4178.717773,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489346981048584
1736158823.02085,1736158823.022327,39.0,0.0,4199.487305,4467.179688,3997.692383,4194.102539,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497156858444214
1736158823.028659,1736158823.030237,40.0,0.0,4214.743652,4472.307617,4003.333252,4203.589844,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.616568,0.317566,0.577698,-0.43042,1.000015,0.106447,-0.129885,-0.003469,-0.009613,-0.009473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504966020584106
1736158823.036469,1736158823.038046,41.0,0.0,4217.179688,4465.897461,4002.820557,4204.615234,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512775897979736
1736158823.044279,1736158823.045856,42.0,0.0,4225.897461,4472.05127,4020.769287,4219.615234,4306.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520586013793945
1736158823.052089,1736158823.053665,43.0,0.0,4227.563965,4474.358887,4025.384521,4219.487305,4316.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528395891189575
1736158823.059899,1736158823.061575,44.0,0.0,4217.436035,4460.512695,4007.820557,4199.230957,4306.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.616579,0.317627,0.577698,-0.430359,0.996597,0.107424,-0.124514,-0.003391,-0.009579,-0.009405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536206007003784
1736158823.067709,1736158823.069385,45.0,0.0,4210.256348,4447.692383,3999.358887,4189.487305,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544015884399414
1736158823.075519,1736158823.077194,46.0,0.0,4207.94873,4451.025879,4005.256348,4187.563965,4288.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.201119,2.03324,0.629144,0.336336,0.609612,1.8633,0.789646,0.501996,0.395607,0.360536,2.060893,3.768914,0.624195,0.611908,0.443179,2.438497,3.147944,1.094669,0.456477,0.639638,2.841587,2.123684,0.427,0.309585,0.518249,,,,,,,,8.551826000213623
1736158823.083329,1736158823.085004,47.0,0.0,4211.153809,4467.179688,4016.666748,4188.717773,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559635877609253
1736158823.091138,1736158823.092913,48.0,0.0,4212.820313,4470.512695,4020.641113,4193.846191,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.616524,0.317566,0.577881,-0.430237,0.996597,0.107424,-0.124514,-0.003272,-0.009537,-0.009355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567444801330566
1736158823.098948,1736158823.100723,49.0,0.0,4201.410156,4452.307617,4003.718018,4187.179688,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575254917144775
1736158823.106758,1736158823.108533,50.0,0.0,4193.846191,4445.0,3987.179443,4180.128418,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583065032958984
1736158823.114568,1736158823.116342,51.0,0.0,4200.512695,4458.077148,3991.153809,4189.615234,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590874910354614
1736158823.122378,1736158823.124252,52.0,0.0,4203.077148,4465.512695,3996.410156,4194.871582,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.616461,0.317383,0.578003,-0.430298,1.009781,0.101076,-0.119631,-0.003298,-0.009572,-0.009299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598685026168823
1736158823.130188,1736158823.132062,53.0,0.0,4201.153809,4469.102539,3995.897461,4194.615234,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606494903564453
1736158823.137998,1736158823.139871,54.0,0.0,4205.512695,4477.692383,4000.897461,4205.512695,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614305019378662
1736158823.145808,1736158823.147681,55.0,0.0,4206.025879,4473.717773,4007.692383,4210.897461,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622114896774292
1736158823.153618,1736158823.15559,56.0,0.0,4197.692383,4458.717773,4010.128174,4202.820313,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.616487,0.317139,0.578064,-0.430359,0.994156,0.112795,-0.125002,-0.003457,-0.009628,-0.009333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629925012588501
1736158823.161428,1736158823.1634,57.0,0.0,4192.436035,4457.94873,4007.94873,4202.05127,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63773488998413
1736158823.169238,1736158823.17121,58.0,0.0,4200.512695,4469.871582,4005.769287,4210.897461,4290.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64554500579834
1736158823.177047,1736158823.179019,59.0,0.0,4211.922852,4472.179688,4010.769287,4215.897461,4295.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653353929519653
1736158823.184857,1736158823.186729,60.0,0.0,4206.025879,4460.512695,4012.564209,4207.94873,4283.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.61641,0.316956,0.578247,-0.430359,0.994156,0.112795,-0.125002,-0.003575,-0.009605,-0.009328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661163806915283
1736158823.192667,1736158823.194539,61.0,0.0,4196.153809,4453.589844,4007.307617,4193.205078,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668973922729492
1736158823.200477,1736158823.202348,62.0,0.0,4208.077148,4460.641113,4010.897461,4187.820313,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.789321,1.796959,0.609928,0.299456,0.620702,1.640393,0.687081,0.629678,0.397674,0.372941,1.879076,3.310523,0.609748,0.62233,0.459956,2.115968,2.643015,0.978423,0.530966,0.638329,2.201226,1.865311,0.383054,0.303654,0.536802,,,,,,,,8.676783800125122
1736158823.208287,1736158823.210158,63.0,0.0,4216.282227,4466.538574,4012.94873,4184.487305,4279.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684593915939331
1736158823.216097,1736158823.217868,64.0,0.0,4206.922852,4469.230957,4005.0,4179.102539,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.616367,0.316956,0.578247,-0.43042,0.993667,0.097658,-0.126467,-0.003511,-0.009597,-0.009335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69240403175354
1736158823.223907,1736158823.225677,65.0,0.0,4216.282227,4479.487305,4012.820557,4195.769043,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70021390914917
1736158823.231717,1736158823.233487,66.0,0.0,4224.487305,4476.666504,4018.333252,4210.384766,4290.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708024024963379
1736158823.239526,1736158823.241297,67.0,0.0,4196.025879,4451.025879,3995.256348,4189.615234,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.715832948684692
1736158823.247336,1736158823.249006,68.0,0.0,4190.641113,4447.307617,3992.435791,4187.307617,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.61655,0.317017,0.578064,-0.430359,0.98732,0.115236,-0.134768,-0.003404,-0.009516,-0.009353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723642826080322
1736158823.255146,1736158823.256816,69.0,0.0,4226.666504,4467.94873,4015.0,4219.615234,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731452941894531
1736158823.262956,1736158823.264626,70.0,0.0,4224.615234,4458.846191,4000.128174,4212.563965,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739262819290161
1736158823.270766,1736158823.272435,71.0,0.0,4198.717773,4441.282227,3981.153809,4188.589844,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74707293510437
1736158823.278576,1736158823.280145,72.0,0.0,4218.077148,4463.461426,4011.025635,4214.487305,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.616401,0.317139,0.578247,-0.430237,0.98732,0.115236,-0.134768,-0.003368,-0.009602,-0.009285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7548828125
1736158823.286386,1736158823.287955,73.0,0.0,4232.05127,4475.641113,4024.358887,4226.922852,4299.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762692928314209
1736158823.294196,1736158823.295764,74.0,0.0,4200.641113,4449.871582,3993.589844,4186.153809,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.770502805709839
1736158823.302005,1736158823.303574,75.0,0.0,4194.358887,4451.538574,3988.589844,4172.820313,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778311967849731
1736158823.309815,1736158823.311284,76.0,0.0,4226.153809,4481.153809,4009.743652,4196.794922,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.616552,0.317261,0.578064,-0.430176,0.98732,0.115236,-0.134768,-0.003337,-0.009679,-0.009223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786121845245361
1736158823.317625,1736158823.319093,77.0,0.0,4234.615234,4477.436035,4007.179443,4194.102539,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79393196105957
1736158823.325435,1736158823.326903,78.0,0.0,4219.358887,4456.538574,3995.128174,4175.897461,4247.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.596943,1.56883,0.624775,0.290905,0.641972,1.452872,0.618781,0.770578,0.423009,0.396067,1.743702,2.756004,0.609013,0.65751,0.489734,1.760406,2.114613,0.874249,0.630183,0.63129,1.71367,1.644442,0.349039,0.348877,0.565225,,,,,,,,8.8017418384552
1736158823.333245,1736158823.334713,79.0,0.0,4213.077148,4455.897461,3999.743652,4174.102539,4248.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80955195426941
1736158823.341055,1736158823.342422,80.0,0.0,4217.692383,4458.846191,4009.487061,4177.05127,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.616558,0.317444,0.578003,-0.430115,1.00441,0.095705,-0.132326,-0.003308,-0.009468,-0.009192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817361831665039
1736158823.348865,1736158823.350231,81.0,0.0,4226.025879,4459.743652,4013.718018,4180.769043,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825171947479248
1736158823.356675,1736158823.358041,82.0,0.0,4228.205078,4465.0,4011.794922,4187.05127,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.832981824874878
1736158823.364485,1736158823.36585,83.0,0.0,4225.128418,4460.256348,4008.205078,4192.05127,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840791940689087
1736158823.372295,1736158823.37376,84.0,0.0,4230.769043,4450.384766,4006.410156,4200.769043,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.616548,0.317627,0.578003,-0.429993,0.99025,0.120607,-0.127932,-0.003319,-0.009462,-0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848601818084717
1736158823.380104,1736158823.381569,85.0,0.0,4235.641113,4449.871582,4000.0,4206.922852,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85641098022461
1736158823.387914,1736158823.389379,86.0,0.0,4228.077148,4448.333496,3991.923096,4201.922852,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86422085762024
1736158823.395724,1736158823.397189,87.0,0.0,4224.358887,4445.0,3992.179443,4199.487305,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872030973434448
1736158823.403534,1736158823.405098,88.0,0.0,4224.615234,4451.025879,3992.94873,4200.897461,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.616548,0.317627,0.578003,-0.429993,0.99025,0.120607,-0.127932,-0.003329,-0.009492,-0.009233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.879840850830078
1736158823.411344,1736158823.412908,89.0,0.0,4212.436035,4456.794922,3988.076904,4190.769043,4254.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887650966644287
1736158823.419154,1736158823.420718,90.0,0.0,4201.153809,4458.461426,3991.794922,4179.615234,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.895460844039917
1736158823.426964,1736158823.428527,91.0,0.0,4205.384766,4468.846191,4010.0,4182.05127,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903270959854126
1736158823.434774,1736158823.436437,92.0,0.0,4211.153809,4480.128418,4025.897461,4187.94873,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.616582,0.317505,0.578125,-0.429871,1.000015,0.110353,-0.13135,-0.003277,-0.009519,-0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911080837249756
1736158823.442583,1736158823.444246,93.0,0.0,4207.692383,4479.487305,4027.05127,4189.230957,4249.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.918889999389648
1736158823.450393,1736158823.452056,94.0,0.0,4201.666504,4479.230957,4023.974365,4196.794922,4243.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.596904,1.396983,0.682014,0.311101,0.6815,1.333213,0.602956,0.892983,0.480228,0.436355,1.648078,2.25806,0.605967,0.709153,0.534178,1.442742,1.729837,0.811149,0.74277,0.630588,1.449795,1.592935,0.347558,0.432922,0.613676,1.0,83.333336,3.0,4.0,4.0,4.0,3.0,8.926699876785278
1736158823.458203,1736158823.459866,95.0,0.0,4203.205078,4487.692383,4027.564209,4213.846191,4240.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934509992599487
1736158823.466013,1736158823.467775,96.0,0.0,4210.0,4490.0,4026.794922,4222.692383,4237.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.616708,0.317261,0.578125,-0.429871,0.988296,0.114748,-0.12842,-0.003254,-0.009544,-0.009318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942319869995117
1736158823.473823,1736158823.475585,97.0,0.0,4207.307617,4479.487305,4015.641113,4215.128418,4230.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950129985809326
