Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159341.458819,1736159341.460292,117.0,0.0,4248.846191,4414.230957,4016.025635,4184.102539,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013629913330078
1736159341.466628,1736159341.468102,118.0,0.0,4244.487305,4411.410156,3999.358887,4181.794922,4278.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021439075469971
1736159341.474438,1736159341.475912,119.0,0.0,4225.384766,4412.820313,4000.512939,4171.538574,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029248952865601
1736159341.482248,1736159341.483622,120.0,0.0,4231.410156,4415.769043,4016.025635,4178.333496,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.563273,0.381775,0.549866,-0.484375,1.000015,0.109377,-0.105959,-0.004193,-0.009441,-0.008754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03705906867981
1736159341.490058,1736159341.491432,121.0,0.0,4253.974121,4423.846191,4034.102539,4195.128418,4287.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0448689460754395
1736159341.497868,1736159341.499241,122.0,0.0,4250.897461,4423.717773,4039.743652,4195.0,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052679061889648
1736159341.505678,1736159341.507051,123.0,0.0,4233.333496,4409.871582,4032.435791,4187.179688,4269.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060488939285278
1736159341.513488,1736159341.514761,124.0,0.0,4236.922852,4414.102539,4034.230713,4196.666504,4275.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.563287,0.381775,0.549744,-0.484497,0.998062,0.106447,-0.114748,-0.004116,-0.009413,-0.008807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068299055099487
1736159341.521298,1736159341.522571,125.0,0.0,4247.05127,4429.615234,4042.179443,4209.358887,4284.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076108932495117
1736159341.529108,1736159341.530381,126.0,0.0,4238.717773,4414.102539,4031.538574,4201.538574,4278.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.008028,2.270622,1.885995,1.784665,0.637247,0.207689,0.983349,0.890776,1.685352,0.554695,1.021693,1.594703,2.523563,1.74447,0.441182,3.56868,2.063561,1.470792,2.430817,0.569087,2.778245,3.346894,1.80923,2.088543,0.539123,,,,,,,,6.083919048309326
1736159341.536918,1736159341.538191,127.0,0.0,4226.666504,4391.666504,4017.435791,4187.307617,4271.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091728925704956
1736159341.544727,1736159341.545901,0.0,0.0,4226.794922,4403.333496,4022.692383,4185.128418,4268.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.5632,0.381836,0.549683,-0.484619,0.991714,0.115724,-0.10547,-0.004253,-0.009423,-0.008805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099538087844849
1736159341.552537,1736159341.553711,1.0,0.0,4227.436035,4418.589844,4029.743652,4186.922852,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1073479652404785
1736159341.560347,1736159341.561521,2.0,0.0,4222.179688,4412.436035,4028.718018,4186.922852,4268.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1151580810546875
1736159341.568157,1736159341.569331,3.0,0.0,4219.358887,4408.077148,4029.102539,4186.025879,4267.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.122967958450317
1736159341.575967,1736159341.57704,4.0,0.0,4221.538574,4412.692383,4026.410156,4180.256348,4258.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.5632,0.381836,0.549683,-0.484619,0.991714,0.115724,-0.10547,-0.004377,-0.009433,-0.008803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130778074264526
1736159341.583777,1736159341.58485,5.0,0.0,4227.307617,4415.384766,4023.846191,4178.205078,4261.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138587951660156
1736159341.591587,1736159341.59266,6.0,0.0,4234.487305,4413.205078,4028.589844,4185.897461,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146398067474365
1736159341.599397,1736159341.600469,7.0,0.0,4235.128418,4403.461426,4024.102539,4188.974121,4269.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154207944869995
1736159341.607207,1736159341.608179,8.0,0.0,4229.615234,4396.410156,4012.179443,4186.794922,4261.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.563287,0.381775,0.549744,-0.484497,0.997574,0.108888,-0.110842,-0.004233,-0.009418,-0.008802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162018060684204
1736159341.615017,1736159341.615989,9.0,0.0,4228.461426,4402.563965,4019.487061,4194.102539,4271.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.169827938079834
1736159341.622827,1736159341.623798,10.0,0.0,4224.743652,4403.974121,4035.641113,4200.897461,4278.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177638053894043
1736159341.630637,1736159341.631608,11.0,0.0,4210.0,4392.436035,4031.538574,4195.512695,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185447931289673
1736159341.638446,1736159341.639318,12.0,0.0,4207.436035,4392.179688,4019.743652,4197.179688,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.563226,0.381653,0.549622,-0.484802,0.997574,0.108888,-0.110842,-0.004102,-0.009404,-0.008801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193257093429565
1736159341.646256,1736159341.647127,13.0,0.0,4229.102539,4408.077148,4023.205078,4211.153809,4273.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201066970825195
1736159341.654066,1736159341.654937,14.0,0.0,4234.871582,4410.128418,4029.615479,4209.871582,4273.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.019489,2.683225,1.879535,2.090799,0.563944,0.190188,1.048997,0.896756,1.901185,0.542203,0.925229,1.745911,2.534674,1.980263,0.410461,3.514313,2.372647,1.659086,2.888761,0.500839,3.037566,3.597303,1.795734,2.436159,0.488089,,,,,,,,6.208877086639404
1736159341.661876,1736159341.662746,15.0,0.0,4211.153809,4397.307617,4030.512939,4195.897461,4254.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216686964035034
1736159341.669686,1736159341.670656,16.0,0.0,4209.743652,4401.025879,4040.769287,4201.922852,4258.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.562966,0.381531,0.549866,-0.484924,1.003433,0.117678,-0.112795,-0.004241,-0.009415,-0.008861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224497079849243
1736159341.677496,1736159341.678466,17.0,0.0,4233.846191,4413.717773,4051.410156,4213.717773,4276.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232306957244873
1736159341.685306,1736159341.686276,18.0,0.0,4230.128418,4406.922852,4045.0,4202.436035,4262.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.240117073059082
1736159341.693116,1736159341.694086,19.0,0.0,4213.974121,4400.512695,4040.769287,4196.153809,4248.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.247926950454712
1736159341.700926,1736159341.701996,20.0,0.0,4215.897461,4407.436035,4038.205078,4202.307617,4259.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.562936,0.381409,0.549927,-0.484985,1.008804,0.112795,-0.102541,-0.004123,-0.009414,-0.008927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255737066268921
1736159341.708736,1736159341.709806,21.0,0.0,4204.487305,4399.487305,4014.487061,4181.025879,4244.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263546943664551
1736159341.716545,1736159341.717615,22.0,0.0,4191.025879,4391.153809,4006.281982,4158.077148,4221.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.271356105804443
1736159341.724355,1736159341.725425,23.0,0.0,4211.922852,4408.461426,4037.564209,4173.461426,4239.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279165983200073
1736159341.732165,1736159341.733335,24.0,0.0,4226.282227,4417.179688,4050.384521,4187.94873,4251.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.562978,0.381348,0.549927,-0.484985,1.008804,0.112795,-0.102541,-0.004015,-0.009412,-0.008986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.286976099014282
1736159341.739975,1736159341.741145,25.0,0.0,4221.153809,4410.897461,4035.769287,4191.794922,4245.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.294785976409912
1736159341.747785,1736159341.748955,26.0,0.0,4236.922852,4419.230957,4036.410156,4214.358887,4266.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302596092224121
1736159341.755595,1736159341.756765,27.0,0.0,4243.077148,4420.897461,4030.0,4219.230957,4280.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310405969619751
1736159341.763405,1736159341.764674,28.0,0.0,4219.743652,4407.94873,4008.974365,4196.794922,4259.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.562918,0.381348,0.549988,-0.484985,0.990738,0.118654,-0.103029,-0.004017,-0.009387,-0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31821608543396
1736159341.771215,1736159341.772484,29.0,0.0,4220.0,4413.205078,4015.769287,4197.563965,4257.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32602596282959
1736159341.779025,1736159341.780294,30.0,0.0,4234.358887,4419.615234,4029.615479,4205.0,4266.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.175734,2.97043,1.799224,2.224829,0.530944,0.2094,1.0729,0.841965,1.983575,0.545935,0.797895,1.843483,2.37822,2.088257,0.407298,3.406438,2.577837,1.764829,3.111168,0.472836,3.241326,3.60467,1.656903,2.5882,0.480021,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,6.333836078643799
1736159341.786835,1736159341.788104,31.0,0.0,4226.282227,4410.897461,4024.743652,4194.743652,4256.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.341645956039429
1736159341.794644,1736159341.796014,32.0,0.0,4224.743652,4414.615234,4031.923096,4203.205078,4263.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.562861,0.381531,0.549866,-0.485046,0.995132,0.116701,-0.096681,-0.003969,-0.009315,-0.009076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349455118179321
1736159341.802454,1736159341.803824,33.0,0.0,4226.794922,4415.512695,4036.410156,4215.128418,4276.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357264995574951
1736159341.810264,1736159341.811634,34.0,0.0,4208.974121,4397.94873,4018.974365,4201.794922,4260.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36507511138916
1736159341.818074,1736159341.819444,35.0,0.0,4209.871582,4402.820313,4025.256348,4204.358887,4257.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37288498878479
1736159341.825884,1736159341.827153,36.0,0.0,4229.230957,4422.692383,4050.128174,4220.512695,4277.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.562767,0.381592,0.549866,-0.485107,0.995132,0.116701,-0.096681,-0.003926,-0.00925,-0.009108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.380695104598999
1736159341.833694,1736159341.834963,37.0,0.0,4226.538574,4415.384766,4048.589844,4210.128418,4277.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388504981994629
1736159341.841504,1736159341.842773,38.0,0.0,4228.846191,4407.692383,4040.256348,4202.692383,4274.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.396315097808838
1736159341.849314,1736159341.850583,39.0,0.0,4242.94873,4414.487305,4034.230713,4206.794922,4278.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404124975204468
1736159341.857124,1736159341.858293,40.0,0.0,4226.794922,4405.0,4012.692383,4185.769043,4259.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.562771,0.381653,0.549927,-0.484985,0.997574,0.110353,-0.104005,-0.003985,-0.009375,-0.009162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.411935091018677
1736159341.864934,1736159341.866103,41.0,0.0,4217.436035,4400.897461,4009.615479,4176.666504,4253.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419744968414307
1736159341.872744,1736159341.873913,42.0,0.0,4247.692383,4417.94873,4030.256348,4203.461426,4281.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.427555084228516
1736159341.880554,1736159341.881723,43.0,0.0,4253.846191,4412.179688,4028.589844,4204.743652,4288.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4353649616241455
1736159341.888363,1736159341.889433,44.0,0.0,4231.153809,4394.102539,4022.179443,4187.179688,4276.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.562849,0.381714,0.549805,-0.484985,1.008804,0.116213,-0.106935,-0.00416,-0.009328,-0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443173885345459
1736159341.896173,1736159341.897243,45.0,0.0,4235.384766,4404.871582,4037.05127,4201.794922,4287.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.450984001159668
1736159341.903983,1736159341.905052,46.0,0.0,4239.487305,4413.461426,4040.384521,4211.538574,4291.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.455356,3.029657,1.676676,2.127423,0.527732,0.246414,1.047938,0.737884,1.888098,0.554543,0.659191,1.853965,2.173472,2.041768,0.418502,3.206014,2.567254,1.723901,2.993746,0.469388,3.339563,3.311493,1.39592,2.464279,0.49587,,,,,,,,6.458794116973877
1736159341.911793,1736159341.912862,47.0,0.0,4221.410156,4403.846191,4037.820557,4196.794922,4275.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.466603994369507
1736159341.919603,1736159341.920572,48.0,0.0,4221.922852,4406.538574,4050.641113,4201.025879,4279.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.562514,0.381897,0.549805,-0.485229,1.008804,0.116213,-0.106935,-0.004318,-0.009287,-0.009137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474414110183716
1736159341.927413,1736159341.928382,49.0,0.0,4225.256348,4406.025879,4046.281982,4206.666504,4283.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482223987579346
1736159341.935223,1736159341.936191,50.0,0.0,4205.897461,4390.128418,4027.05127,4188.717773,4267.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.490034103393555
1736159341.943033,1736159341.944001,51.0,0.0,4206.410156,4394.358887,4032.05127,4188.717773,4271.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.497843980789185
1736159341.950843,1736159341.951711,52.0,0.0,4224.615234,4408.077148,4040.128174,4203.846191,4288.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.562285,0.381836,0.549866,-0.485474,1.008804,0.116213,-0.106935,-0.004375,-0.009408,-0.009102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5056540966033936
1736159341.958653,1736159341.95952,53.0,0.0,4216.153809,4398.205078,4027.94873,4191.666504,4275.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513463973999023
1736159341.966462,1736159341.96733,54.0,0.0,4208.717773,4390.128418,4025.641113,4177.563965,4263.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.521272897720337
1736159341.974272,1736159341.97514,55.0,0.0,4228.846191,4403.589844,4037.692383,4191.922852,4282.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529083013534546
1736159341.982082,1736159341.982849,56.0,0.0,4234.871582,4409.871582,4035.0,4199.871582,4291.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.562191,0.381653,0.549927,-0.485657,0.986831,0.117189,-0.107424,-0.004364,-0.009395,-0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536892890930176
1736159341.989892,1736159341.990659,57.0,0.0,4219.358887,4401.410156,4025.0,4187.94873,4277.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.544703006744385
1736159341.997702,1736159341.998469,58.0,0.0,4221.025879,4401.666504,4033.205078,4191.666504,4275.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552512884140015
1736159342.005512,1736159342.006278,59.0,0.0,4230.512695,4409.230957,4045.128174,4208.205078,4286.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.560322999954224
1736159342.013322,1736159342.013988,60.0,0.0,4217.94873,4403.589844,4035.512939,4201.025879,4277.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.562093,0.381653,0.549866,-0.48584,0.994644,0.110842,-0.104005,-0.00438,-0.009347,-0.009012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.568133115768433
1736159342.021132,1736159342.021798,61.0,0.0,4205.384766,4396.153809,4025.384521,4188.333496,4268.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5759429931640625
1736159342.028942,1736159342.029607,62.0,0.0,4214.230957,4405.0,4036.281982,4201.794922,4281.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.81236,2.83581,1.553946,1.824878,0.542835,0.287606,0.984704,0.615094,1.630642,0.56334,0.546982,1.769414,2.0417,1.881584,0.434267,2.921519,2.317019,1.542157,2.556922,0.475754,3.268276,2.754215,1.07596,2.087052,0.519594,,,,,,,,6.5837531089782715
1736159342.036752,1736159342.037417,63.0,0.0,4218.205078,4405.512695,4039.871826,4208.077148,4285.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.591562986373901
1736159342.044562,1736159342.045127,64.0,0.0,4212.820313,4387.436035,4025.0,4188.461426,4270.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.562001,0.381653,0.549744,-0.486084,0.994644,0.110842,-0.104005,-0.004393,-0.009303,-0.009015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59937310218811
1736159342.052372,1736159342.052936,65.0,0.0,4225.512695,4388.333496,4024.871826,4187.179688,4277.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60718297958374
1736159342.060182,1736159342.060746,66.0,0.0,4240.384766,4406.538574,4038.974365,4204.615234,4294.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.614993095397949
1736159342.067991,1736159342.068556,67.0,0.0,4234.230957,4403.589844,4042.179443,4201.410156,4288.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.622802019119263
