Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158598.908467,1736158598.908604,15.0,0.0,4208.333496,4398.974121,4015.512939,4154.743652,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559849977493286
1736158598.916277,1736158598.916313,16.0,0.0,4201.025879,4402.563965,4022.94873,4159.743652,4244.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.608107,0.354492,0.529297,-0.473694,0.991226,0.070802,-0.207034,-0.002023,-0.015103,-0.008216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.567659854888916
1736158598.924086,1736158598.924122,17.0,0.0,4215.256348,4417.563965,4041.025635,4197.692383,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575469017028809
1736158598.931896,1736158598.931931,18.0,0.0,4223.205078,4439.871582,4049.230713,4227.179688,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5832788944244385
1736158598.939706,1736158598.93974,19.0,0.0,4210.641113,4444.615234,4041.923096,4212.692383,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5910890102386475
1736158598.947516,1736158598.94745,20.0,0.0,4208.589844,4416.922852,4039.871826,4201.794922,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.608149,0.354675,0.529236,-0.473572,0.991226,0.070802,-0.207034,-0.002065,-0.015204,-0.008225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.598898887634277
1736158598.955325,1736158598.955259,21.0,0.0,4217.692383,4400.0,4042.820557,4210.512695,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606707811355591
1736158598.963135,1736158598.963068,22.0,0.0,4202.563965,4407.05127,4030.384521,4190.512695,4253.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6145179271698
1736158598.970945,1736158598.970877,23.0,0.0,4193.205078,4405.512695,4025.384521,4170.512695,4241.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62232780456543
1736158598.978755,1736158598.978586,24.0,0.0,4217.820313,4400.897461,4044.102539,4190.256348,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.608113,0.354309,0.529358,-0.473755,0.992203,0.067384,-0.192874,-0.00198,-0.015209,-0.008232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630137920379639
1736158598.986565,1736158598.986396,25.0,0.0,4218.205078,4401.538574,4045.769287,4194.743652,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.637948036193848
1736158598.994374,1736158598.994205,26.0,0.0,4192.05127,4399.743652,4029.615479,4178.205078,4237.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.645756959915161
1736158599.002184,1736158599.002014,27.0,0.0,4201.922852,4407.05127,4036.281982,4189.358887,4248.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653566837310791
1736158599.009994,1736158599.009723,28.0,0.0,4213.846191,4406.153809,4047.05127,4188.717773,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.608208,0.354736,0.529236,-0.47345,0.992203,0.067384,-0.192874,-0.001904,-0.015214,-0.008239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661376953125
1736158599.017804,1736158599.017532,29.0,0.0,4187.436035,4386.538574,4043.076904,4155.769043,4231.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66918683052063
1736158599.025613,1736158599.025342,30.0,0.0,4177.820313,4398.974121,4050.641113,4157.563965,4220.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.195104,0.938092,2.535114,0.867751,0.781627,3.130001,1.698553,0.796669,0.989549,1.612038,2.847886,1.695949,1.258872,1.007266,0.787709,9.243955,1.835971,2.188296,0.879258,1.097289,7.679804,1.631362,2.797913,0.852439,0.786461,1.0,100.0,4.0,4.0,4.0,4.0,4.0,7.6769959926605225
1736158599.033423,1736158599.033151,31.0,0.0,4193.589844,4430.256348,4058.974365,4188.333496,4237.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684805870056152
1736158599.041233,1736158599.04106,32.0,0.0,4198.205078,4420.641113,4052.692383,4197.307617,4246.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.608338,0.354858,0.529114,-0.473328,0.98146,0.06836,-0.187503,-0.001799,-0.015158,-0.008282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692615985870361
1736158599.049043,1736158599.04887,33.0,0.0,4211.666504,4409.230957,4057.05127,4203.846191,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700425863265991
1736158599.056852,1736158599.05668,34.0,0.0,4230.512695,4426.410156,4061.410156,4210.769043,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708235025405884
1736158599.064662,1736158599.064489,35.0,0.0,4225.384766,4422.307617,4048.333252,4195.128418,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716044902801514
1736158599.072472,1736158599.072399,36.0,0.0,4221.282227,4405.897461,4045.256348,4187.05127,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.608237,0.354858,0.529175,-0.473389,0.99025,0.076173,-0.184085,-0.001863,-0.015131,-0.008406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723855018615723
1736158599.080282,1736158599.080208,37.0,0.0,4224.487305,4410.384766,4047.435791,4197.436035,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7316648960113525
1736158599.088091,1736158599.088018,38.0,0.0,4220.512695,4412.94873,4042.179443,4202.820313,4288.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.739473819732666
1736158599.095901,1736158599.095828,39.0,0.0,4228.589844,4412.179688,4053.846191,4209.230957,4295.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747283935546875
1736158599.103711,1736158599.103737,40.0,0.0,4224.743652,4409.358887,4054.358887,4201.794922,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.608237,0.354858,0.529175,-0.473389,0.99025,0.076173,-0.184085,-0.001921,-0.015107,-0.008518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755093812942505
1736158599.111521,1736158599.111546,41.0,0.0,4188.077148,4387.05127,4016.923096,4168.461426,4247.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.762903928756714
1736158599.119331,1736158599.119356,42.0,0.0,4183.589844,4378.717773,4006.410156,4163.846191,4231.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770713806152344
1736158599.12714,1736158599.127165,43.0,0.0,4208.461426,4397.820313,4032.94873,4189.102539,4250.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778522968292236
1736158599.13495,1736158599.135074,44.0,0.0,4194.230957,4401.794922,4033.205078,4184.743652,4242.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.608237,0.354858,0.529175,-0.473389,0.983902,0.072267,-0.19678,-0.001924,-0.015135,-0.008423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786332845687866
1736158599.14276,1736158599.142884,45.0,0.0,4179.230957,4397.436035,4029.102539,4178.205078,4233.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794142961502075
1736158599.15057,1736158599.150693,46.0,0.0,4199.871582,4405.0,4050.384521,4202.563965,4252.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.137556,1.046462,2.365394,0.768151,0.723754,3.033009,2.017244,0.8535,0.976223,1.403137,2.975858,1.888952,1.252441,1.078604,0.757568,9.23657,2.392717,2.228513,0.927661,1.026649,7.068177,1.429418,2.764706,0.737487,0.750029,,,,,,,,7.801952838897705
1736158599.158379,1736158599.158503,47.0,0.0,4205.128418,4404.743652,4054.487061,4210.897461,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809762001037598
1736158599.166189,1736158599.166412,48.0,0.0,4197.94873,4404.615234,4040.769287,4197.563965,4242.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.608149,0.354919,0.529236,-0.473389,0.991714,0.065431,-0.190433,-0.001732,-0.015172,-0.008472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8175718784332275
1736158599.173999,1736158599.174221,49.0,0.0,4197.94873,4406.922852,4033.974365,4192.179688,4244.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8253819942474365
1736158599.181809,1736158599.182031,50.0,0.0,4184.487305,4393.333496,4027.307617,4186.922852,4236.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833191871643066
1736158599.189618,1736158599.18984,51.0,0.0,4190.384766,4394.871582,4033.461426,4190.128418,4242.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841001033782959
1736158599.197428,1736158599.197749,52.0,0.0,4219.358887,4418.846191,4044.743652,4200.256348,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.608237,0.355103,0.529175,-0.473206,0.991714,0.065431,-0.190433,-0.001559,-0.015205,-0.008515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848810911178589
1736158599.205238,1736158599.205559,53.0,0.0,4213.589844,4422.307617,4033.718018,4197.436035,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856621026992798
1736158599.213048,1736158599.213368,54.0,0.0,4205.512695,4413.974121,4032.179443,4212.692383,4261.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864430904388428
1736158599.220858,1736158599.221178,55.0,0.0,4224.871582,4408.333496,4044.102539,4238.589844,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872241020202637
1736158599.228667,1736158599.229087,56.0,0.0,4212.692383,4399.358887,4033.205078,4223.205078,4251.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.608314,0.355164,0.528992,-0.473267,0.997574,0.063966,-0.188968,-0.001623,-0.015113,-0.008555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88004994392395
1736158599.236477,1736158599.236896,57.0,0.0,4191.282227,4419.615234,4035.512939,4211.666504,4232.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88785982131958
1736158599.244287,1736158599.244706,58.0,0.0,4205.897461,4441.794922,4059.743652,4235.384766,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895669937133789
1736158599.252097,1736158599.252515,59.0,0.0,4200.384766,4406.666504,4049.102539,4233.461426,4244.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903479814529419
1736158599.259906,1736158599.260224,60.0,0.0,4180.256348,4385.0,4039.102539,4226.282227,4225.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.608325,0.35498,0.528992,-0.473389,0.999039,0.06836,-0.199222,-0.001656,-0.015103,-0.008493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9112889766693115
1736158599.267716,1736158599.268034,61.0,0.0,4195.897461,4425.256348,4066.281982,4248.974121,4242.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919098854064941
1736158599.275526,1736158599.275843,62.0,0.0,4204.230957,4440.384766,4068.718018,4238.205078,4250.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.495119,1.167649,2.086929,0.746004,0.693838,2.945903,2.343736,1.009116,1.047489,1.185812,3.109541,2.060836,1.296945,1.144728,0.725448,8.442763,3.267519,2.219565,1.019066,0.943654,6.032806,1.212189,2.622688,0.690675,0.710303,,,,,,,,7.92690896987915
1736158599.283336,1736158599.283652,63.0,0.0,4192.94873,4423.846191,4049.102539,4204.871582,4240.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93471884727478
1736158599.291145,1736158599.291361,64.0,0.0,4201.153809,4437.692383,4053.846191,4207.94873,4250.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.608153,0.354614,0.529053,-0.473816,0.999039,0.06836,-0.199222,-0.001685,-0.015094,-0.008437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942528009414673
1736158599.298955,1736158599.29917,65.0,0.0,4203.717773,4445.897461,4052.692383,4211.666504,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950337886810303
1736158599.306765,1736158599.306979,66.0,0.0,4197.563965,4425.897461,4044.230713,4212.05127,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958148002624512
1736158599.314575,1736158599.314789,67.0,0.0,4211.922852,4416.282227,4055.512939,4239.102539,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.965957880020142
1736158599.322384,1736158599.322498,68.0,0.0,4210.641113,4406.794922,4052.435791,4243.717773,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.608224,0.354492,0.529053,-0.473816,0.999039,0.06836,-0.199222,-0.001712,-0.015086,-0.008387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973767042160034
1736158599.330194,1736158599.330307,69.0,0.0,4180.512695,4384.230957,4030.128174,4216.794922,4251.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.981576919555664
1736158599.338004,1736158599.338116,70.0,0.0,4166.410156,4374.102539,4025.512939,4207.94873,4243.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.989387035369873
1736158599.345814,1736158599.345925,71.0,0.0,4173.846191,4384.102539,4030.0,4208.717773,4241.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997196912765503
1736158599.353623,1736158599.353635,72.0,0.0,4184.743652,4405.897461,4031.923096,4207.307617,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.608176,0.354431,0.528931,-0.47406,0.99025,0.079591,-0.203128,-0.001687,-0.015067,-0.008378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005005836486816
1736158599.361433,1736158599.361444,73.0,0.0,4188.974121,4417.179688,4037.179443,4208.846191,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012815952301025
1736158599.369243,1736158599.369253,74.0,0.0,4185.0,4407.307617,4041.281982,4199.487305,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020625829696655
1736158599.377053,1736158599.377062,75.0,0.0,4192.436035,4408.717773,4048.333252,4198.717773,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028435945510864
1736158599.384862,1736158599.384771,76.0,0.0,4197.05127,4414.487305,4043.333252,4205.256348,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.608004,0.354553,0.528992,-0.474121,0.999527,0.082033,-0.197269,-0.001751,-0.015098,-0.008334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036244869232178
1736158599.392672,1736158599.392581,77.0,0.0,4173.974121,4393.589844,4016.410156,4179.358887,4245.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044054985046387
1736158599.400482,1736158599.40039,78.0,0.0,4165.769043,4384.743652,4013.205078,4160.256348,4235.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.369836,1.340801,1.756139,0.788633,0.709878,2.940464,2.594649,1.20641,1.180192,1.015828,3.156744,2.184623,1.354519,1.181657,0.701974,7.089085,4.398121,2.124112,1.169949,0.883213,4.970374,1.143582,2.386357,0.726189,0.694913,,,,,,,,8.051864862442017
1736158599.408292,1736158599.408199,79.0,0.0,4183.589844,4396.666504,4033.718018,4182.05127,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059674978256226
1736158599.416101,1736158599.415908,80.0,0.0,4178.974121,4382.692383,4025.769287,4187.179688,4232.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.608087,0.354675,0.52887,-0.47406,0.999527,0.082033,-0.197269,-0.001722,-0.015114,-0.008331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067483901977539
1736158599.423911,1736158599.423717,81.0,0.0,4172.563965,4375.641113,4016.666748,4175.0,4223.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075294017791748
1736158599.431721,1736158599.431526,82.0,0.0,4190.641113,4403.717773,4035.0,4186.794922,4243.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083103895187378
1736158599.439531,1736158599.439335,83.0,0.0,4193.717773,4405.512695,4035.128174,4191.538574,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.090914011001587
1736158599.447341,1736158599.447244,84.0,0.0,4185.256348,4380.641113,4019.871826,4179.102539,4239.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.608253,0.354797,0.52887,-0.473755,0.99025,0.063478,-0.19678,-0.001794,-0.015129,-0.008267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098723888397217
1736158599.45515,1736158599.455054,85.0,0.0,4189.102539,4377.307617,4021.025635,4179.230957,4247.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10653281211853
1736158599.46296,1736158599.462863,86.0,0.0,4178.974121,4368.333496,4016.538574,4173.333496,4236.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11434292793274
1736158599.47077,1736158599.470673,87.0,0.0,4162.563965,4346.666504,4008.974365,4153.205078,4219.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12215280532837
1736158599.47858,1736158599.478582,88.0,0.0,4170.641113,4360.769043,4018.718018,4150.384766,4229.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.608259,0.355042,0.528809,-0.473633,0.985367,0.082033,-0.187503,-0.001761,-0.015166,-0.00827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.129962921142578
1736158599.486389,1736158599.486392,89.0,0.0,4185.897461,4391.922852,4018.076904,4165.512695,4243.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137771844863892
1736158599.494199,1736158599.494201,90.0,0.0,4202.820313,4399.871582,4011.923096,4185.384766,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1455819606781
1736158599.502009,1736158599.502011,91.0,0.0,4230.128418,4407.307617,4031.281982,4206.025879,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15339183807373
1736158599.509819,1736158599.50992,92.0,0.0,4241.153809,4413.205078,4043.076904,4213.717773,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.608265,0.355286,0.528748,-0.473511,0.985367,0.082033,-0.187503,-0.001731,-0.0152,-0.008273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16120195388794
1736158599.517628,1736158599.517729,93.0,0.0,4229.102539,4389.358887,4026.410156,4208.333496,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169010877609253
