Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158497.713534,1736158497.714572,113.0,0.0,4177.307617,4379.871582,3962.179443,4165.512695,4246.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514655113220215
1736158497.721344,1736158497.722382,114.0,0.0,4203.077148,4402.179688,3977.05127,4189.230957,4272.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5224649906158447
1736158497.729154,1736158497.730192,115.0,0.0,4237.307617,4429.487305,4004.871826,4223.333496,4300.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5302751064300537
1736158497.736963,1736158497.738102,116.0,0.0,4266.538574,4452.94873,4026.794922,4245.384766,4322.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.603272,0.348328,0.541504,-0.470642,0.994644,0.096193,-0.183597,-0.002287,-0.014267,-0.00794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538084030151367
1736158497.744773,1736158497.745912,117.0,0.0,4283.974121,4465.512695,4035.0,4250.128418,4336.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.545893907546997
1736158497.752582,1736158497.753722,118.0,0.0,4281.666504,4455.641113,4030.512939,4244.358887,4335.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5537030696868896
1736158497.760391,1736158497.761532,119.0,0.0,4274.743652,4445.897461,4026.794922,4242.179688,4331.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561511993408203
1736158497.768201,1736158497.769441,120.0,0.0,4268.077148,4452.436035,4027.05127,4240.897461,4327.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.603295,0.348206,0.541504,-0.470703,0.994644,0.096193,-0.183597,-0.002302,-0.014208,-0.008012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569322109222412
1736158497.77601,1736158497.777251,121.0,0.0,4253.589844,4454.615234,4021.538574,4232.692383,4314.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5771310329437256
1736158497.78382,1736158497.785061,122.0,0.0,4243.974121,4441.538574,4009.615479,4224.743652,4301.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5849409103393555
1736158497.791629,1736158497.792871,123.0,0.0,4238.974121,4425.0,3995.128174,4217.820313,4290.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.592750072479248
1736158497.799439,1736158497.800781,124.0,0.0,4225.0,4412.94873,3982.05127,4204.487305,4275.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.603384,0.348572,0.541382,-0.470459,0.986343,0.095216,-0.173831,-0.002401,-0.014167,-0.007968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600559949874878
1736158497.807248,1736158497.80859,125.0,0.0,4217.436035,4403.077148,3977.692383,4192.563965,4270.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6083691120147705
1736158497.815058,1736158497.8164,126.0,0.0,4228.589844,4397.307617,3980.769287,4192.307617,4275.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496864,3.683497,10.949202,2.296495,1.036729,8.732732,2.48922,7.645807,1.846688,0.915688,7.72658,3.486296,7.712293,1.227134,0.821489,10.728183,3.722004,10.216259,2.877221,1.074631,10.635978,2.945949,12.132028,2.318703,1.151778,2.6161789894104004
1736158497.822867,1736158497.82421,127.0,0.0,4237.94873,4403.077148,3981.153809,4196.025879,4277.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.623987913131714
1736158497.830677,1736158497.832119,0.0,0.0,4234.102539,4408.077148,3977.179443,4190.897461,4273.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.603212,0.348267,0.541504,-0.470764,0.986343,0.095216,-0.173831,-0.002405,-0.014178,-0.00794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.631798028945923
1736158497.838486,1736158497.839929,1.0,0.0,4226.794922,4396.410156,3971.794922,4181.410156,4266.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6396069526672363
1736158497.846296,1736158497.847738,2.0,0.0,4220.512695,4385.641113,3964.743652,4177.05127,4257.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6474170684814453
1736158497.854105,1736158497.855548,3.0,0.0,4212.05127,4390.0,3960.384521,4173.333496,4248.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.655225992202759
1736158497.861915,1736158497.863457,4.0,0.0,4210.641113,4397.820313,3965.897461,4176.666504,4249.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.603343,0.348206,0.541504,-0.470642,0.997086,0.097169,-0.170413,-0.002385,-0.014128,-0.007891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6630361080169678
1736158497.869724,1736158497.871267,5.0,0.0,4226.794922,4408.589844,3976.923096,4199.487305,4266.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6708450317382812
1736158497.877534,1736158497.879077,6.0,0.0,4243.846191,4420.256348,3980.256348,4215.897461,4281.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678654909133911
1736158497.885343,1736158497.886886,7.0,0.0,4242.05127,4419.615234,3977.564209,4203.461426,4276.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6864640712738037
1736158497.893153,1736158497.894796,8.0,0.0,4234.358887,4415.512695,3977.820557,4191.025879,4267.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.603245,0.348267,0.541626,-0.470581,0.985367,0.085939,-0.180179,-0.002268,-0.014204,-0.007846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6942739486694336
1736158497.900962,1736158497.902605,9.0,0.0,4233.589844,4417.436035,3978.333252,4193.205078,4267.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702083110809326
1736158497.908772,1736158497.910415,10.0,0.0,4232.436035,4416.922852,3980.0,4190.0,4270.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.709892988204956
1736158497.916581,1736158497.918224,11.0,0.0,4230.256348,4420.256348,3988.205078,4188.077148,4277.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7177019119262695
1736158497.924391,1736158497.926133,12.0,0.0,4226.794922,4428.461426,3989.615479,4195.128418,4281.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.603198,0.348267,0.541626,-0.470642,0.985367,0.085939,-0.180179,-0.002163,-0.014273,-0.007806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7255120277404785
1736158497.9322,1736158497.933943,13.0,0.0,4217.05127,4425.512695,3976.923096,4191.410156,4270.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733320951461792
1736158497.94001,1736158497.941752,14.0,0.0,4226.410156,4429.615234,3979.230713,4196.922852,4275.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.366703,3.45232,11.846693,2.568434,1.035356,6.992336,2.173994,8.307809,2.166991,0.923284,7.049351,3.491987,8.28179,1.348009,0.882437,9.646919,3.868132,10.603106,3.130904,1.09091,10.441965,3.042165,13.02446,2.665863,1.158569,2.741131067276001
1736158497.947819,1736158497.949561,15.0,0.0,4275.0,4464.358887,4015.256348,4247.692383,4325.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7489399909973145
1736158497.955629,1736158497.957271,16.0,0.0,4311.794922,4491.410156,4044.230713,4291.410156,4362.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.603321,0.348206,0.541687,-0.470459,0.993179,0.089845,-0.162112,-0.002228,-0.014274,-0.007795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7567501068115234
1736158497.963438,1736158497.96508,17.0,0.0,4284.871582,4470.769043,4024.743652,4260.769043,4330.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764559030532837
1736158497.971248,1736158497.972889,18.0,0.0,4240.256348,4434.871582,3991.666748,4207.307617,4280.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772368907928467
1736158497.979057,1736158497.980698,19.0,0.0,4234.487305,4420.769043,3989.230713,4199.871582,4276.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7801780700683594
1736158497.986867,1736158497.988407,20.0,0.0,4236.922852,4416.282227,3988.846191,4202.436035,4278.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.603369,0.348206,0.541687,-0.470398,0.986343,0.092775,-0.178714,-0.002347,-0.01425,-0.007784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7879879474639893
1736158497.994676,1736158497.996217,21.0,0.0,4222.307617,4412.307617,3970.128174,4184.230957,4257.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.795797109603882
1736158498.002486,1736158498.004026,22.0,0.0,4221.153809,4417.05127,3970.512939,4183.333496,4257.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8036069869995117
1736158498.010295,1736158498.011835,23.0,0.0,4237.436035,4425.512695,3993.974365,4206.538574,4281.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811415910720825
1736158498.018105,1736158498.019544,24.0,0.0,4252.563965,4435.641113,4011.281982,4226.794922,4296.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.603331,0.348328,0.541809,-0.470215,0.986343,0.092775,-0.178714,-0.002454,-0.014229,-0.007775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819226026535034
1736158498.025914,1736158498.027353,25.0,0.0,4268.717773,4443.846191,4022.692383,4238.077148,4307.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8270349502563477
1736158498.033724,1736158498.035162,26.0,0.0,4275.769043,4432.563965,4022.820557,4231.538574,4312.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8348450660705566
1736158498.041533,1736158498.042972,27.0,0.0,4263.205078,4412.179688,4003.589844,4209.487305,4298.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84265398979187
1736158498.049343,1736158498.050681,28.0,0.0,4248.846191,4403.077148,3993.205078,4197.563965,4285.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.603351,0.348389,0.541748,-0.470215,0.985367,0.087404,-0.171878,-0.002599,-0.014344,-0.00784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850464105606079
1736158498.057152,1736158498.05849,29.0,0.0,4243.974121,4400.641113,4002.564209,4197.179688,4287.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8582730293273926
1736158498.064962,1736158498.066299,30.0,0.0,4248.846191,4409.487305,4010.897461,4200.641113,4295.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.41314,1.11866,-1.549948,2.100566,1.0,0.355643,0.077146,-0.866009,0.808479,1.0,0.225162,4.506557,1.457812,14.284622,0.210921,1.0,0.39557,-0.19868,-0.339936,0.073684,1.0,0.43117,-0.707999,-1.292936,0.826284,1.0,0.420855,-0.375052,-9.465059,11.549972,1.0,0.118018,0.514878,0.459943,0.602525,9.944019,3.24627,12.301217,2.830091,0.991353,5.511668,1.934356,8.642159,2.51744,0.924031,7.157991,3.485665,8.443529,1.44208,0.921782,9.445647,4.080769,10.590531,3.306952,1.059873,10.625432,3.127822,13.202397,3.027442,1.110545,2.8660829067230225
1736158498.072771,1736158498.074107,31.0,0.0,4258.846191,4425.384766,4013.333252,4208.205078,4303.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.873892068862915
1736158498.080581,1736158498.081816,32.0,0.0,4255.384766,4415.641113,4010.769287,4207.563965,4300.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.603429,0.348267,0.541687,-0.470276,0.999039,0.083009,-0.164553,-0.002608,-0.014289,-0.007849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.881701946258545
1736158498.08839,1736158498.089625,33.0,0.0,4242.692383,4395.128418,4005.256348,4199.871582,4287.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8895111083984375
1736158498.0962,1736158498.097434,34.0,0.0,4237.05127,4401.794922,4006.794922,4197.94873,4280.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8973209857940674
1736158498.104009,1736158498.105243,35.0,0.0,4230.256348,4412.436035,4008.205078,4193.589844,4274.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905129909515381
1736158498.111818,1736158498.112952,36.0,0.0,4223.333496,4403.717773,3998.589844,4186.410156,4268.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.603465,0.348267,0.541382,-0.470581,0.999039,0.083009,-0.164553,-0.002494,-0.014167,-0.007809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9129390716552734
1736158498.119628,1736158498.120761,37.0,0.0,4222.179688,4393.077148,3986.666748,4182.563965,4266.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9207489490509033
1736158498.127437,1736158498.128569,38.0,0.0,4216.153809,4390.512695,3984.487061,4177.94873,4261.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928558111190796
1736158498.135247,1736158498.136378,39.0,0.0,4216.922852,4399.102539,3996.538574,4183.589844,4267.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936367988586426
1736158498.143057,1736158498.144087,40.0,0.0,4228.717773,4411.538574,4009.102539,4195.0,4280.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.603421,0.34845,0.54126,-0.470642,0.999039,0.083009,-0.164553,-0.002391,-0.014056,-0.007773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9441781044006348
1736158498.150866,1736158498.151896,41.0,0.0,4224.615234,4410.641113,4004.743652,4188.077148,4273.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9519870281219482
1736158498.158676,1736158498.159704,42.0,0.0,4218.461426,4408.974121,3997.179443,4182.563965,4268.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.959796905517578
1736158498.166485,1736158498.167513,43.0,0.0,4228.717773,4415.512695,3993.333252,4188.589844,4282.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9676060676574707
1736158498.174294,1736158498.175222,44.0,0.0,4220.897461,4408.846191,3978.846191,4174.230957,4279.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.60346,0.348572,0.541138,-0.470642,0.997574,0.104494,-0.180179,-0.002335,-0.014018,-0.007679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975414991378784
1736158498.182104,1736158498.18303,45.0,0.0,4198.077148,4395.256348,3971.281982,4156.282227,4257.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983225107192993
1736158498.189913,1736158498.190839,46.0,0.0,4198.974121,4390.897461,3985.897461,4165.384766,4253.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.853559,3.245292,12.171841,3.006941,0.911124,5.065609,1.90182,8.474076,2.811872,0.909794,8.227025,3.579206,8.074628,1.479775,0.924658,10.567249,4.401272,10.088733,3.38125,0.97945,11.848921,3.329014,12.608313,3.304039,1.011757,2.9910340309143066
