Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158759.729186,1736158759.731107,127.0,0.0,4245.897461,4419.871582,4006.153809,4196.794922,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590857028961182
1736158759.736996,1736158759.738816,0.0,0.0,4247.692383,4435.128418,4017.05127,4198.589844,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.627543,0.326294,0.552795,-0.440613,0.991714,0.089845,-0.179202,-0.001999,-0.012043,-0.010052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598666906356812
1736158759.744805,1736158759.746626,1.0,0.0,4253.461426,4426.922852,4015.512939,4202.820313,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606476068496704
1736158759.752615,1736158759.754435,2.0,0.0,4247.563965,4410.641113,4012.05127,4200.512695,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614285945892334
1736158759.760425,1736158759.762245,3.0,0.0,4235.128418,4415.128418,4017.307617,4193.333496,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622096061706543
1736158759.768235,1736158759.769954,4.0,0.0,4229.358887,4424.102539,4021.281982,4190.0,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.627586,0.326294,0.552795,-0.440552,0.991714,0.089845,-0.179202,-0.001982,-0.012059,-0.009974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629905939102173
1736158759.776045,1736158759.777763,5.0,0.0,4226.153809,4417.820313,4016.923096,4194.358887,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.637716054916382
1736158759.783855,1736158759.785573,6.0,0.0,4214.358887,4409.615234,4005.256348,4193.461426,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645525932312012
1736158759.791664,1736158759.793382,7.0,0.0,4213.205078,4413.077148,4006.153809,4192.436035,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653334856033325
1736158759.799474,1736158759.801092,8.0,0.0,4232.692383,4417.692383,4021.153809,4201.666504,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.627564,0.326355,0.552979,-0.440308,0.989761,0.087404,-0.180179,-0.002065,-0.011976,-0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661144971847534
1736158759.807284,1736158759.808901,9.0,0.0,4239.743652,4412.692383,4016.281982,4202.179688,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668955087661743
1736158759.815094,1736158759.816711,10.0,0.0,4237.179688,4419.615234,4008.846191,4201.282227,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.676764965057373
1736158759.822904,1736158759.82452,11.0,0.0,4251.282227,4440.128418,4032.692383,4218.589844,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684575080871582
1736158759.830714,1736158759.832429,12.0,0.0,4247.820313,4431.794922,4037.820557,4217.436035,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.627554,0.326538,0.552979,-0.440186,0.981949,0.082521,-0.176761,-0.002041,-0.012024,-0.010065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692384958267212
1736158759.838524,1736158759.840239,13.0,0.0,4222.307617,4407.05127,4010.0,4192.692383,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700195074081421
1736158759.846334,1736158759.848049,14.0,0.0,4232.692383,4417.820313,4012.692383,4196.538574,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273174,1.287293,1.130912,1.572903,0.642321,1.059371,0.684485,0.791063,0.737637,0.746628,1.956982,0.654514,0.948861,0.980251,0.573393,1.634223,1.90501,1.394534,1.029269,0.664902,1.985722,1.301101,1.309537,1.728894,0.602567,8.70800495147705
1736158759.854144,1736158759.855858,15.0,0.0,4255.384766,4433.205078,4029.358887,4213.974121,4302.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71581506729126
1736158759.861953,1736158759.863768,16.0,0.0,4239.871582,4412.436035,4015.384521,4207.307617,4293.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.6275,0.326538,0.55304,-0.440186,0.981949,0.082521,-0.176761,-0.001898,-0.01192,-0.010011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723623991012573
1736158759.869763,1736158759.871578,17.0,0.0,4228.077148,4395.512695,4008.974365,4205.0,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731433868408203
1736158759.877573,1736158759.879387,18.0,0.0,4240.512695,4403.205078,4019.358887,4216.538574,4300.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739243984222412
1736158759.885383,1736158759.887197,19.0,0.0,4241.025879,4412.436035,4015.769287,4220.128418,4305.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747053861618042
1736158759.893193,1736158759.895106,20.0,0.0,4237.05127,4419.487305,4013.333252,4221.410156,4304.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.627575,0.326477,0.55304,-0.440125,1.003922,0.087892,-0.168948,-0.001794,-0.011912,-0.009962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754863977432251
1736158759.901003,1736158759.902916,21.0,0.0,4234.615234,4414.102539,4013.974365,4214.615234,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76267385482788
1736158759.908813,1736158759.910726,22.0,0.0,4219.615234,4396.410156,4005.769287,4198.333496,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77048397064209
1736158759.916623,1736158759.918535,23.0,0.0,4219.743652,4398.461426,4012.564209,4201.153809,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778294086456299
1736158759.924432,1736158759.926445,24.0,0.0,4236.153809,4409.102539,4019.615479,4209.743652,4293.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.62765,0.326416,0.55304,-0.440063,0.99025,0.075196,-0.18555,-0.001956,-0.012027,-0.009857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786103010177612
1736158759.932242,1736158759.934254,25.0,0.0,4233.717773,4401.410156,4000.256348,4198.974121,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793912887573242
1736158759.940052,1736158759.942064,26.0,0.0,4234.358887,4397.307617,3992.564209,4196.666504,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.801723003387451
1736158759.947862,1736158759.949874,27.0,0.0,4251.794922,4400.384766,4007.94873,4206.410156,4297.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809532880783081
1736158759.955672,1736158759.957783,28.0,0.0,4247.820313,4395.256348,4010.0,4200.256348,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.627501,0.326477,0.552734,-0.440613,0.99025,0.075196,-0.18555,-0.002054,-0.01196,-0.009872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81734299659729
1736158759.963482,1736158759.965593,29.0,0.0,4236.025879,4403.077148,4012.435791,4197.05127,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82515287399292
1736158759.971292,1736158759.973403,30.0,0.0,4248.846191,4415.769043,4028.718018,4211.153809,4295.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,1.0,0.398195,0.406559,-1.048129,1.821612,1.0,0.46156,0.408402,-0.579919,0.628357,1.0,0.124748,1.7871,0.364258,13.796738,0.157466,1.0,0.262562,-0.208637,-0.313917,0.029308,1.0,0.263221,-0.502603,-1.09692,0.624658,1.0,0.429764,-0.531324,-6.470887,7.105815,1.0,0.246101,0.54353,0.470322,0.607683,2.005702,1.295198,1.09878,1.472058,0.609999,1.224071,0.607708,0.685395,0.799849,0.68472,1.653063,0.591168,0.869049,0.948692,0.519251,1.389993,1.53159,1.14326,0.950379,0.593997,1.294399,0.997592,1.152856,1.617741,0.565489,8.832962989807129
1736158759.979102,1736158759.981212,31.0,0.0,4254.487305,4399.615234,4023.461426,4211.282227,4296.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840772867202759
1736158759.986911,1736158759.988922,32.0,0.0,4239.230957,4382.307617,4003.718018,4197.820313,4283.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.627512,0.326416,0.552612,-0.440796,0.99025,0.075196,-0.18555,-0.002141,-0.011899,-0.009886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848582029342651
1736158759.994721,1736158759.996732,33.0,0.0,4240.256348,4390.641113,4008.718018,4206.025879,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856391906738281
1736158760.002531,1736158760.004541,34.0,0.0,4255.384766,4393.589844,4022.435791,4226.410156,4303.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86420202255249
1736158760.010341,1736158760.012351,35.0,0.0,4250.512695,4386.666504,4013.846191,4222.563965,4297.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87201189994812
1736158760.018151,1736158760.020061,36.0,0.0,4234.358887,4396.922852,4001.666748,4208.974121,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.627575,0.326294,0.552612,-0.440796,0.982437,0.091798,-0.175784,-0.00222,-0.011966,-0.009923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.879822015762329
1736158760.025961,1736158760.02787,37.0,0.0,4234.102539,4414.230957,4007.692383,4215.769043,4290.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887631893157959
1736158760.03377,1736158760.03568,38.0,0.0,4241.794922,4417.179688,4017.435791,4222.179688,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.895441055297852
1736158760.04158,1736158760.04349,39.0,0.0,4242.179688,4415.0,4016.794922,4212.05127,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903250932693481
1736158760.04939,1736158760.051199,40.0,0.0,4238.974121,4411.410156,4009.102539,4205.384766,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.627618,0.326233,0.552551,-0.440857,0.994156,0.084962,-0.184573,-0.002071,-0.011881,-0.009993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91106104850769
1736158760.0572,1736158760.059008,41.0,0.0,4232.179688,4400.641113,3997.179443,4201.538574,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91887092590332
1736158760.06501,1736158760.066818,42.0,0.0,4231.922852,4400.128418,3994.615479,4201.282227,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92668104171753
1736158760.07282,1736158760.074627,43.0,0.0,4251.153809,4414.102539,4007.435791,4219.871582,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93449091911316
1736158760.08063,1736158760.082337,44.0,0.0,4261.666504,4412.563965,4010.128174,4227.94873,4305.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.627746,0.326172,0.55249,-0.440796,0.994156,0.084962,-0.184573,-0.001937,-0.011803,-0.010055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942301034927368
1736158760.08844,1736158760.090146,45.0,0.0,4245.897461,4399.487305,4001.666748,4210.128418,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950110912322998
1736158760.096249,1736158760.097956,46.0,0.0,4234.358887,4398.974121,4007.307617,4203.974121,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857523,1.322894,1.125401,1.394395,0.617989,1.568683,0.603804,0.550401,0.838181,0.647596,1.346392,0.571982,0.862775,0.942901,0.483495,1.165464,1.184882,0.930057,0.912578,0.55293,1.06488,0.820295,1.061022,1.505424,0.559379,8.95792007446289
1736158760.104059,1736158760.105765,47.0,0.0,4229.615234,4392.94873,4011.410156,4205.512695,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96572995185852
1736158760.111869,1736158760.113474,48.0,0.0,4220.512695,4382.94873,4003.589844,4201.282227,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.627693,0.326172,0.552551,-0.440796,0.99025,0.081544,-0.177249,-0.002085,-0.011746,-0.010026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97354006767273
1736158760.119679,1736158760.121284,49.0,0.0,4227.05127,4393.205078,4008.076904,4213.717773,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98134994506836
