Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159404.383287,1736159404.383752,110.0,0.0,4215.384766,4388.205078,4001.281982,4197.820313,4288.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.933815,1.76854,0.910509,0.531818,0.736854,2.176117,0.876894,0.587838,0.579146,0.665502,1.344928,3.092345,0.607987,0.506067,0.645203,1.393328,2.198066,0.70962,0.581903,0.897155,3.215581,1.454042,0.843256,0.45569,0.717166,,,,,,,,5.896481037139893
1736159404.391097,1736159404.391562,111.0,0.0,4211.538574,4390.128418,4002.307617,4185.641113,4281.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904291152954102
1736159404.398907,1736159404.399271,112.0,0.0,4214.615234,4397.179688,4010.128174,4191.282227,4290.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.558461,0.365784,0.554077,-0.497314,0.994644,0.147463,-0.114748,-0.004064,-0.008022,-0.009937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9121010303497314
1736159404.406717,1736159404.407081,113.0,0.0,4214.615234,4397.820313,4010.769287,4201.666504,4294.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91991114616394
1736159404.414527,1736159404.414891,114.0,0.0,4212.05127,4399.743652,4009.871826,4199.102539,4286.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92772102355957
1736159404.422336,1736159404.4227,115.0,0.0,4220.769043,4403.333496,4013.974365,4199.487305,4292.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935530185699463
1736159404.430146,1736159404.43041,116.0,0.0,4224.615234,4398.333496,4014.743652,4204.743652,4300.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.558426,0.365662,0.554138,-0.497375,0.994156,0.139162,-0.117189,-0.004146,-0.007989,-0.009907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943340063095093
1736159404.437956,1736159404.43822,117.0,0.0,4216.025879,4398.333496,4015.769287,4199.358887,4289.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951150178909302
1736159404.445766,1736159404.446029,118.0,0.0,4211.794922,4407.05127,4021.281982,4193.333496,4276.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958960056304932
1736159404.453576,1736159404.453839,119.0,0.0,4206.666504,4403.589844,4018.205078,4193.589844,4269.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966770172119141
1736159404.461386,1736159404.461549,120.0,0.0,4199.487305,4397.94873,4012.435791,4192.820313,4265.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.558411,0.365417,0.55426,-0.497437,0.994156,0.139162,-0.117189,-0.004073,-0.008044,-0.009808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9745800495147705
1736159404.469196,1736159404.469358,121.0,0.0,4212.179688,4410.256348,4022.564209,4200.769043,4277.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9823901653289795
1736159404.477006,1736159404.477168,122.0,0.0,4233.846191,4420.512695,4033.333252,4214.871582,4299.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990200042724609
1736159404.484816,1736159404.484978,123.0,0.0,4237.692383,4416.538574,4027.692383,4215.897461,4303.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998010158538818
1736159404.492626,1736159404.492887,124.0,0.0,4229.871582,4412.179688,4018.205078,4207.820313,4291.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.558511,0.365356,0.554199,-0.497437,0.98732,0.135256,-0.120607,-0.004154,-0.008106,-0.009669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005820035934448
1736159404.500436,1736159404.500697,125.0,0.0,4219.487305,4403.974121,4011.281982,4198.589844,4279.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013630151748657
1736159404.508246,1736159404.508507,126.0,0.0,4211.666504,4393.974121,4007.692383,4186.410156,4275.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.695677,1.436389,0.883262,0.513487,0.67231,2.141364,0.914711,0.680801,0.562169,0.638726,1.534872,3.102378,0.624606,0.606431,0.634525,1.145769,2.18926,0.758381,0.555519,0.843641,2.926913,1.179435,0.859604,0.421995,0.680705,,,,,,,,6.021440029144287
1736159404.516055,1736159404.516317,127.0,0.0,4219.102539,4399.358887,4016.025635,4184.615234,4282.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02924919128418
1736159404.523865,1736159404.524227,0.0,0.0,4227.563965,4407.563965,4024.487061,4192.307617,4284.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.558546,0.365479,0.554138,-0.497375,0.99855,0.143069,-0.115724,-0.004251,-0.008126,-0.009728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03705906867981
1736159404.531675,1736159404.532037,1.0,0.0,4222.179688,4406.153809,4023.718018,4196.025879,4279.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0448691844940186
1736159404.539485,1736159404.539846,2.0,0.0,4222.436035,4411.922852,4027.94873,4205.384766,4285.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052679061889648
1736159404.547295,1736159404.547656,3.0,0.0,4227.563965,4417.820313,4026.666748,4211.153809,4287.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060489177703857
1736159404.555105,1736159404.555566,4.0,0.0,4218.461426,4407.692383,4008.974365,4193.846191,4271.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.558521,0.365601,0.554138,-0.497314,0.99855,0.143069,-0.115724,-0.004339,-0.008143,-0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068299055099487
1736159404.562915,1736159404.563376,5.0,0.0,4212.563965,4399.487305,4002.307617,4180.641113,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076109170913696
1736159404.570725,1736159404.571186,6.0,0.0,4220.769043,4400.128418,4008.461426,4187.692383,4269.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083919048309326
1736159404.578535,1736159404.578996,7.0,0.0,4225.0,4401.282227,4006.923096,4191.410156,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091729164123535
1736159404.586345,1736159404.586906,8.0,0.0,4222.94873,4406.538574,4006.538574,4188.589844,4265.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.558623,0.365601,0.554199,-0.497131,0.987808,0.139162,-0.119631,-0.004235,-0.008074,-0.009767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099539041519165
1736159404.594154,1736159404.594715,9.0,0.0,4215.769043,4405.769043,4006.794922,4180.256348,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1073479652404785
1736159404.601964,1736159404.602525,10.0,0.0,4208.717773,4404.102539,4005.897461,4170.256348,4254.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1151580810546875
1736159404.609774,1736159404.610335,11.0,0.0,4220.897461,4423.461426,4025.641113,4184.230957,4268.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1229681968688965
1736159404.617584,1736159404.618245,12.0,0.0,4232.563965,4429.230957,4042.564209,4199.230957,4289.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.558802,0.365845,0.554077,-0.496887,0.985855,0.118166,-0.118654,-0.004275,-0.008023,-0.009742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130778074264526
1736159404.625394,1736159404.626055,13.0,0.0,4219.487305,4403.205078,4029.102539,4180.897461,4277.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138588190078735
1736159404.633204,1736159404.633865,14.0,0.0,4216.922852,4402.307617,4025.897461,4173.077148,4271.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.424729,1.20376,0.833512,0.497933,0.602574,2.007372,0.920675,0.767887,0.52932,0.590556,1.772903,2.982859,0.661933,0.688196,0.607339,0.891166,2.096427,0.913144,0.51996,0.77839,2.474178,0.917676,0.860436,0.400004,0.644061,,,,,,,,6.146398067474365
1736159404.641014,1736159404.641675,15.0,0.0,4234.871582,4423.461426,4038.718018,4195.641113,4289.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154208183288574
1736159404.648824,1736159404.649385,16.0,0.0,4236.666504,4417.307617,4030.641113,4202.563965,4287.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.558948,0.366211,0.554016,-0.496521,0.985855,0.118166,-0.118654,-0.004311,-0.007978,-0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162018060684204
1736159404.656634,1736159404.657194,17.0,0.0,4226.025879,4409.487305,4022.435791,4196.153809,4273.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.169828176498413
1736159404.664444,1736159404.665004,18.0,0.0,4221.153809,4414.743652,4028.076904,4197.05127,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177638053894043
1736159404.672254,1736159404.672814,19.0,0.0,4215.897461,4405.128418,4022.05127,4191.282227,4267.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185448169708252
1736159404.680064,1736159404.680524,20.0,0.0,4217.692383,4400.128418,4017.307617,4191.410156,4270.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.558955,0.366089,0.554199,-0.496399,0.985855,0.118166,-0.118654,-0.004344,-0.007937,-0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193258047103882
1736159404.687873,1736159404.688334,21.0,0.0,4226.025879,4409.487305,4022.564209,4205.256348,4283.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201066970825195
1736159404.695683,1736159404.696144,22.0,0.0,4223.589844,4403.846191,4015.0,4201.922852,4280.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208877086639404
1736159404.703493,1736159404.703954,23.0,0.0,4217.05127,4395.769043,4007.820557,4185.641113,4264.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216687202453613
1736159404.711303,1736159404.711664,24.0,0.0,4217.436035,4404.487305,4018.974365,4186.025879,4257.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.559103,0.366028,0.554199,-0.496277,0.998062,0.127443,-0.120119,-0.0043,-0.00801,-0.009634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224497079849243
1736159404.719113,1736159404.719474,25.0,0.0,4222.05127,4416.025879,4029.743652,4198.717773,4261.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232307195663452
1736159404.726923,1736159404.727284,26.0,0.0,4227.692383,4420.512695,4028.974365,4205.256348,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.240117073059082
1736159404.734733,1736159404.735093,27.0,0.0,4223.461426,4410.0,4021.923096,4197.692383,4266.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.247927188873291
1736159404.742543,1736159404.742803,28.0,0.0,4214.871582,4395.128418,4018.718018,4187.179688,4250.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.558974,0.365967,0.55426,-0.496399,0.991226,0.140139,-0.118166,-0.004334,-0.007941,-0.009622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255737066268921
1736159404.750353,1736159404.750613,29.0,0.0,4222.692383,4402.563965,4029.615479,4192.05127,4255.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26354718208313
1736159404.758163,1736159404.758422,30.0,0.0,4234.230957,4415.897461,4041.410156,4204.871582,4273.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.163624,1.102951,0.778272,0.481916,0.546732,1.771562,0.862634,0.849311,0.486322,0.526408,2.053593,2.761604,0.686364,0.729744,0.572918,0.696932,1.956744,1.174943,0.481782,0.722822,1.94136,0.738383,0.875004,0.388638,0.620833,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,6.27135705947876
1736159404.765973,1736159404.766232,31.0,0.0,4231.025879,4413.333496,4042.564209,4208.333496,4274.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279167175292969
1736159404.773782,1736159404.773942,32.0,0.0,4223.333496,4412.436035,4045.0,4207.307617,4266.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.559036,0.36615,0.554077,-0.496399,0.991226,0.140139,-0.118166,-0.004365,-0.00788,-0.009612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.286976099014282
1736159404.781592,1736159404.781751,33.0,0.0,4218.846191,4413.205078,4046.281982,4208.846191,4265.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.294785976409912
1736159404.789402,1736159404.789561,34.0,0.0,4219.743652,4401.794922,4031.025635,4206.538574,4264.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302596092224121
1736159404.797212,1736159404.797371,35.0,0.0,4227.05127,4392.436035,4008.846191,4195.641113,4262.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310405969619751
1736159404.805022,1736159404.80508,36.0,0.0,4233.333496,4398.974121,4008.205078,4192.563965,4264.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.559008,0.366211,0.553955,-0.496521,0.991226,0.144533,-0.099611,-0.00427,-0.00791,-0.009579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31821608543396
1736159404.812832,1736159404.81289,37.0,0.0,4238.461426,4416.666504,4028.974365,4211.410156,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326026201248169
1736159404.820642,1736159404.8207,38.0,0.0,4236.282227,4425.0,4033.076904,4219.743652,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.333836078643799
1736159404.828452,1736159404.828509,39.0,0.0,4218.077148,4412.307617,4016.025635,4196.153809,4252.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.341646194458008
1736159404.836262,1736159404.836219,40.0,0.0,4211.282227,4407.692383,4019.230713,4186.025879,4244.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.558986,0.366089,0.553894,-0.496704,0.998062,0.123049,-0.113283,-0.00427,-0.007949,-0.009585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349456071853638
1736159404.844072,1736159404.844029,41.0,0.0,4225.769043,4420.769043,4033.333252,4200.512695,4258.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357266187667847
1736159404.851882,1736159404.851838,42.0,0.0,4223.974121,4417.94873,4024.358887,4196.666504,4258.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.365076065063477
1736159404.859692,1736159404.859648,43.0,0.0,4206.922852,4406.025879,4018.333252,4184.871582,4246.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3728861808776855
1736159404.867501,1736159404.867558,44.0,0.0,4202.94873,4409.871582,4028.718018,4190.0,4245.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.559032,0.366028,0.553833,-0.496765,0.998062,0.123049,-0.113283,-0.00427,-0.007984,-0.009591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.380695104598999
1736159404.875311,1736159404.875368,45.0,0.0,4204.358887,4416.153809,4028.589844,4194.871582,4243.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388504981994629
1736159404.883121,1736159404.883178,46.0,0.0,4205.128418,4418.974121,4026.153809,4201.794922,4247.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.969703,1.085521,0.730349,0.475071,0.516029,1.499137,0.750053,0.924933,0.445014,0.459592,2.352522,2.492741,0.696783,0.728643,0.541266,0.612449,1.799649,1.490832,0.456709,0.69438,1.432179,0.660816,0.925669,0.399073,0.619895,,,,,,,,6.396315097808838
1736159404.890931,1736159404.890987,47.0,0.0,4204.102539,4419.358887,4024.615479,4210.256348,4254.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404124975204468
1736159404.898741,1736159404.898897,48.0,0.0,4193.461426,4408.717773,4010.769287,4197.307617,4241.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.558957,0.365967,0.553894,-0.496826,1.001968,0.139162,-0.111818,-0.004197,-0.008016,-0.009596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.411935091018677
1736159404.906551,1736159404.906707,49.0,0.0,4196.025879,4405.128418,4013.076904,4188.333496,4238.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419744968414307
1736159404.914361,1736159404.914517,50.0,0.0,4219.487305,4414.487305,4033.846191,4203.333496,4263.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.427555084228516
1736159404.922171,1736159404.922327,51.0,0.0,4231.153809,4414.102539,4034.102539,4209.102539,4272.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.435365200042725
1736159404.929981,1736159404.930237,52.0,0.0,4232.436035,4412.692383,4027.94873,4206.666504,4267.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.558957,0.365967,0.553894,-0.496826,1.002457,0.139651,-0.12549,-0.004217,-0.007971,-0.009528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4431750774383545
1736159404.937791,1736159404.938047,53.0,0.0,4238.077148,4416.666504,4031.538574,4210.769043,4273.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4509851932525635
1736159404.9456,1736159404.945856,54.0,0.0,4232.05127,4407.307617,4020.769287,4201.025879,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.458794116973877
1736159404.95341,1736159404.953666,55.0,0.0,4220.641113,4399.230957,4009.615479,4188.461426,4255.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.466603994369507
1736159404.96122,1736159404.961576,56.0,0.0,4217.307617,4405.128418,4018.076904,4193.461426,4257.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.558992,0.366089,0.553833,-0.496765,1.002457,0.139651,-0.12549,-0.004235,-0.007967,-0.009503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474414110183716
1736159404.96903,1736159404.969386,57.0,0.0,4210.641113,4408.461426,4026.410156,4193.974121,4259.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482223987579346
1736159404.97684,1736159404.977196,58.0,0.0,4205.384766,4411.922852,4030.128174,4185.769043,4255.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.490034103393555
1736159404.98465,1736159404.985006,59.0,0.0,4208.717773,4418.717773,4030.897461,4185.0,4258.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.497843980789185
1736159404.99246,1736159404.992915,60.0,0.0,4214.615234,4422.05127,4026.923096,4193.717773,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.558957,0.365967,0.553894,-0.496826,1.007828,0.142092,-0.125002,-0.0043,-0.007976,-0.009554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5056540966033936
