Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158452.738495,1736158452.74082,114.0,0.0,4256.666504,4497.820313,4044.743652,4247.820313,4327.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.769999027252197
1736158452.746305,1736158452.748635,115.0,0.0,4216.666504,4468.461426,4006.794922,4213.589844,4286.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.777808904647827
1736158452.754114,1736158452.75635,116.0,0.0,4177.563965,4428.717773,3971.153809,4172.563965,4245.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.634371,0.286316,0.565735,-0.4422,0.998062,0.09424,-0.162112,-0.002263,-0.013983,-0.007776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78561782836914
1736158452.761923,1736158452.764165,117.0,0.0,4166.666504,4421.153809,3957.564209,4152.436035,4235.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793426990509033
1736158452.769733,1736158452.77198,118.0,0.0,4170.769043,4427.307617,3966.281982,4155.384766,4238.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.801236867904663
1736158452.777542,1736158452.779795,119.0,0.0,4182.820313,4425.512695,3980.897461,4165.128418,4242.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809046030044556
1736158452.785352,1736158452.787509,120.0,0.0,4207.179688,4443.717773,3999.487061,4184.358887,4262.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.633972,0.286743,0.565918,-0.442261,0.998062,0.09424,-0.162112,-0.00233,-0.013964,-0.00767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.816855907440186
1736158452.793161,1736158452.795324,121.0,0.0,4235.769043,4476.538574,4025.384521,4216.025879,4293.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.824664831161499
1736158452.800971,1736158452.803139,122.0,0.0,4252.05127,4485.0,4039.615479,4232.820313,4305.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.832474946975708
1736158452.80878,1736158452.810954,123.0,0.0,4252.820313,4487.820313,4041.666748,4230.128418,4303.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840283870697021
1736158452.816589,1736158452.818669,124.0,0.0,4249.487305,4508.461426,4048.846191,4234.743652,4304.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.633847,0.286926,0.565918,-0.442322,0.983413,0.090333,-0.173342,-0.002378,-0.013935,-0.007672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848093032836914
1736158452.824399,1736158452.826484,125.0,0.0,4250.641113,4519.615234,4051.153809,4242.820313,4303.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.855902910232544
1736158452.832208,1736158452.834299,126.0,0.0,4257.692383,4518.461426,4048.589844,4242.820313,4306.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,30.25107,13.420327,19.246609,5.387627,1.30485,31.686466,21.086227,18.4013,6.381685,1.156599,30.957964,11.03729,15.612397,3.732839,1.20724,31.97456,18.8909,20.833029,6.342244,1.648563,30.367125,16.98852,19.502853,5.865377,1.515528,,,,,,,,8.863711833953857
1736158452.840018,1736158452.842114,127.0,0.0,4269.230957,4522.563965,4061.666748,4253.077148,4325.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.871521949768066
1736158452.847827,1736158452.849829,0.0,0.0,4280.0,4518.846191,4077.820557,4276.794922,4345.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.633764,0.287109,0.565918,-0.442322,0.994644,0.089357,-0.178225,-0.002335,-0.014018,-0.007747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87933087348938
1736158452.855637,1736158452.857644,1.0,0.0,4281.410156,4505.0,4076.281982,4283.461426,4347.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887140989303589
1736158452.863446,1736158452.865459,2.0,0.0,4269.743652,4493.974121,4066.153809,4261.794922,4332.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.894949913024902
1736158452.871256,1736158452.873273,3.0,0.0,4254.487305,4478.846191,4056.410156,4241.922852,4315.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.902760028839111
1736158452.879065,1736158452.880988,4.0,0.0,4246.410156,4465.0,4044.871826,4241.282227,4312.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.633666,0.287231,0.565918,-0.442383,0.994644,0.089357,-0.178225,-0.002297,-0.014093,-0.007814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.910568952560425
1736158452.886874,1736158452.888803,5.0,0.0,4238.461426,4461.410156,4032.564209,4233.077148,4313.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.918377876281738
1736158452.894684,1736158452.896618,6.0,0.0,4225.128418,4449.102539,4021.025635,4209.615234,4297.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.926187992095947
1736158452.902493,1736158452.904433,7.0,0.0,4217.179688,4430.897461,4016.281982,4204.102539,4283.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93399691581726
1736158452.910303,1736158452.912148,8.0,0.0,4218.589844,4437.307617,4022.179443,4221.025879,4293.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.633661,0.287415,0.565735,-0.442505,0.996109,0.09424,-0.155276,-0.002238,-0.014039,-0.007827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94180703163147
1736158452.918112,1736158452.919963,9.0,0.0,4224.871582,4456.025879,4030.384521,4232.94873,4306.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.949615955352783
1736158452.925922,1736158452.927778,10.0,0.0,4236.282227,4454.102539,4036.153809,4236.922852,4312.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.957425832748413
1736158452.933731,1736158452.935593,11.0,0.0,4248.333496,4442.436035,4043.974365,4242.563965,4321.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965234994888306
1736158452.941541,1736158452.943308,12.0,0.0,4251.282227,4440.256348,4046.153809,4243.077148,4327.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.633586,0.287659,0.565552,-0.442688,0.988296,0.089357,-0.159182,-0.002246,-0.014076,-0.007886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973044872283936
1736158452.94935,1736158452.951123,13.0,0.0,4246.410156,4436.025879,4035.512939,4234.487305,4318.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.980854034423828
1736158452.957159,1736158452.958937,14.0,0.0,4246.410156,4428.589844,4030.128174,4228.461426,4312.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,29.402596,12.963734,19.119261,5.089307,1.174064,30.557577,21.570063,17.719639,5.936715,1.159824,26.711271,11.130149,15.354057,3.687591,1.097086,27.763384,17.801508,20.687511,6.261848,1.488569,28.154373,16.165434,19.396299,5.739724,1.383567,,,,,,,,8.988662958145142
1736158452.964969,1736158452.966752,15.0,0.0,4250.0,4429.358887,4036.794922,4228.717773,4313.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.996472835540771
1736158452.972778,1736158452.974467,16.0,0.0,4237.692383,4424.615234,4026.538574,4221.282227,4301.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.633567,0.288086,0.565308,-0.442749,0.988296,0.089357,-0.159182,-0.002315,-0.014048,-0.007915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004281997680664
1736158452.980588,1736158452.982282,17.0,0.0,4217.179688,4410.0,4000.641113,4207.94873,4280.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012091875076294
1736158452.988397,1736158452.990097,18.0,0.0,4218.589844,4407.179688,3999.102539,4207.94873,4276.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.019900798797607
1736158452.996207,1736158452.997912,19.0,0.0,4228.461426,4411.153809,4012.564209,4210.256348,4277.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.027710914611816
1736158453.004016,1736158453.005827,20.0,0.0,4216.922852,4402.307617,4000.384521,4195.769043,4261.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.633604,0.288269,0.565125,-0.44281,0.988296,0.081544,-0.170901,-0.002327,-0.014071,-0.008015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03551983833313
1736158453.011825,1736158453.013642,21.0,0.0,4204.487305,4391.282227,3978.076904,4183.461426,4247.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.043329000473022
1736158453.019635,1736158453.021457,22.0,0.0,4208.846191,4389.615234,3974.230713,4183.461426,4247.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051138877868652
1736158453.027444,1736158453.029271,23.0,0.0,4206.922852,4388.846191,3974.102539,4177.179688,4244.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.058947801589966
1736158453.035254,1736158453.037186,24.0,0.0,4196.666504,4382.94873,3966.153809,4166.794922,4235.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.633627,0.288391,0.564941,-0.442932,0.991226,0.089357,-0.174319,-0.002485,-0.014043,-0.008031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066757917404175
1736158453.043063,1736158453.045001,25.0,0.0,4198.205078,4378.589844,3963.461426,4167.820313,4232.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.074566841125488
1736158453.050873,1736158453.052816,26.0,0.0,4203.589844,4388.717773,3970.769287,4174.358887,4235.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.082376956939697
1736158453.058682,1736158453.060631,27.0,0.0,4198.589844,4410.512695,3977.435791,4176.410156,4239.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09018588066101
1736158453.066491,1736158453.068546,28.0,0.0,4195.384766,4425.256348,3978.461426,4176.025879,4239.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.63323,0.288818,0.56488,-0.443298,0.991226,0.089357,-0.174319,-0.002627,-0.014018,-0.008046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.097994804382324
1736158453.074301,1736158453.076361,29.0,0.0,4204.487305,4431.538574,3982.564209,4177.692383,4239.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.105804920196533
1736158453.08211,1736158453.084175,30.0,0.0,4210.897461,4434.615234,3991.666748,4180.256348,4239.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,29.043808,11.678514,17.614464,4.545179,1.005321,33.349689,20.141621,15.9122,5.001242,1.120192,22.983219,10.746588,13.928027,3.473482,0.94362,24.356749,15.644476,19.265697,5.835626,1.255644,26.653652,14.654608,17.936615,5.284556,1.190282,1.0,75.0,4.0,3.0,4.0,3.0,3.0,9.113613843917847
1736158453.08992,1736158453.09199,31.0,0.0,4209.230957,4432.05127,3999.358887,4184.358887,4239.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.121423959732056
1736158453.097729,1736158453.099905,32.0,0.0,4219.102539,4435.384766,4012.820557,4197.05127,4250.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.633147,0.289001,0.56488,-0.443298,0.991226,0.089357,-0.174319,-0.002755,-0.013996,-0.008059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12923288345337
1736158453.105539,1736158453.10772,33.0,0.0,4231.794922,4445.256348,4026.410156,4207.179688,4263.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.137042999267578
1736158453.113348,1736158453.115535,34.0,0.0,4224.615234,4442.692383,4020.769287,4201.282227,4261.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.144851922988892
1736158453.121158,1736158453.12335,35.0,0.0,4221.538574,4437.820313,4013.461426,4203.846191,4269.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.152661800384521
1736158453.128967,1736158453.131264,36.0,0.0,4233.077148,4444.487305,4016.666748,4218.333496,4289.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.633106,0.289185,0.56488,-0.443237,0.992691,0.087892,-0.163577,-0.002883,-0.014025,-0.008059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.160470962524414
1736158453.136777,1736158453.139079,37.0,0.0,4222.94873,4445.128418,4004.487061,4211.794922,4283.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.168280839920044
1736158453.144586,1736158453.146894,38.0,0.0,4204.358887,4439.871582,3991.794922,4202.05127,4271.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.176090002059937
1736158453.152395,1736158453.154709,39.0,0.0,4209.871582,4440.897461,4002.435791,4213.461426,4280.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18389892578125
1736158453.160205,1736158453.162624,40.0,0.0,4209.230957,4440.0,4001.794922,4212.436035,4274.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.633116,0.289307,0.564758,-0.443298,0.982925,0.089357,-0.172854,-0.002838,-0.01405,-0.008022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19170880317688
1736158453.168014,1736158453.170439,41.0,0.0,4194.487305,4436.410156,3986.410156,4200.256348,4258.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.199517965316772
1736158453.175824,1736158453.178254,42.0,0.0,4195.256348,4430.0,3991.025635,4205.384766,4270.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.207327842712402
1736158453.183633,1736158453.186069,43.0,0.0,4194.230957,4414.743652,3993.589844,4203.333496,4276.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.215137004852295
1736158453.191443,1736158453.193983,44.0,0.0,4181.666504,4407.436035,3977.820557,4188.333496,4257.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.633055,0.289612,0.564575,-0.44342,0.982925,0.089357,-0.172854,-0.002799,-0.014074,-0.007989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.222946882247925
1736158453.199252,1736158453.201798,45.0,0.0,4185.512695,4413.461426,3975.128174,4187.05127,4252.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.230755805969238
1736158453.207061,1736158453.209613,46.0,0.0,4199.230957,4419.743652,3990.769287,4192.307617,4259.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,29.234541,10.286266,15.896072,4.034855,0.839891,40.127281,17.568439,14.136154,3.919667,1.050224,20.614794,10.338366,12.36077,3.295685,0.794679,22.531864,13.383836,17.733437,5.302524,1.012145,26.042383,13.187247,16.216602,4.753139,0.989453,,,,,,,,9.23856496810913
1736158453.214871,1736158453.217428,47.0,0.0,4213.846191,4442.436035,4015.0,4205.0,4271.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24637484550476
1736158453.22268,1736158453.225343,48.0,0.0,4239.358887,4475.512695,4040.769287,4232.820313,4301.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.63292,0.289795,0.564392,-0.443726,0.980972,0.083009,-0.169924,-0.002641,-0.013948,-0.00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.254184007644653
1736158453.23049,1736158453.233158,49.0,0.0,4256.410156,4479.102539,4047.564209,4251.282227,4320.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.261993885040283
1736158453.238299,1736158453.240973,50.0,0.0,4259.358887,4467.05127,4046.153809,4263.846191,4327.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.269802808761597
1736158453.246109,1736158453.248787,51.0,0.0,4265.897461,4463.589844,4048.333252,4275.384766,4337.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.277612924575806
1736158453.253918,1736158453.256702,52.0,0.0,4260.0,4446.922852,4025.897461,4253.974121,4329.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.632744,0.289856,0.56427,-0.444092,0.989273,0.082033,-0.177249,-0.002597,-0.013896,-0.008048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28542184829712
1736158453.261727,1736158453.264517,53.0,0.0,4242.436035,4427.05127,3998.589844,4227.436035,4312.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.293231010437012
1736158453.269537,1736158453.272332,54.0,0.0,4242.179688,4429.230957,4008.589844,4239.487305,4320.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.301040887832642
1736158453.277346,1736158453.280147,55.0,0.0,4246.922852,4428.461426,4020.641113,4250.897461,4326.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.308849811553955
1736158453.285156,1736158453.287862,56.0,0.0,4236.794922,4416.922852,4008.589844,4238.333496,4310.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.63252,0.290039,0.564331,-0.444214,0.989273,0.082033,-0.177249,-0.002557,-0.013849,-0.008074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.316659927368164
1736158453.292965,1736158453.295677,57.0,0.0,4219.230957,4414.358887,3999.358887,4229.102539,4296.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.324468851089478
1736158453.300775,1736158453.303492,58.0,0.0,4196.153809,4408.333496,3990.0,4217.05127,4277.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.332278966903687
1736158453.308584,1736158453.311307,59.0,0.0,4175.128418,4392.436035,3971.281982,4195.641113,4252.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.340087890625
1736158453.316394,1736158453.319022,60.0,0.0,4159.102539,4378.717773,3953.974365,4173.589844,4235.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.632491,0.290222,0.56427,-0.444214,0.98732,0.086427,-0.173342,-0.002435,-0.013844,-0.008023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.347898006439209
1736158453.324203,1736158453.326836,61.0,0.0,4138.205078,4363.589844,3935.641113,4145.641113,4213.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.355706930160522
1736158453.332013,1736158453.334651,62.0,0.0,4134.358887,4359.615234,3929.102539,4135.512695,4202.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,29.191994,9.402859,14.923003,3.778958,0.710159,48.035645,14.890747,13.276227,3.037472,0.960389,19.334698,10.211311,11.503753,3.315123,0.688354,21.74567,11.836418,16.982035,4.883087,0.813414,25.539627,12.258373,15.149308,4.367416,0.828307,,,,,,,,9.363516807556152
1736158453.339822,1736158453.342466,63.0,0.0,4157.692383,4383.846191,3944.487061,4157.563965,4220.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.371325969696045
1736158453.347631,1736158453.350181,64.0,0.0,4165.769043,4405.769043,3950.128174,4166.410156,4229.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.63239,0.290466,0.564209,-0.444275,0.991226,0.09131,-0.170901,-0.002436,-0.013924,-0.008087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.379134893417358
