Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158614.043739,1736158614.044217,33.0,0.0,4227.820313,4433.846191,4035.0,4211.922852,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701143980026245
1736158614.051549,1736158614.052027,34.0,0.0,4214.358887,4419.358887,4025.0,4189.102539,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.708953857421875
1736158614.059359,1736158614.059836,35.0,0.0,4221.153809,4417.692383,4032.94873,4193.333496,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716763973236084
1736158614.067169,1736158614.067545,36.0,0.0,4221.922852,4420.512695,4029.358887,4197.563965,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.607961,0.353821,0.529968,-0.473633,0.997574,0.062989,-0.198245,-0.001734,-0.015243,-0.008088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724573850631714
1736158614.074979,1736158614.075354,37.0,0.0,4209.871582,4430.0,4021.281982,4191.410156,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732383966445923
1736158614.082788,1736158614.083163,38.0,0.0,4209.230957,4434.871582,4028.589844,4199.871582,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740192890167236
1736158614.090598,1736158614.090972,39.0,0.0,4197.692383,4416.922852,4019.871826,4190.769043,4248.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748003005981445
1736158614.098408,1736158614.098682,40.0,0.0,4184.871582,4409.615234,4011.281982,4173.717773,4236.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.608025,0.353821,0.529785,-0.473755,0.996597,0.082033,-0.192386,-0.001793,-0.015257,-0.007975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755812883377075
1736158614.106218,1736158614.106491,41.0,0.0,4205.641113,4424.487305,4032.05127,4194.615234,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763622999191284
1736158614.114028,1736158614.1143,42.0,0.0,4219.487305,4421.666504,4038.718018,4209.102539,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771432876586914
1736158614.121837,1736158614.122109,43.0,0.0,4206.794922,4415.0,4028.076904,4193.974121,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7792418003082275
1736158614.129647,1736158614.129818,44.0,0.0,4209.487305,4434.743652,4037.94873,4196.538574,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.607955,0.353821,0.530029,-0.473572,0.996597,0.082033,-0.192386,-0.001846,-0.015269,-0.007873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7870519161224365
1736158614.137457,1736158614.137628,45.0,0.0,4216.922852,4443.077148,4041.923096,4200.384766,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794861793518066
1736158614.145267,1736158614.145437,46.0,0.0,4206.666504,4419.487305,4026.538574,4179.230957,4243.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.827404,3.26961,1.143181,1.039612,0.918879,3.076983,1.624715,1.60918,1.263222,1.571498,3.021141,1.588875,1.096812,0.725352,0.720703,4.139509,4.214435,1.790429,1.29659,1.211097,5.572481,3.632075,1.219404,1.239396,1.004929,,,,,,,,5.802671909332275
1736158614.153077,1736158614.153246,47.0,0.0,4206.794922,4407.692383,4025.128174,4173.717773,4243.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810481786727905
1736158614.160886,1736158614.160955,48.0,0.0,4216.794922,4421.666504,4028.718018,4185.384766,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.608104,0.353821,0.529968,-0.47345,0.986343,0.070802,-0.200687,-0.001832,-0.015183,-0.007965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818290948867798
1736158614.168696,1736158614.168764,49.0,0.0,4213.717773,4426.153809,4018.205078,4180.128418,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826100826263428
1736158614.176506,1736158614.176574,50.0,0.0,4212.436035,4418.589844,4012.179443,4173.205078,4244.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.833910942077637
1736158614.184316,1736158614.184383,51.0,0.0,4225.512695,4428.846191,4021.281982,4183.077148,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841720819473267
1736158614.192125,1736158614.192292,52.0,0.0,4239.487305,4441.153809,4040.512939,4199.230957,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.608217,0.353943,0.530029,-0.473145,0.995621,0.070802,-0.190921,-0.001795,-0.015154,-0.007815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849529981613159
1736158614.199935,1736158614.200102,53.0,0.0,4245.384766,4433.077148,4056.794922,4214.487305,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857339859008789
1736158614.207745,1736158614.207912,54.0,0.0,4242.692383,4437.94873,4054.615479,4217.05127,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865149974822998
1736158614.215555,1736158614.215721,55.0,0.0,4236.282227,4450.769043,4046.923096,4204.487305,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.872959852218628
1736158614.223364,1736158614.223631,56.0,0.0,4233.205078,4421.922852,4051.410156,4200.256348,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.608341,0.354065,0.529968,-0.472961,0.995621,0.070802,-0.190921,-0.001799,-0.015164,-0.007864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8807690143585205
1736158614.231174,1736158614.23144,57.0,0.0,4232.179688,4395.512695,4054.358887,4204.615234,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88857889175415
1736158614.238984,1736158614.23925,58.0,0.0,4233.846191,4424.615234,4049.487061,4199.615234,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896389007568359
1736158614.246794,1736158614.24706,59.0,0.0,4243.205078,4445.0,4049.358887,4198.717773,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904198884963989
1736158614.254604,1736158614.254969,60.0,0.0,4251.794922,4426.025879,4051.153809,4207.436035,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.608359,0.354187,0.530029,-0.472778,0.985855,0.080568,-0.197757,-0.001729,-0.015027,-0.007956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912009000778198
1736158614.262413,1736158614.262778,61.0,0.0,4248.589844,4425.384766,4049.358887,4203.717773,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919817924499512
1736158614.270223,1736158614.270588,62.0,0.0,4246.922852,4442.94873,4052.435791,4199.102539,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.77133,3.027439,1.193622,0.986974,0.987651,2.697373,1.38389,1.399945,1.149056,1.487146,2.407714,1.336304,0.955104,0.770439,0.788045,3.484601,3.506595,2.022367,1.385551,1.315195,4.144336,3.425005,1.25214,1.257849,1.076021,,,,,,,,5.927627801895142
1736158614.278033,1736158614.278397,63.0,0.0,4258.974121,4445.769043,4060.641113,4212.179688,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935437917709351
1736158614.285843,1736158614.286306,64.0,0.0,4267.820313,4440.384766,4062.692383,4214.743652,4297.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.608229,0.354309,0.530151,-0.472717,0.983413,0.081056,-0.184085,-0.001629,-0.015026,-0.007893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9432477951049805
1736158614.293653,1736158614.294116,65.0,0.0,4262.563965,4423.846191,4056.538574,4199.230957,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9510579109191895
1736158614.301462,1736158614.301925,66.0,0.0,4257.563965,4405.384766,4050.256348,4199.487305,4286.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958866834640503
1736158614.309272,1736158614.309735,67.0,0.0,4256.538574,4413.589844,4048.974365,4209.871582,4295.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966676950454712
1736158614.317082,1736158614.317644,68.0,0.0,4248.461426,4422.692383,4045.897461,4200.512695,4288.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.608283,0.354126,0.530212,-0.472717,0.983413,0.081056,-0.184085,-0.001539,-0.015025,-0.007836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974486827850342
1736158614.324892,1736158614.325453,69.0,0.0,4233.077148,4409.487305,4036.281982,4182.436035,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982296943664551
1736158614.332702,1736158614.333263,70.0,0.0,4227.307617,4413.077148,4035.897461,4184.743652,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990106821060181
1736158614.340511,1736158614.341072,71.0,0.0,4239.743652,4433.846191,4048.846191,4204.743652,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.997915983200073
1736158614.348321,1736158614.348981,72.0,0.0,4245.897461,4422.692383,4045.256348,4208.333496,4294.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.608277,0.354065,0.530151,-0.472839,0.983413,0.081056,-0.184085,-0.001459,-0.015024,-0.007785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005725860595703
1736158614.356131,1736158614.356791,73.0,0.0,4233.589844,4398.461426,4026.923096,4187.692383,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013535976409912
1736158614.363941,1736158614.3646,74.0,0.0,4233.461426,4411.666504,4036.281982,4180.0,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021345853805542
1736158614.37175,1736158614.37241,75.0,0.0,4240.128418,4429.230957,4055.128174,4184.871582,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029155015945435
1736158614.37956,1736158614.380119,76.0,0.0,4223.205078,4408.461426,4041.794922,4171.922852,4250.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.608199,0.354126,0.53009,-0.472961,0.988296,0.078614,-0.187503,-0.001606,-0.015121,-0.007739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0369648933410645
1736158614.38737,1736158614.387929,77.0,0.0,4222.94873,4398.333496,4033.333252,4169.743652,4249.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044775009155273
1736158614.39518,1736158614.395738,78.0,0.0,4255.128418,4428.589844,4048.076904,4192.94873,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.814592,2.766515,1.301701,1.047562,1.033125,2.325897,1.117991,1.232593,1.084486,1.364333,1.933266,1.066369,0.864599,0.89158,0.859446,2.796865,2.73289,2.191599,1.552283,1.395331,2.913759,3.170502,1.348027,1.365064,1.128873,,,,,,,,6.052584886550903
1736158614.40299,1736158614.403547,79.0,0.0,4251.666504,4437.563965,4039.487061,4192.436035,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060395002365112
1736158614.410799,1736158614.411257,80.0,0.0,4229.615234,4419.487305,4028.333252,4182.94873,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.608223,0.354187,0.529968,-0.473022,0.997086,0.067384,-0.183108,-0.001641,-0.015147,-0.007783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068203926086426
1736158614.418609,1736158614.419066,81.0,0.0,4254.615234,4431.794922,4050.256348,4209.487305,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076013803482056
1736158614.426419,1736158614.426875,82.0,0.0,4269.230957,4446.538574,4050.0,4223.846191,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083823919296265
1736158614.434229,1736158614.434684,83.0,0.0,4238.077148,4422.94873,4021.281982,4200.256348,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0916337966918945
1736158614.442039,1736158614.442393,84.0,0.0,4233.333496,4408.333496,4025.512939,4193.589844,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.608318,0.354187,0.529968,-0.4729,0.997086,0.067384,-0.183108,-0.001672,-0.01517,-0.007823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0994439125061035
1736158614.449848,1736158614.450203,85.0,0.0,4247.05127,4418.846191,4037.820557,4202.179688,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107252836227417
1736158614.457658,1736158614.458012,86.0,0.0,4227.179688,4421.282227,4020.641113,4192.307617,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115062952041626
1736158614.465468,1736158614.465821,87.0,0.0,4211.538574,4424.487305,4008.718018,4182.436035,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.122872829437256
1736158614.473278,1736158614.47353,88.0,0.0,4216.922852,4424.871582,4005.512939,4176.410156,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.608365,0.354126,0.529846,-0.473022,1.000015,0.085451,-0.193362,-0.001688,-0.01524,-0.007809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130682945251465
1736158614.481088,1736158614.481339,89.0,0.0,4215.256348,4402.820313,3999.487061,4169.358887,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138492822647095
1736158614.488897,1736158614.489148,90.0,0.0,4222.179688,4396.153809,4009.102539,4182.692383,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146301984786987
1736158614.496707,1736158614.496958,91.0,0.0,4229.615234,4412.179688,4007.435791,4190.897461,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154111862182617
1736158614.504517,1736158614.504667,92.0,0.0,4208.974121,4403.846191,3982.307617,4167.307617,4251.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.608436,0.354004,0.529846,-0.473022,0.979019,0.080568,-0.192386,-0.0018,-0.015266,-0.007834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.161921977996826
1736158614.512327,1736158614.512476,93.0,0.0,4199.871582,4392.05127,3988.333252,4162.05127,4239.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.169731855392456
1736158614.520136,1736158614.520285,94.0,0.0,4215.384766,4408.846191,4013.974365,4184.102539,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.153649,2.565648,1.464869,1.192412,1.045837,2.089813,0.909723,1.183302,1.093775,1.242181,1.711161,0.850501,0.892867,1.050009,0.9167,2.194736,2.104326,2.29127,1.741842,1.440115,2.059846,2.903652,1.508079,1.518968,1.158889,1.0,100.0,4.0,4.0,4.0,4.0,4.0,6.177541017532349
1736158614.527946,1736158614.528094,95.0,0.0,4203.333496,4410.256348,4003.718018,4177.94873,4248.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1853508949279785
1736158614.535756,1736158614.535804,96.0,0.0,4182.05127,4398.333496,3991.281982,4164.487305,4225.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.608383,0.354004,0.529907,-0.473022,0.979019,0.080568,-0.192386,-0.001901,-0.01529,-0.007856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1931610107421875
1736158614.543566,1736158614.543613,97.0,0.0,4205.641113,4424.358887,4011.923096,4191.282227,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.200970888137817
1736158614.551376,1736158614.551422,98.0,0.0,4236.794922,4450.128418,4024.615479,4213.461426,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208781003952026
1736158614.559185,1736158614.559231,99.0,0.0,4230.384766,4430.384766,4018.846191,4197.563965,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21658992767334
1736158614.566995,1736158614.567141,100.0,0.0,4224.871582,4415.897461,4027.05127,4191.538574,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.608401,0.354126,0.529968,-0.472839,0.993667,0.082033,-0.187503,-0.001784,-0.015299,-0.007889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22439980506897
1736158614.574805,1736158614.57495,101.0,0.0,4240.128418,4426.153809,4036.923096,4201.922852,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232209920883179
1736158614.582615,1736158614.58276,102.0,0.0,4237.307617,4416.922852,4024.871826,4188.461426,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.240019798278809
1736158614.590424,1736158614.59057,103.0,0.0,4224.615234,4403.333496,4020.256348,4176.666504,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.247828960418701
1736158614.598234,1736158614.598479,104.0,0.0,4239.743652,4418.589844,4044.743652,4200.769043,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.6084,0.354309,0.529846,-0.472839,0.991226,0.071778,-0.203616,-0.001837,-0.015393,-0.007893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255638837814331
1736158614.606044,1736158614.606289,105.0,0.0,4251.794922,4432.436035,4059.743652,4219.743652,4303.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26344895362854
1736158614.613854,1736158614.614098,106.0,0.0,4232.563965,4429.230957,4042.94873,4213.461426,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27125883102417
1736158614.621664,1736158614.621908,107.0,0.0,4220.641113,4427.436035,4028.461426,4214.743652,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279068946838379
1736158614.629473,1736158614.629817,108.0,0.0,4222.94873,4418.205078,4024.871826,4215.512695,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.608329,0.354431,0.529846,-0.472839,0.991226,0.071778,-0.203616,-0.001886,-0.015477,-0.007897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.286877870559692
1736158614.637283,1736158614.637627,109.0,0.0,4213.846191,4403.205078,4012.179443,4198.205078,4252.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.294687986373901
1736158614.645093,1736158614.645436,110.0,0.0,4217.179688,4411.794922,4006.410156,4194.615234,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.910974,2.457205,1.662271,1.352118,1.022397,2.036721,0.816534,1.287691,1.156112,1.1587,1.710894,0.735758,1.056383,1.181014,0.942473,1.775931,1.757939,2.32435,1.868284,1.440218,1.619042,2.651501,1.703552,1.645689,1.161575,,,,,,,,6.302497863769531
1736158614.652903,1736158614.653245,111.0,0.0,4241.794922,4435.0,4020.384521,4212.307617,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31030797958374
