Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158857.517355,1736158857.518403,104.0,0.0,4242.94873,4422.820313,4006.794922,4218.461426,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.610722,0.322998,0.575806,-0.437195,0.995132,0.103029,-0.128908,-0.003751,-0.010277,-0.009163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7568929195404053
1736158857.525165,1736158857.526212,105.0,0.0,4228.077148,4408.333496,3997.179443,4202.179688,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7647030353546143
1736158857.532975,1736158857.534022,106.0,0.0,4226.410156,4420.384766,4001.666748,4202.436035,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772512912750244
1736158857.540785,1736158857.541832,107.0,0.0,4223.974121,4426.153809,4009.358887,4202.563965,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780323028564453
1736158857.548595,1736158857.549741,108.0,0.0,4226.794922,4421.666504,4014.487061,4205.128418,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.610678,0.322998,0.575806,-0.437256,0.993179,0.113771,-0.124025,-0.00373,-0.01014,-0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.788132905960083
1736158857.556404,1736158857.557551,109.0,0.0,4250.256348,4433.333496,4018.461426,4218.461426,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7959420680999756
1736158857.564215,1736158857.56536,110.0,0.0,4260.897461,4435.897461,4008.974365,4216.410156,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.030322,1.98389,1.129323,0.988938,0.754185,3.489078,2.559081,0.87955,0.744775,0.703584,0.80621,1.904433,0.918427,0.994432,0.867553,3.976454,5.765823,1.546905,0.990623,0.76458,3.037412,2.315862,1.550992,1.009125,0.703682,,,,,,,,2.803752899169922
1736158857.572024,1736158857.57317,111.0,0.0,4254.358887,4425.0,4003.589844,4210.0,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8115620613098145
1736158857.579834,1736158857.58108,112.0,0.0,4257.820313,4431.153809,4016.410156,4221.025879,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.610726,0.322937,0.575928,-0.437073,0.993179,0.113771,-0.124025,-0.003711,-0.010139,-0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8193719387054443
1736158857.587644,1736158857.588889,113.0,0.0,4250.512695,4432.820313,4018.205078,4222.179688,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8271820545196533
1736158857.595454,1736158857.596699,114.0,0.0,4231.282227,4419.358887,4006.281982,4213.205078,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.834991931915283
1736158857.603264,1736158857.604508,115.0,0.0,4229.487305,4421.025879,4000.897461,4214.102539,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.842802047729492
1736158857.611074,1736158857.612218,116.0,0.0,4218.461426,4423.077148,3991.794922,4201.025879,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.610722,0.322998,0.575806,-0.437195,0.999527,0.103517,-0.130861,-0.003633,-0.010053,-0.009244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850611925125122
1736158857.618884,1736158857.620028,117.0,0.0,4190.769043,4413.974121,3984.102539,4182.563965,4244.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.858422040939331
1736158857.626694,1736158857.627837,118.0,0.0,4193.974121,4423.461426,3998.718018,4200.512695,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866231918334961
1736158857.634503,1736158857.635647,119.0,0.0,4215.769043,4440.128418,4016.281982,4231.666504,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8740408420562744
1736158857.642313,1736158857.643357,120.0,0.0,4218.974121,4438.077148,4018.333252,4244.743652,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.610712,0.322937,0.575989,-0.437012,0.999527,0.103517,-0.130861,-0.003562,-0.009976,-0.009284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8818509578704834
1736158857.650123,1736158857.651166,121.0,0.0,4217.692383,4429.743652,4017.94873,4250.384766,4289.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8896608352661133
1736158857.657933,1736158857.658976,122.0,0.0,4216.538574,4418.205078,4021.538574,4245.128418,4291.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8974709510803223
1736158857.665743,1736158857.666786,123.0,0.0,4211.794922,4409.743652,4027.564209,4233.589844,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9052810668945312
1736158857.673553,1736158857.674696,124.0,0.0,4213.589844,4419.230957,4028.718018,4233.974121,4290.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.610694,0.322998,0.575928,-0.437073,0.979019,0.109377,-0.144045,-0.003511,-0.010016,-0.009283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.913090944290161
1736158857.681363,1736158857.682505,125.0,0.0,4208.846191,4425.897461,4013.846191,4232.179688,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92090106010437
1736158857.689173,1736158857.690315,126.0,0.0,4196.794922,4420.256348,3997.564209,4223.717773,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.982282,1.94114,1.173392,0.813366,0.81334,3.228991,2.615951,0.719635,0.619905,0.719727,0.914631,1.929546,1.008452,0.946635,0.92509,3.428696,5.436962,1.308356,0.821193,0.830732,3.274573,1.963574,1.416883,0.778426,0.736999,,,,,,,,2.9287109375
1736158857.696983,1736158857.698125,127.0,0.0,4196.282227,4420.512695,3994.102539,4222.179688,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936521053314209
1736158857.704793,1736158857.705835,0.0,0.0,4195.641113,4416.153809,3994.615479,4216.538574,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.61073,0.32312,0.575867,-0.437012,0.998062,0.113771,-0.136721,-0.003563,-0.010076,-0.009185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.944330930709839
1736158857.712603,1736158857.713645,1.0,0.0,4195.512695,4405.769043,4002.94873,4212.05127,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.952141046524048
1736158857.720412,1736158857.721454,2.0,0.0,4208.589844,4412.692383,4015.128174,4222.820313,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9599499702453613
1736158857.728222,1736158857.729264,3.0,0.0,4210.769043,4424.871582,4010.256348,4228.846191,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967759847640991
1736158857.736032,1736158857.736974,4.0,0.0,4201.153809,4425.769043,4002.820557,4228.846191,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.610636,0.322998,0.575989,-0.437073,0.998062,0.113771,-0.136721,-0.00361,-0.010131,-0.009097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9755699634552
1736158857.743842,1736158857.744783,5.0,0.0,4204.358887,4424.230957,4008.846191,4236.025879,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98337984085083
1736158857.751652,1736158857.752593,6.0,0.0,4205.0,4422.692383,4008.333252,4233.205078,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.991189956665039
1736158857.759462,1736158857.760402,7.0,0.0,4199.743652,4426.794922,4000.897461,4223.974121,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.999000072479248
1736158857.767272,1736158857.768112,8.0,0.0,4205.0,4435.384766,4000.256348,4223.461426,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.610767,0.322998,0.575989,-0.43689,0.996109,0.112306,-0.136721,-0.0037,-0.010131,-0.009066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.006809949874878
1736158857.775082,1736158857.775922,9.0,0.0,4205.641113,4430.0,3996.538574,4216.794922,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014620065689087
1736158857.782892,1736158857.783732,10.0,0.0,4205.897461,4424.230957,3992.05127,4211.794922,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.022429943084717
1736158857.790702,1736158857.791541,11.0,0.0,4218.205078,4433.461426,3998.333252,4220.897461,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030240058898926
1736158857.798511,1736158857.799451,12.0,0.0,4208.077148,4433.589844,4004.743652,4214.615234,4288.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.61079,0.32312,0.575989,-0.436768,0.99855,0.097658,-0.135744,-0.003574,-0.010058,-0.009087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0380489826202393
1736158857.806321,1736158857.807261,13.0,0.0,4182.692383,4428.205078,4011.538574,4199.358887,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045858860015869
1736158857.814131,1736158857.815071,14.0,0.0,4192.563965,4435.897461,4025.897461,4211.410156,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.952514,2.119027,1.250621,0.671013,0.859189,2.86162,2.477164,0.584045,0.508435,0.740421,1.083807,1.915404,1.090978,0.949221,0.96262,2.881679,4.658004,1.094462,0.637694,0.876117,3.335967,1.711227,1.276761,0.579569,0.75578,,,,,,,,3.053668975830078
1736158857.821941,1736158857.822881,15.0,0.0,4211.922852,4429.102539,4026.025635,4223.333496,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061478853225708
1736158857.829751,1736158857.83079,16.0,0.0,4198.589844,4407.820313,4003.718018,4205.0,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.610827,0.323242,0.575928,-0.436707,0.99855,0.097658,-0.135744,-0.003461,-0.009992,-0.009106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069288969039917
1736158857.837561,1736158857.8386,17.0,0.0,4185.128418,4411.922852,3991.025635,4193.461426,4252.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077098846435547
1736158857.845371,1736158857.846409,18.0,0.0,4195.256348,4426.282227,3999.615479,4210.641113,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.084908962249756
1736158857.853181,1736158857.854219,19.0,0.0,4203.717773,4418.205078,4002.94873,4224.102539,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0927188396453857
1736158857.86099,1736158857.862129,20.0,0.0,4202.179688,4409.358887,3996.153809,4218.974121,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.610815,0.323181,0.575928,-0.436768,0.991714,0.110353,-0.124025,-0.003457,-0.009969,-0.009172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1005280017852783
1736158857.8688,1736158857.869938,21.0,0.0,4203.205078,4417.820313,4003.461426,4217.179688,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.108337879180908
1736158857.87661,1736158857.877748,22.0,0.0,4204.743652,4423.589844,4017.179443,4224.487305,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.116147994995117
1736158857.88442,1736158857.885557,23.0,0.0,4200.0,4415.256348,4011.666748,4222.436035,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.123957872390747
1736158857.89223,1736158857.893467,24.0,0.0,4198.205078,4409.230957,4003.205078,4215.769043,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.610968,0.322754,0.575867,-0.436951,0.992691,0.11133,-0.127443,-0.003599,-0.009985,-0.009097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.131767988204956
1736158857.90004,1736158857.901277,25.0,0.0,4206.922852,4417.307617,4012.564209,4222.05127,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.139577865600586
1736158857.90785,1736158857.909086,26.0,0.0,4211.025879,4422.307617,4016.025635,4223.717773,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.147387981414795
1736158857.91566,1736158857.916896,27.0,0.0,4203.589844,4414.487305,4005.512939,4208.333496,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.155197858810425
1736158857.92347,1736158857.924805,28.0,0.0,4207.05127,4418.974121,4006.025635,4206.410156,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.611025,0.322754,0.575806,-0.436951,0.99855,0.100099,-0.129885,-0.003728,-0.009878,-0.009066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.163007974624634
1736158857.93128,1736158857.932615,29.0,0.0,4222.307617,4431.282227,4005.384521,4219.358887,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1708178520202637
1736158857.939089,1736158857.940425,30.0,0.0,4222.820313,4420.641113,3982.692383,4214.615234,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.912272,2.551384,1.381244,0.570219,0.892995,2.405929,2.151708,0.502981,0.428199,0.767245,1.279539,1.926904,1.153085,0.989347,0.981768,2.369021,3.59493,0.978927,0.477718,0.900055,3.106333,1.72262,1.211947,0.444324,0.767106,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,3.1786270141601562
1736158857.946899,1736158857.948234,31.0,0.0,4220.128418,4413.589844,3972.94873,4205.769043,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186436891555786
1736158857.954709,1736158857.956144,32.0,0.0,4230.384766,4432.307617,3993.205078,4208.333496,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.611097,0.322754,0.575684,-0.437012,0.998062,0.11426,-0.129885,-0.003758,-0.009928,-0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.194247007369995
1736158857.962519,1736158857.963954,33.0,0.0,4227.179688,4429.230957,4001.025635,4193.333496,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202056884765625
1736158857.970329,1736158857.971763,34.0,0.0,4218.333496,4408.333496,3993.076904,4179.102539,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.209867000579834
1736158857.978139,1736158857.979573,35.0,0.0,4237.436035,4420.256348,4001.666748,4203.077148,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.217676877975464
1736158857.985949,1736158857.987283,36.0,0.0,4247.563965,4429.615234,4008.846191,4218.333496,4295.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.610975,0.322876,0.575745,-0.437012,1.005386,0.12256,-0.144045,-0.003834,-0.009887,-0.009055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.225486993789673
1736158857.993759,1736158857.995092,37.0,0.0,4224.487305,4411.538574,4003.461426,4198.589844,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2332968711853027
1736158858.001568,1736158858.002902,38.0,0.0,4223.205078,4421.922852,4016.923096,4198.461426,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2411060333251953
1736158858.009379,1736158858.010711,39.0,0.0,4240.384766,4446.153809,4030.512939,4211.153809,4288.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2489168643951416
1736158858.017188,1736158858.018421,40.0,0.0,4226.410156,4434.615234,4011.794922,4192.692383,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.611106,0.322876,0.575745,-0.436829,1.005386,0.12256,-0.144045,-0.003841,-0.009851,-0.008968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.256726026535034
1736158858.024998,1736158858.026231,41.0,0.0,4218.974121,4431.794922,4000.128174,4185.512695,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.264535903930664
1736158858.032808,1736158858.03404,42.0,0.0,4246.153809,4453.077148,4015.384521,4211.922852,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272346019744873
1736158858.040618,1736158858.04185,43.0,0.0,4250.897461,4442.307617,4017.435791,4218.205078,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280155897140503
1736158858.048428,1736158858.04956,44.0,0.0,4231.922852,4419.487305,4008.589844,4205.0,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.611204,0.322937,0.575745,-0.436646,0.99855,0.119142,-0.132815,-0.003835,-0.009903,-0.009023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287966012954712
1736158858.056238,1736158858.05737,45.0,0.0,4230.512695,4426.282227,4010.0,4206.410156,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295775890350342
1736158858.064048,1736158858.065179,46.0,0.0,4223.589844,4426.666504,4003.333252,4201.025879,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.805354,3.151432,1.584059,0.505178,0.915473,1.93865,1.733152,0.489881,0.388378,0.790769,1.458714,2.038147,1.197805,1.047185,0.976938,1.923889,2.552954,1.013143,0.379703,0.90362,2.590748,2.036239,1.281234,0.379085,0.774804,,,,,,,,3.303586006164551
1736158858.071858,1736158858.072989,47.0,0.0,4210.256348,4413.461426,3999.358887,4192.179688,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3113958835601807
1736158858.079667,1736158858.080699,48.0,0.0,4230.128418,4421.025879,4022.435791,4214.743652,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.611241,0.323059,0.575684,-0.436584,0.990738,0.113283,-0.128908,-0.003757,-0.009706,-0.009012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3192050457000732
1736158858.087477,1736158858.088508,49.0,0.0,4246.922852,4424.743652,4033.461426,4234.102539,4298.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.327014923095703
1736158858.095287,1736158858.096318,50.0,0.0,4223.333496,4406.025879,4012.692383,4215.128418,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.334825038909912
1736158858.103097,1736158858.104127,51.0,0.0,4210.512695,4403.077148,4007.820557,4202.179688,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.342634916305542
1736158858.110907,1736158858.111837,52.0,0.0,4226.666504,4419.102539,4023.846191,4214.102539,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.611093,0.32312,0.575806,-0.436584,0.990738,0.113283,-0.128908,-0.003845,-0.009737,-0.009038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.350445032119751
1736158858.118717,1736158858.119647,53.0,0.0,4232.94873,4425.128418,4025.384521,4215.512695,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.358254909515381
1736158858.126527,1736158858.127456,54.0,0.0,4231.282227,4424.615234,4021.281982,4209.230957,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36606502532959
