Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159419.635997,1736159419.63633,15.0,0.0,4206.282227,4408.077148,4024.871826,4186.025879,4247.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1239631175994873
1736159419.643807,1736159419.644239,16.0,0.0,4207.436035,4410.641113,4028.974365,4186.282227,4252.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.555501,0.361023,0.558838,-0.498779,0.997086,0.155276,-0.1084,-0.004529,-0.007438,-0.009486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.131772994995117
1736159419.651617,1736159419.652049,17.0,0.0,4213.461426,4412.692383,4031.281982,4192.94873,4261.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.139583110809326
1736159419.659427,1736159419.659859,18.0,0.0,4206.922852,4405.256348,4017.435791,4186.410156,4255.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.147392988204956
1736159419.667237,1736159419.667669,19.0,0.0,4209.743652,4408.846191,4015.0,4187.307617,4257.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.155203104019165
1736159419.675047,1736159419.675579,20.0,0.0,4225.512695,4419.743652,4022.179443,4200.641113,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.555618,0.361023,0.558777,-0.498718,0.997086,0.155276,-0.1084,-0.004455,-0.007365,-0.009551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.163012981414795
1736159419.682856,1736159419.683389,21.0,0.0,4216.794922,4405.641113,4012.692383,4186.666504,4261.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1708221435546875
1736159419.690666,1736159419.691199,22.0,0.0,4202.820313,4392.563965,4015.897461,4168.589844,4244.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1786320209503174
1736159419.698476,1736159419.699009,23.0,0.0,4216.666504,4413.846191,4042.820557,4186.282227,4260.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1864421367645264
1736159419.706286,1736159419.706918,24.0,0.0,4218.974121,4422.179688,4042.435791,4193.461426,4271.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.555611,0.361023,0.558838,-0.498657,0.997086,0.155276,-0.1084,-0.004388,-0.0073,-0.009609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1942520141601562
1736159419.714096,1736159419.714728,25.0,0.0,4197.820313,4401.666504,4020.641113,4177.307617,4258.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2020621299743652
1736159419.721906,1736159419.722538,26.0,0.0,4199.615234,4404.743652,4023.974365,4190.769043,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.209872007369995
1736159419.729716,1736159419.730348,27.0,0.0,4210.641113,4420.512695,4029.615479,4212.820313,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.217682123184204
1736159419.737526,1736159419.738258,28.0,0.0,4197.820313,4409.230957,4013.718018,4203.846191,4267.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.555501,0.361023,0.558838,-0.498779,0.98439,0.147951,-0.117678,-0.004437,-0.007217,-0.009551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.225492000579834
1736159419.745336,1736159419.746068,29.0,0.0,4192.692383,4398.077148,4006.153809,4198.333496,4263.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.233302116394043
1736159419.753146,1736159419.753877,30.0,0.0,4206.794922,4402.820313,4012.05127,4204.615234,4271.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.825972,2.341613,0.966076,0.855653,0.848912,0.747442,0.525445,1.005809,0.410701,0.732019,2.358839,2.728048,1.798642,0.843841,0.819489,1.030235,2.145326,2.326154,0.903509,0.845708,2.331851,1.45827,1.230171,0.846434,0.948697,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,3.241111993789673
1736159419.760955,1736159419.761687,31.0,0.0,4211.666504,4403.077148,4016.666748,4199.487305,4270.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2489211559295654
1736159419.768766,1736159419.769497,32.0,0.0,4214.487305,4407.820313,4026.410156,4197.820313,4272.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.555416,0.360901,0.558838,-0.498962,0.983413,0.155764,-0.111818,-0.004384,-0.007301,-0.009561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2567319869995117
1736159419.776575,1736159419.777307,33.0,0.0,4221.794922,4412.94873,4031.281982,4196.538574,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2645411491394043
1736159419.784385,1736159419.785117,34.0,0.0,4214.358887,4396.025879,4019.230713,4178.846191,4265.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272351026535034
1736159419.792195,1736159419.792927,35.0,0.0,4200.128418,4383.205078,4014.358887,4170.0,4252.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280161142349243
1736159419.800005,1736159419.800637,36.0,0.0,4197.179688,4397.436035,4028.589844,4178.589844,4254.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.555373,0.360779,0.55896,-0.498962,0.983413,0.155764,-0.111818,-0.004397,-0.007377,-0.009484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287971019744873
1736159419.807815,1736159419.808447,37.0,0.0,4198.205078,4408.333496,4039.743652,4181.282227,4253.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295781135559082
1736159419.815625,1736159419.816257,38.0,0.0,4198.846191,4401.153809,4034.358887,4182.563965,4251.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.303591012954712
1736159419.823435,1736159419.824066,39.0,0.0,4204.871582,4398.846191,4024.358887,4191.282227,4256.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311401128768921
1736159419.831245,1736159419.831776,40.0,0.0,4220.384766,4409.102539,4022.820557,4198.974121,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.555296,0.360718,0.559021,-0.499023,0.988296,0.162112,-0.126955,-0.004263,-0.007274,-0.009548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319211006164551
1736159419.839055,1736159419.839586,41.0,0.0,4238.461426,4414.230957,4021.923096,4200.128418,4268.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3270211219787598
1736159419.846865,1736159419.847396,42.0,0.0,4242.179688,4404.230957,4013.589844,4191.666504,4267.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3348309993743896
1736159419.854674,1736159419.855206,43.0,0.0,4237.563965,4400.128418,4017.564209,4187.820313,4264.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3426401615142822
1736159419.862484,1736159419.862916,44.0,0.0,4242.05127,4414.358887,4036.410156,4200.769043,4272.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.555467,0.360718,0.55896,-0.498901,1.000992,0.148928,-0.124025,-0.004227,-0.007254,-0.009558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.350450038909912
1736159419.870294,1736159419.870726,45.0,0.0,4238.846191,4415.256348,4035.641113,4200.769043,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.358260154724121
1736159419.878104,1736159419.878536,46.0,0.0,4225.641113,4396.282227,4019.615479,4183.589844,4263.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.551358,1.983028,0.861599,0.999275,0.846244,0.853269,0.426142,0.922156,0.43279,0.747317,2.152134,2.88438,1.754344,0.863402,0.83148,1.070789,2.652809,2.081911,0.896704,0.798795,1.897076,1.463441,1.273759,0.926119,0.925776,,,,,,,,3.366070032119751
1736159419.885914,1736159419.886346,47.0,0.0,4231.794922,4393.205078,4021.281982,4188.589844,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37388014793396
1736159419.893724,1736159419.894055,48.0,0.0,4240.0,4397.94873,4023.846191,4199.102539,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.555489,0.360779,0.558899,-0.498901,1.000992,0.148928,-0.124025,-0.004305,-0.007261,-0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38169002532959
1736159419.901534,1736159419.901865,49.0,0.0,4229.102539,4391.282227,4015.512939,4186.922852,4266.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.389500141143799
1736159419.909344,1736159419.909675,50.0,0.0,4233.974121,4399.615234,4028.205078,4187.05127,4271.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3973100185394287
1736159419.917154,1736159419.917484,51.0,0.0,4243.589844,4412.307617,4044.358887,4196.666504,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4051201343536377
1736159419.924964,1736159419.925194,52.0,0.0,4216.922852,4397.563965,4027.692383,4178.333496,4262.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.555449,0.36084,0.558899,-0.498901,0.998062,0.158694,-0.125002,-0.004314,-0.007292,-0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4129300117492676
1736159419.932773,1736159419.933004,53.0,0.0,4195.256348,4391.025879,4017.179443,4166.410156,4248.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42073917388916
1736159419.940583,1736159419.940813,54.0,0.0,4208.589844,4408.205078,4037.435791,4185.256348,4266.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42854905128479
1736159419.948393,1736159419.948623,55.0,0.0,4212.179688,4408.974121,4048.461426,4193.205078,4273.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.436359167098999
1736159419.956203,1736159419.956333,56.0,0.0,4207.05127,4405.384766,4043.333252,4189.487305,4268.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.555519,0.360901,0.558899,-0.498779,0.99855,0.155276,-0.112795,-0.004444,-0.007259,-0.009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.444169044494629
1736159419.964013,1736159419.964142,57.0,0.0,4217.692383,4416.410156,4037.820557,4194.358887,4271.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.451979160308838
1736159419.971823,1736159419.971952,58.0,0.0,4216.410156,4413.717773,4022.692383,4188.589844,4261.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4597890377044678
1736159419.979633,1736159419.979762,59.0,0.0,4204.358887,4407.563965,4014.743652,4182.94873,4249.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4675991535186768
1736159419.987443,1736159419.987671,60.0,0.0,4212.05127,4418.589844,4027.692383,4198.333496,4262.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.555712,0.360962,0.558777,-0.498657,0.99855,0.155276,-0.112795,-0.004402,-0.007229,-0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4754090309143066
1736159419.995253,1736159419.995481,61.0,0.0,4221.153809,4417.563965,4031.923096,4205.256348,4269.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4832191467285156
1736159420.003063,1736159420.003291,62.0,0.0,4213.461426,4403.333496,4022.307617,4192.94873,4259.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.216525,1.66914,0.783982,1.18036,0.871499,1.018286,0.386574,0.756783,0.497066,0.780406,1.97075,2.986744,1.579985,0.903125,0.835385,1.189629,3.085211,1.775074,0.90315,0.780572,1.807103,1.470787,1.328861,1.058332,0.914895,,,,,,,,3.4910290241241455
1736159420.010873,1736159420.011101,63.0,0.0,4207.179688,4400.256348,4017.05127,4185.256348,4257.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4988391399383545
1736159420.018683,1736159420.019011,64.0,0.0,4213.333496,4402.692383,4014.358887,4190.128418,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.555449,0.36084,0.558899,-0.498901,0.990738,0.146975,-0.119142,-0.004341,-0.007263,-0.009536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5066490173339844
1736159420.026492,1736159420.026821,65.0,0.0,4228.846191,4410.0,4020.256348,4206.794922,4274.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514458179473877
1736159420.034302,1736159420.034631,66.0,0.0,4234.743652,4417.05127,4034.102539,4215.769043,4280.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.522268056869507
1736159420.042112,1736159420.04244,67.0,0.0,4217.692383,4407.179688,4036.410156,4198.461426,4266.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530078172683716
1736159420.049922,1736159420.05035,68.0,0.0,4203.717773,4404.743652,4036.025635,4189.358887,4254.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.555703,0.361145,0.558777,-0.498535,0.990738,0.146975,-0.119142,-0.004236,-0.007366,-0.009461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5378880500793457
1736159420.057732,1736159420.05816,69.0,0.0,4203.846191,4413.589844,4036.410156,4201.666504,4258.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5456981658935547
1736159420.065542,1736159420.06597,70.0,0.0,4200.128418,4389.615234,4021.923096,4200.769043,4258.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5535080432891846
1736159420.073352,1736159420.07378,71.0,0.0,4210.512695,4331.666504,4019.358887,4202.05127,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5613181591033936
1736159420.081162,1736159420.08169,72.0,0.0,4242.563965,4268.589844,4042.435791,4226.794922,4303.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.555635,0.361145,0.558899,-0.498474,0.982437,0.160647,-0.129397,-0.004167,-0.007252,-0.009516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5691280364990234
1736159420.088972,1736159420.0895,73.0,0.0,4254.871582,4226.282227,4052.05127,4237.307617,4315.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5769381523132324
1736159420.096782,1736159420.097309,74.0,0.0,4244.743652,4237.436035,4047.94873,4230.641113,4306.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5847480297088623
1736159420.104591,1736159420.105119,75.0,0.0,4239.743652,4260.128418,4053.846191,4230.897461,4304.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592556953430176
1736159420.112401,1736159420.113029,76.0,0.0,4237.436035,4236.666504,4058.461426,4227.94873,4303.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.555591,0.361023,0.559021,-0.498474,1.000504,0.154299,-0.105959,-0.004324,-0.007211,-0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6003670692443848
1736159420.120211,1736159420.120839,77.0,0.0,4240.769043,4227.820313,4063.461426,4230.256348,4305.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6081769466400146
1736159420.128021,1736159420.128649,78.0,0.0,4246.666504,4253.717773,4071.794922,4241.794922,4310.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.931596,1.494693,0.830406,1.368625,0.918351,1.184288,0.381741,0.561742,0.598063,0.831202,1.862473,2.971035,1.313505,0.980351,0.829606,1.336859,3.284501,1.505396,0.936307,0.796485,1.952117,1.457434,1.420661,1.22528,0.920799,,,,,,,,3.6159870624542236
1736159420.135831,1736159420.136459,79.0,0.0,4232.307617,4236.153809,4065.256348,4230.641113,4298.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6237971782684326
1736159420.143641,1736159420.144368,80.0,0.0,4219.487305,4210.897461,4058.718018,4216.410156,4289.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.555523,0.361023,0.559143,-0.498413,1.000504,0.154299,-0.105959,-0.004465,-0.007173,-0.009656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6316070556640625
1736159420.151451,1736159420.152178,81.0,0.0,4231.025879,4237.820313,4067.05127,4227.436035,4301.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6394171714782715
1736159420.159261,1736159420.159988,82.0,0.0,4235.256348,4246.538574,4067.179443,4229.230957,4302.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6472270488739014
1736159420.167071,1736159420.167798,83.0,0.0,4231.794922,4230.641113,4065.256348,4224.487305,4298.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6550371646881104
1736159420.174881,1736159420.175508,84.0,0.0,4244.102539,4250.769043,4072.692383,4238.205078,4311.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.555526,0.36084,0.559204,-0.498474,0.992691,0.139651,-0.105959,-0.004348,-0.00714,-0.009655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6628470420837402
1736159420.182691,1736159420.183318,85.0,0.0,4243.205078,4258.205078,4061.025635,4232.820313,4305.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670657157897949
1736159420.190501,1736159420.191128,86.0,0.0,4224.102539,4234.487305,4037.179443,4207.307617,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.678467035293579
1736159420.198311,1736159420.198938,87.0,0.0,4226.794922,4245.128418,4036.923096,4212.820313,4286.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686277151107788
1736159420.20612,1736159420.206648,88.0,0.0,4241.666504,4265.769043,4049.487061,4230.512695,4299.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.555565,0.360779,0.559204,-0.498474,0.993667,0.145998,-0.116701,-0.004377,-0.007158,-0.009642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6940860748291016
1736159420.21393,1736159420.214458,89.0,0.0,4244.743652,4258.461426,4055.641113,4226.794922,4292.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7018959522247314
1736159420.22174,1736159420.222267,90.0,0.0,4249.871582,4261.922852,4059.743652,4224.487305,4291.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7097060680389404
1736159420.22955,1736159420.230077,91.0,0.0,4253.974121,4268.461426,4058.205078,4228.974121,4299.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7175159454345703
1736159420.23736,1736159420.237787,92.0,0.0,4250.897461,4259.871582,4056.153809,4232.94873,4299.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.555561,0.360901,0.559021,-0.498596,0.993667,0.145998,-0.116701,-0.004403,-0.007175,-0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7253260612487793
1736159420.24517,1736159420.245597,93.0,0.0,4255.897461,4270.0,4065.0,4248.077148,4303.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7331361770629883
