Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159301.120694,1736159301.120702,72.0,0.0,4203.974121,4393.077148,4027.692383,4183.974121,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.559747,0.375061,0.55011,-0.493347,0.987808,0.1084,-0.11133,-0.004065,-0.009109,-0.009035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224165916442871
1736159301.128503,1736159301.128512,73.0,0.0,4191.538574,4385.128418,4012.94873,4168.717773,4262.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.231975078582764
1736159301.136313,1736159301.136322,74.0,0.0,4192.179688,4395.769043,4016.666748,4170.256348,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2397849559783936
1736159301.144123,1736159301.144131,75.0,0.0,4212.436035,4413.077148,4029.230713,4192.563965,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2475950717926025
1736159301.151933,1736159301.151841,76.0,0.0,4214.230957,4406.922852,4021.923096,4193.717773,4282.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.559975,0.375122,0.55011,-0.493042,0.987808,0.1084,-0.11133,-0.00394,-0.009077,-0.009059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.255404949188232
1736159301.159743,1736159301.159651,77.0,0.0,4207.820313,4401.025879,4018.974365,4192.692383,4277.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263215065002441
1736159301.167553,1736159301.16746,78.0,0.0,4218.333496,4413.077148,4030.0,4212.179688,4287.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332349,1.35464,2.56631,0.910318,0.653908,1.06336,1.027937,0.987892,0.846366,0.612303,1.715444,0.935172,1.829008,0.489567,0.483112,4.284307,3.60995,1.98041,1.26881,0.780948,1.422303,1.590673,2.373224,1.168842,0.666296,7.271024942398071
1736159301.175363,1736159301.17527,79.0,0.0,4198.846191,4396.666504,4010.128174,4192.05127,4264.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27883505821228
1736159301.183173,1736159301.18298,80.0,0.0,4159.102539,4366.025879,3979.102539,4152.05127,4223.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.560029,0.375122,0.55011,-0.492981,0.99855,0.122072,-0.113283,-0.003985,-0.00917,-0.009081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28664493560791
1736159301.190983,1736159301.190789,81.0,0.0,4179.487305,4389.102539,3998.718018,4179.487305,4243.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.294455051422119
1736159301.198793,1736159301.198599,82.0,0.0,4221.922852,4425.769043,4028.718018,4219.615234,4283.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.302264928817749
1736159301.206603,1736159301.206409,83.0,0.0,4211.666504,4413.974121,4014.615479,4199.871582,4279.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.310075044631958
1736159301.214413,1736159301.214318,84.0,0.0,4197.179688,4399.230957,4002.05127,4180.384766,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.559943,0.375,0.550171,-0.493103,0.994156,0.115724,-0.110353,-0.00405,-0.009193,-0.009101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.317884922027588
1736159301.222222,1736159301.222128,85.0,0.0,4205.384766,4407.436035,4016.025635,4183.974121,4275.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3256940841674805
1736159301.230032,1736159301.229938,86.0,0.0,4195.641113,4405.256348,4020.256348,4176.794922,4265.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33350396156311
1736159301.237842,1736159301.237748,87.0,0.0,4193.205078,4407.307617,4020.769287,4183.333496,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.341314077377319
1736159301.245652,1736159301.245658,88.0,0.0,4215.384766,4423.974121,4032.307617,4202.179688,4290.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.559883,0.374939,0.55011,-0.493286,0.994156,0.115724,-0.110353,-0.004109,-0.009214,-0.009118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349123954772949
1736159301.253462,1736159301.253468,89.0,0.0,4221.025879,4426.282227,4035.512939,4201.025879,4286.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.356934070587158
1736159301.261272,1736159301.261277,90.0,0.0,4220.128418,4422.436035,4033.846191,4204.615234,4288.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.364743947982788
1736159301.269082,1736159301.269087,91.0,0.0,4225.384766,4421.282227,4036.281982,4213.077148,4301.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.372554063796997
1736159301.276892,1736159301.276997,92.0,0.0,4211.153809,4410.128418,4033.846191,4198.589844,4288.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.559876,0.374878,0.550049,-0.493408,0.997574,0.103517,-0.113771,-0.004004,-0.009147,-0.009098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.380363941192627
1736159301.284702,1736159301.284807,93.0,0.0,4202.307617,4410.512695,4034.358887,4192.94873,4278.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388174057006836
1736159301.292512,1736159301.292617,94.0,0.0,4215.641113,4425.897461,4035.256348,4207.563965,4290.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.398481,-0.437304,-1.570891,1.49211,1.0,0.390329,-0.240103,-0.545085,0.426317,1.0,0.244888,1.826067,-1.737605,11.29138,0.247462,1.0,0.250626,-0.207973,-0.303993,-0.022605,1.0,0.287724,-0.494524,-1.044917,0.372633,1.0,0.453787,-0.445136,-5.007419,4.533584,1.0,0.137004,0.464113,0.450977,0.594071,2.345036,1.550381,2.455141,0.847158,0.681645,1.056152,1.083596,0.982868,0.754633,0.58875,1.78055,0.86333,1.577793,0.516253,0.496047,3.638126,3.080534,1.756913,1.167405,0.789986,1.59437,1.964853,2.181438,1.063649,0.67586,7.395983934402466
1736159301.300321,1736159301.300427,95.0,0.0,4216.282227,4427.563965,4026.538574,4211.666504,4290.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403793096542358
1736159301.308131,1736159301.308337,96.0,0.0,4210.641113,4425.0,4025.897461,4210.897461,4286.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.559844,0.374756,0.55011,-0.493469,0.996109,0.127932,-0.118166,-0.003957,-0.009123,-0.009067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411602973937988
1736159301.315941,1736159301.316146,97.0,0.0,4210.769043,4426.153809,4028.974365,4207.94873,4284.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419413089752197
1736159301.323751,1736159301.323956,98.0,0.0,4200.897461,4419.230957,4020.384521,4199.358887,4277.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.427222967147827
1736159301.331561,1736159301.331766,99.0,0.0,4202.94873,4420.512695,4023.846191,4206.410156,4285.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.435033082962036
1736159301.339371,1736159301.339676,100.0,0.0,4219.102539,4430.0,4037.179443,4211.025879,4298.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.559882,0.374878,0.549988,-0.493469,0.996109,0.127932,-0.118166,-0.003915,-0.009102,-0.009039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.442842960357666
1736159301.347181,1736159301.347486,101.0,0.0,4216.025879,4428.333496,4034.615479,4198.333496,4291.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.450653076171875
1736159301.354991,1736159301.355296,102.0,0.0,4214.871582,4430.512695,4038.205078,4204.743652,4293.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.458462953567505
1736159301.362801,1736159301.363106,103.0,0.0,4229.487305,4437.05127,4056.666748,4219.102539,4310.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466273069381714
1736159301.370611,1736159301.370915,104.0,0.0,4226.794922,4432.563965,4060.769287,4212.820313,4308.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.559882,0.374878,0.549988,-0.493469,1.003922,0.119142,-0.115724,-0.003866,-0.009071,-0.008941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.474082946777344
1736159301.37842,1736159301.378725,105.0,0.0,4215.256348,4430.897461,4051.923096,4210.897461,4299.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481892108917236
1736159301.386231,1736159301.386535,106.0,0.0,4205.0,4418.333496,4035.897461,4199.358887,4284.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489702939987183
1736159301.39404,1736159301.394345,107.0,0.0,4178.333496,4381.153809,4009.743652,4157.179688,4248.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.497512102127075
1736159301.40185,1736159301.402055,108.0,0.0,4165.641113,4371.794922,4000.256348,4140.897461,4236.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.559942,0.374878,0.549927,-0.493469,0.995621,0.129397,-0.115236,-0.003858,-0.009104,-0.008938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.505321979522705
1736159301.40966,1736159301.409865,109.0,0.0,4190.128418,4402.05127,4012.564209,4164.487305,4260.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513132095336914
1736159301.41747,1736159301.417675,110.0,0.0,4207.05127,4412.820313,4019.358887,4175.384766,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218975,2.026465,2.210582,0.821359,0.743976,0.995426,1.065477,0.93401,0.670073,0.576978,1.907943,0.856432,1.297013,0.5774,0.535215,3.062457,2.572851,1.47727,1.067725,0.817621,1.695827,2.601646,1.902326,0.974149,0.708716,7.520941972732544
1736159301.42528,1736159301.425485,111.0,0.0,4200.256348,4401.922852,4025.512939,4173.717773,4272.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528752088546753
1736159301.43309,1736159301.433194,112.0,0.0,4201.153809,4403.205078,4037.179443,4179.102539,4277.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.560174,0.375183,0.549866,-0.493042,0.995621,0.129397,-0.115236,-0.00385,-0.009133,-0.008935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536561965942383
1736159301.4409,1736159301.441004,113.0,0.0,4210.512695,4407.179688,4036.666748,4180.256348,4278.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544372081756592
1736159301.44871,1736159301.448814,114.0,0.0,4212.05127,4404.743652,4032.820557,4179.743652,4272.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552181959152222
1736159301.45652,1736159301.456623,115.0,0.0,4212.436035,4408.974121,4041.025635,4184.615234,4273.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559992074966431
1736159301.46433,1736159301.464333,116.0,0.0,4217.94873,4416.922852,4046.281982,4187.94873,4278.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.560165,0.375366,0.549805,-0.492981,0.995621,0.129397,-0.115236,-0.003844,-0.00916,-0.008933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5678019523620605
1736159301.472139,1736159301.472143,117.0,0.0,4216.410156,4415.256348,4039.871826,4187.307617,4274.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575610876083374
1736159301.479949,1736159301.479952,118.0,0.0,4207.436035,4406.922852,4034.358887,4186.666504,4266.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583420991897583
1736159301.487759,1736159301.487762,119.0,0.0,4209.615234,4408.077148,4036.794922,4192.94873,4270.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591231107711792
1736159301.495569,1736159301.495472,120.0,0.0,4218.077148,4417.307617,4043.589844,4202.179688,4278.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.560219,0.375366,0.549805,-0.49292,1.005386,0.119142,-0.107424,-0.003801,-0.009001,-0.008931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599040985107422
1736159301.503379,1736159301.503281,121.0,0.0,4219.743652,4415.641113,4047.692383,4203.333496,4278.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606851100921631
1736159301.511189,1736159301.511091,122.0,0.0,4231.538574,4409.487305,4046.025635,4205.128418,4287.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.614660978317261
1736159301.518999,1736159301.518901,123.0,0.0,4248.333496,4409.615234,4039.230713,4209.102539,4297.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62247109413147
1736159301.526809,1736159301.52661,124.0,0.0,4240.641113,4404.102539,4028.589844,4201.922852,4284.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.560266,0.375366,0.549866,-0.492798,0.995621,0.126955,-0.11133,-0.003934,-0.009114,-0.009063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6302809715271
1736159301.534619,1736159301.53442,125.0,0.0,4231.666504,4404.230957,4024.358887,4199.615234,4277.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638091087341309
1736159301.542429,1736159301.54223,126.0,0.0,4242.94873,4422.05127,4034.358887,4210.641113,4295.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998387,2.873672,1.980003,0.871512,0.830759,0.901648,1.017262,0.876523,0.632374,0.588616,2.144594,0.928294,1.045778,0.667448,0.593781,2.615144,2.291968,1.270792,1.04245,0.867658,1.683768,3.530737,1.708328,0.959458,0.762079,7.6459009647369385
1736159301.550238,1736159301.550039,127.0,0.0,4239.615234,4425.384766,4043.205078,4208.717773,4293.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653709888458252
1736159301.558048,1736159301.557749,0.0,0.0,4222.94873,4410.384766,4043.589844,4201.794922,4277.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.560266,0.375366,0.549866,-0.492798,0.995621,0.126955,-0.11133,-0.004053,-0.009216,-0.009182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661520004272461
1736159301.565858,1736159301.565559,1.0,0.0,4227.307617,4410.641113,4049.743652,4212.307617,4286.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669329881668091
1736159301.573668,1736159301.573368,2.0,0.0,4230.512695,4412.05127,4053.461426,4214.871582,4293.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6771399974823
1736159301.581478,1736159301.581178,3.0,0.0,4215.769043,4398.205078,4041.923096,4200.897461,4276.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684950113296509
1736159301.589288,1736159301.589088,4.0,0.0,4215.384766,4398.333496,4039.743652,4199.487305,4274.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.560253,0.375305,0.549866,-0.492859,1.002945,0.116213,-0.113771,-0.003941,-0.009185,-0.009021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692759990692139
1736159301.597098,1736159301.596898,5.0,0.0,4222.307617,4408.589844,4050.0,4202.563965,4279.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700570106506348
