Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984522.134078,1735984522.13483,127.0,0.0,4265.769043,4337.05127,4058.718018,4150.384766,4245.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.028561115264893
1735984522.141889,1735984522.142741,0.0,0.0,4262.692383,4339.743652,4055.0,4155.897461,4252.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.715278,0.16333,0.667969,-0.124573,0.962905,-0.077394,-0.046143,-3.381809,-19.011944,-9.108047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.036372184753418
1735984522.149699,1735984522.150551,1.0,0.0,4272.94873,4345.256348,4063.974365,4157.820313,4260.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.044182062149048
1735984522.15751,1735984522.158361,2.0,0.0,4274.230957,4346.153809,4073.076904,4152.436035,4251.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,9.6813,2.369202,0.820103,1.007195,0.776458,1.998558,1.457006,0.304608,0.375332,0.43365,4.156726,5.311958,2.204623,0.992531,1.140552,3.475863,3.467021,1.242102,1.235669,0.580499,11.136914,2.084029,1.075669,1.166644,0.546469,,,,,,,,10.051993131637573
1735984522.16532,1735984522.166172,3.0,0.0,4262.820313,4347.820313,4077.94873,4153.974121,4247.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059803009033203
1735984522.17313,1735984522.174082,4.0,0.0,4266.282227,4350.641113,4081.281982,4166.025879,4256.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.715403,0.16333,0.667847,-0.124512,0.989761,-0.065675,-0.055421,-3.522151,-18.994934,-9.12438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.067613124847412
1735984522.180941,1735984522.181892,5.0,0.0,4269.487305,4350.641113,4068.718018,4165.256348,4255.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.075424194335938
1735984522.188751,1735984522.189703,6.0,0.0,4245.512695,4339.743652,4041.923096,4147.692383,4236.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.083234071731567
1735984522.196562,1735984522.197513,7.0,0.0,4230.0,4327.820313,4036.666748,4146.025879,4226.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.091045141220093
1735984522.204372,1735984522.205223,8.0,0.0,4242.436035,4329.230957,4048.718018,4158.846191,4231.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.715414,0.163391,0.667786,-0.124695,0.98146,-0.066651,-0.053956,-3.633505,-18.889902,-9.198895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.098855018615723
1735984522.212183,1735984522.213034,9.0,0.0,4246.794922,4327.436035,4045.897461,4159.615234,4230.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.106666088104248
1735984522.219993,1735984522.220844,10.0,0.0,4238.077148,4315.897461,4039.615479,4161.538574,4230.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.114476203918457
1735984522.227803,1735984522.228654,11.0,0.0,4236.538574,4311.922852,4039.358887,4168.846191,4235.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.122286081314087
1735984522.235614,1735984522.236365,12.0,0.0,4236.538574,4313.333496,4034.358887,4161.538574,4231.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.715199,0.163147,0.66803,-0.124939,0.98146,-0.066651,-0.053956,-3.673908,-18.915003,-9.251005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.130097150802612
1735984522.243424,1735984522.244175,13.0,0.0,4232.05127,4316.538574,4040.0,4158.077148,4224.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137907028198242
1735984522.251235,1735984522.251986,14.0,0.0,4224.871582,4323.974121,4050.256348,4169.230957,4220.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.145718097686768
1735984522.259045,1735984522.259796,15.0,0.0,4219.487305,4318.846191,4039.871826,4167.692383,4216.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.153527975082397
1735984522.266855,1735984522.267506,16.0,0.0,4225.897461,4306.025879,4036.666748,4162.820313,4216.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.715194,0.162964,0.668091,-0.124878,0.98146,-0.066651,-0.053956,-3.710271,-18.937593,-9.297905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.161338090896606
1735984522.274666,1735984522.275317,17.0,0.0,4228.974121,4307.179688,4055.769287,4174.871582,4220.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.169149160385132
1735984522.282476,1735984522.283127,18.0,0.0,4216.282227,4311.538574,4062.307617,4183.589844,4215.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,9.794086,2.817343,0.756627,1.027529,0.735309,1.827392,1.560855,0.311213,0.390301,0.452022,3.981902,5.024407,2.492852,0.987419,1.122184,3.115336,3.462093,1.220528,1.247337,0.54611,11.170602,2.570954,0.973747,1.137442,0.526958,1.0,100.0,4.0,4.0,4.0,4.0,4.0,10.176959037780762
1735984522.290287,1735984522.290937,19.0,0.0,4215.128418,4314.487305,4061.666748,4183.974121,4212.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184770107269287
1735984522.298097,1735984522.298848,20.0,0.0,4222.94873,4323.846191,4076.794922,4189.102539,4217.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.715176,0.162842,0.668152,-0.124817,0.986831,-0.070069,-0.056397,-3.832721,-18.942972,-9.310206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.192579984664917
1735984522.305907,1735984522.306658,21.0,0.0,4213.717773,4326.666504,4088.974365,4190.384766,4216.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.200390100479126
1735984522.313718,1735984522.314468,22.0,0.0,4212.820313,4325.641113,4087.94873,4183.974121,4216.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.208201169967651
1735984522.321528,1735984522.322279,23.0,0.0,4227.179688,4328.846191,4075.641113,4172.692383,4215.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.216011047363281
1735984522.329339,1735984522.330189,24.0,0.0,4213.461426,4314.487305,4048.333252,4155.0,4200.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.715122,0.162781,0.668213,-0.124878,0.954116,-0.066651,-0.049073,-3.868156,-18.947813,-9.291369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.223822116851807
1735984522.337149,1735984522.337999,25.0,0.0,4187.563965,4293.333496,4029.358887,4146.922852,4187.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.231631994247437
1735984522.344959,1735984522.34581,26.0,0.0,4194.487305,4299.102539,4039.102539,4155.384766,4190.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.239442110061646
1735984522.35277,1735984522.35362,27.0,0.0,4208.974121,4316.922852,4057.564209,4164.230957,4198.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.247253179550171
1735984522.36058,1735984522.36153,28.0,0.0,4208.333496,4326.153809,4065.0,4172.94873,4209.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.715122,0.162781,0.668213,-0.124878,0.954116,-0.066651,-0.049073,-4.004725,-18.967123,-9.214602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2550630569458
1735984522.368391,1735984522.369341,29.0,0.0,4211.666504,4328.974121,4062.564209,4179.615234,4219.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262874126434326
1735984522.376201,1735984522.377151,30.0,0.0,4214.743652,4320.128418,4060.641113,4172.563965,4212.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.270684003829956
1735984522.384011,1735984522.384961,31.0,0.0,4212.05127,4314.615234,4069.230713,4171.410156,4209.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.278494119644165
1735984522.391822,1735984522.392672,32.0,0.0,4220.641113,4327.307617,4076.538574,4185.769043,4225.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.715047,0.162842,0.668335,-0.124573,0.969741,-0.071046,-0.055909,-3.933237,-18.954596,-9.145511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28630518913269
1735984522.399632,1735984522.400482,33.0,0.0,4231.410156,4330.256348,4067.307617,4182.563965,4227.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29411506652832
1735984522.407443,1735984522.408293,34.0,0.0,4230.128418,4318.717773,4053.846191,4164.102539,4220.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,9.330933,3.177262,0.672226,1.001797,0.666439,1.745401,1.53029,0.35372,0.406386,0.450295,4.363907,4.710702,2.635218,0.94337,1.044779,2.845635,3.231419,1.15711,1.204818,0.499912,10.664941,2.999521,0.85572,1.047669,0.488245,,,,,,,,10.301926136016846
1735984522.415253,1735984522.416103,35.0,0.0,4236.025879,4320.641113,4047.94873,4163.846191,4239.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.309736013412476
1735984522.423063,1735984522.423813,36.0,0.0,4262.307617,4328.461426,4051.153809,4172.692383,4276.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.715112,0.162903,0.668274,-0.124451,0.980972,-0.062257,-0.053956,-3.779175,-18.973227,-9.083328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.317546129226685
1735984522.430874,1735984522.431624,37.0,0.0,4295.897461,4332.94873,4070.897461,4178.205078,4303.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32535719871521
1735984522.438684,1735984522.439434,38.0,0.0,4314.487305,4342.820313,4089.230713,4186.922852,4319.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33316707611084
1735984522.446495,1735984522.447244,39.0,0.0,4304.358887,4335.897461,4074.871826,4177.94873,4314.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.340978145599365
1735984522.454305,1735984522.454955,40.0,0.0,4285.256348,4312.05127,4050.769287,4152.563965,4289.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.715076,0.162903,0.668335,-0.124329,0.980972,-0.062257,-0.053956,-3.640519,-18.989996,-9.027365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.348788022994995
1735984522.462115,1735984522.462765,41.0,0.0,4281.282227,4313.077148,4058.205078,4155.128418,4276.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.356598138809204
1735984522.469926,1735984522.470576,42.0,0.0,4277.179688,4328.461426,4073.718018,4173.333496,4277.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36440920829773
1735984522.477736,1735984522.478386,43.0,0.0,4260.769043,4321.922852,4058.974365,4164.230957,4266.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37221908569336
1735984522.485547,1735984522.486296,44.0,0.0,4249.743652,4312.179688,4036.794922,4149.230957,4249.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.715057,0.162781,0.668396,-0.124268,0.972671,-0.066651,-0.052979,-3.799851,-19.079857,-8.902228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.380030155181885
1735984522.493357,1735984522.494107,45.0,0.0,4252.94873,4317.179688,4042.692383,4154.743652,4249.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.387840032577515
1735984522.501168,1735984522.501917,46.0,0.0,4264.102539,4321.922852,4061.666748,4163.717773,4259.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39565110206604
1735984522.508978,1735984522.509727,47.0,0.0,4271.666504,4322.820313,4063.205078,4166.025879,4262.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40346097946167
1735984522.516788,1735984522.517638,48.0,0.0,4263.974121,4320.384766,4055.384521,4161.538574,4258.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.71506,0.162659,0.668457,-0.124084,0.977066,-0.07837,-0.047608,-3.689035,-19.041101,-9.103636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.411271095275879
1735984522.524599,1735984522.525448,49.0,0.0,4254.102539,4314.615234,4061.538574,4153.461426,4255.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419082164764404
1735984522.532409,1735984522.533258,50.0,0.0,4252.692383,4313.717773,4069.102539,4153.846191,4250.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.232213,3.306385,0.560904,0.932341,0.590556,1.71023,1.370213,0.417621,0.432335,0.427285,4.979844,4.323449,2.633489,0.877031,0.918315,2.617094,2.823499,1.039136,1.113751,0.455326,9.586022,3.220587,0.721164,0.920476,0.442364,,,,,,,,10.426892042160034
1735984522.54022,1735984522.541069,51.0,0.0,4245.0,4308.205078,4055.128174,4150.384766,4240.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43470311164856
1735984522.54803,1735984522.548979,52.0,0.0,4237.563965,4295.512695,4039.358887,4136.666504,4232.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.715121,0.162781,0.668396,-0.123901,0.977066,-0.07837,-0.047608,-3.693978,-19.110899,-9.105456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44251298904419
1735984522.55584,1735984522.556789,53.0,0.0,4242.179688,4291.410156,4040.641113,4142.692383,4235.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.450323104858398
1735984522.563651,1735984522.5646,54.0,0.0,4237.563965,4286.666504,4040.384521,4160.0,4239.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.458134174346924
1735984522.571461,1735984522.57241,55.0,0.0,4231.410156,4283.461426,4041.794922,4155.512695,4236.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.465944051742554
1735984522.579272,1735984522.58012,56.0,0.0,4246.025879,4303.077148,4057.692383,4149.102539,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.715057,0.162781,0.668396,-0.124268,0.972183,-0.066163,-0.056397,-3.743288,-19.173716,-9.032326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473755121231079
1735984522.587082,1735984522.587931,57.0,0.0,4250.641113,4309.871582,4055.897461,4152.307617,4245.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.481564998626709
1735984522.594892,1735984522.595741,58.0,0.0,4238.077148,4286.410156,4034.487061,4144.743652,4246.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489375114440918
1735984522.602703,1735984522.603551,59.0,0.0,4247.563965,4290.512695,4041.281982,4144.871582,4252.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.497186183929443
1735984522.610513,1735984522.611262,60.0,0.0,4260.256348,4310.384766,4065.641113,4163.461426,4261.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.715086,0.163025,0.668396,-0.123779,0.972183,-0.066163,-0.056397,-3.847482,-19.020897,-9.160909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504996061325073
1735984522.618324,1735984522.619072,61.0,0.0,4248.461426,4294.615234,4069.871826,4168.717773,4256.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.512807130813599
1735984522.626134,1735984522.626883,62.0,0.0,4245.384766,4286.538574,4072.564209,4162.94873,4248.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.520617008209229
1735984522.633944,1735984522.634693,63.0,0.0,4250.641113,4302.820313,4079.358887,4162.05127,4245.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.528427124023438
1735984522.641755,1735984522.642403,64.0,0.0,4237.692383,4297.05127,4070.897461,4153.077148,4235.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.715159,0.163208,0.668274,-0.123779,0.98146,-0.054444,-0.062257,-3.95621,-19.167484,-9.112141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.536238193511963
1735984522.649565,1735984522.650214,65.0,0.0,4236.282227,4299.358887,4072.820557,4150.128418,4234.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.544048070907593
1735984522.657376,1735984522.658024,66.0,0.0,4252.179688,4325.769043,4089.743652,4165.0,4251.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.857316,3.163195,0.461795,0.841936,0.528714,1.703881,1.121334,0.509511,0.476977,0.389764,5.59291,3.823967,2.545038,0.815666,0.771761,2.375023,2.356348,0.8999,0.997026,0.423744,8.205136,3.177471,0.63895,0.800401,0.402338,,,,,,,,10.551859140396118
1735984522.665186,1735984522.665834,67.0,0.0,4246.538574,4319.871582,4077.820557,4164.615234,4255.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.559669017791748
1735984522.672996,1735984522.673745,68.0,0.0,4236.922852,4306.922852,4049.102539,4150.769043,4245.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.715174,0.163391,0.668213,-0.123779,0.985367,-0.065187,-0.045167,-3.904528,-19.149874,-9.038342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567479133605957
1735984522.680807,1735984522.681555,69.0,0.0,4246.410156,4326.282227,4044.871826,4150.384766,4249.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.575290203094482
1735984522.688617,1735984522.689365,70.0,0.0,4245.641113,4326.666504,4052.05127,4144.615234,4254.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.583100080490112
1735984522.696428,1735984522.697176,71.0,0.0,4242.563965,4315.256348,4054.615479,4135.256348,4253.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.590911149978638
1735984522.704238,1735984522.705086,72.0,0.0,4262.820313,4336.410156,4057.435791,4153.589844,4268.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.715156,0.163513,0.668213,-0.123718,0.985367,-0.065187,-0.045167,-3.858013,-19.134024,-8.971922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598721027374268
1735984522.712048,1735984522.712896,73.0,0.0,4270.512695,4344.615234,4052.05127,4171.025879,4276.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.606531143188477
1735984522.719859,1735984522.720707,74.0,0.0,4246.794922,4330.128418,4048.718018,4158.077148,4258.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.614341974258423
1735984522.727669,1735984522.728517,75.0,0.0,4228.461426,4337.94873,4060.0,4145.897461,4239.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.622152090072632
1735984522.73548,1735984522.736427,76.0,0.0,4220.769043,4340.256348,4060.769287,4142.563965,4228.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.715148,0.163391,0.668274,-0.123596,0.972671,-0.079347,-0.059815,-3.771289,-19.119761,-8.867284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629963159561157
1735984522.74329,1735984522.744238,77.0,0.0,4207.563965,4323.333496,4051.538574,4133.717773,4217.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.637773036956787
