Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984785.641754,1735984785.642061,73.0,0.0,4430.384766,4502.179688,4182.820313,4182.563965,4308.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076764822006226
1735984785.649564,1735984785.649871,74.0,0.0,4413.461426,4490.384766,4174.358887,4170.897461,4292.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084574937820435
1735984785.657375,1735984785.657682,75.0,0.0,4419.871582,4478.846191,4166.025879,4174.358887,4292.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09238600730896
1735984785.665185,1735984785.665392,76.0,0.0,4428.717773,4473.077148,4180.128418,4177.307617,4292.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.723787,0.192932,0.6521,-0.116943,0.974136,-0.114504,-0.080812,-2.102586,-21.294779,-9.097102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10019588470459
1735984785.672995,1735984785.673202,77.0,0.0,4417.05127,4471.666504,4192.820313,4173.846191,4281.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108006000518799
1735984785.680806,1735984785.681013,78.0,0.0,4404.102539,4457.820313,4168.846191,4164.871582,4270.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115816831588745
1735984785.688616,1735984785.688823,79.0,0.0,4407.307617,4446.025879,4134.230957,4157.436035,4268.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123626947402954
1735984785.696427,1735984785.696733,80.0,0.0,4415.256348,4451.538574,4135.769043,4161.153809,4272.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.724065,0.192749,0.651855,-0.116882,0.966323,-0.107179,-0.080323,-1.937189,-21.378469,-9.039761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1314380168914795
1735984785.704237,1735984785.704544,81.0,0.0,4410.256348,4447.436035,4152.436035,4161.025879,4267.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139247894287109
1735984785.712047,1735984785.712354,82.0,0.0,4398.717773,4432.05127,4149.743652,4152.94873,4261.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,58.333332,4.0,1.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.546354,4.487895,1.730275,1.008517,0.452273,8.914882,1.555042,0.988126,1.101192,0.319527,13.525205,3.084912,1.876902,2.143813,0.965595,7.867789,0.851483,0.681657,0.902266,0.330172,20.021547,4.697227,1.421764,1.266229,0.244838,5.147058010101318
1735984785.719858,1735984785.720164,83.0,0.0,4400.256348,4432.692383,4149.871582,4157.05127,4265.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154868841171265
1735984785.727668,1735984785.728075,84.0,0.0,4409.230957,4434.358887,4168.077148,4161.794922,4265.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.723826,0.192993,0.652039,-0.116943,0.966323,-0.107179,-0.080323,-1.788332,-21.453791,-8.988153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162678956985474
1735984785.735479,1735984785.735885,85.0,0.0,4407.05127,4422.05127,4182.94873,4150.128418,4260.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170490026473999
1735984785.743289,1735984785.743695,86.0,0.0,4399.358887,4416.794922,4185.641113,4142.563965,4260.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.178299903869629
1735984785.751099,1735984785.751506,87.0,0.0,4397.307617,4418.717773,4182.563965,4143.974121,4257.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186110019683838
1735984785.75891,1735984785.759416,88.0,0.0,4394.743652,4413.077148,4177.179688,4136.282227,4247.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.723783,0.193115,0.652039,-0.117004,0.964858,-0.10425,-0.086671,-1.65436,-21.446812,-9.016477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193920850753784
1735984785.76672,1735984785.767226,89.0,0.0,4387.563965,4406.153809,4173.974121,4126.153809,4238.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201730966567993
1735984785.774531,1735984785.775037,90.0,0.0,4385.512695,4402.563965,4172.307617,4126.922852,4234.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2095417976379395
1735984785.782341,1735984785.782847,91.0,0.0,4391.922852,4397.563965,4162.436035,4129.230957,4239.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217351913452148
1735984785.790151,1735984785.790557,92.0,0.0,4392.307617,4389.358887,4145.128418,4118.205078,4244.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.723842,0.193176,0.651978,-0.116882,0.975601,-0.114015,-0.07837,-1.728185,-21.56016,-9.012059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225161790847778
1735984785.797962,1735984785.798368,93.0,0.0,4381.794922,4377.820313,4131.666504,4098.205078,4234.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232972860336304
1735984785.805772,1735984785.806178,94.0,0.0,4379.102539,4368.846191,4121.025879,4093.205078,4230.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240782976150513
1735984785.813583,1735984785.813988,95.0,0.0,4387.05127,4363.077148,4106.794922,4105.128418,4240.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248593807220459
1735984785.821393,1735984785.821699,96.0,0.0,4384.871582,4351.794922,4104.743652,4104.615234,4238.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.72389,0.193237,0.651917,-0.116821,0.975601,-0.114015,-0.07837,-1.794628,-21.662174,-9.008084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256403923034668
1735984785.829203,1735984785.829509,97.0,0.0,4370.384766,4340.0,4121.922852,4090.641113,4223.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.264213800430298
1735984785.837014,1735984785.83732,98.0,0.0,4362.179688,4338.205078,4132.436035,4090.512939,4218.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.866154,4.24929,2.14438,0.970498,0.463724,8.501865,1.594003,1.113396,1.070989,0.329611,11.911489,3.507849,2.308075,2.290949,0.936804,7.769297,0.859489,0.88322,0.836741,0.35999,19.853407,4.630145,1.627236,1.23426,0.226755,5.272024869918823
1735984785.844824,1735984785.84513,99.0,0.0,4368.717773,4340.641113,4134.615234,4099.358887,4222.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279834985733032
1735984785.852635,1735984785.85284,100.0,0.0,4377.94873,4338.205078,4145.641113,4097.94873,4225.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.723899,0.193298,0.651855,-0.117004,0.968765,-0.11841,-0.080323,-1.704888,-21.604448,-8.959644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2876458168029785
1735984785.860445,1735984785.860651,101.0,0.0,4367.179688,4325.128418,4138.461426,4088.461426,4218.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2954559326171875
1735984785.868256,1735984785.868461,102.0,0.0,4339.102539,4302.563965,4104.102539,4074.871826,4193.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303267002105713
1735984785.876066,1735984785.876272,103.0,0.0,4327.436035,4288.461426,4089.615479,4062.435791,4170.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.311076879501343
1735984785.883876,1735984785.884182,104.0,0.0,4334.871582,4289.358887,4093.076904,4061.794922,4171.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.724083,0.193115,0.651672,-0.117188,0.963882,-0.123781,-0.077394,-1.758707,-21.68708,-8.931003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318886995315552
1735984785.891687,1735984785.891992,105.0,0.0,4329.615234,4285.384766,4075.128174,4063.718018,4176.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326697826385498
1735984785.899497,1735984785.899802,106.0,0.0,4316.538574,4270.769043,4055.128174,4055.128174,4165.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334507942199707
1735984785.907308,1735984785.907613,107.0,0.0,4319.615234,4259.230957,4055.641113,4047.179443,4156.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.342319011688232
1735984785.915118,1735984785.915523,108.0,0.0,4324.487305,4252.563965,4059.230713,4047.564209,4161.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.724092,0.193176,0.651611,-0.117371,0.963882,-0.123781,-0.077394,-1.86696,-21.626863,-8.965041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.350128889083862
1735984785.922928,1735984785.923333,109.0,0.0,4319.358887,4246.153809,4060.384521,4047.05127,4171.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357939004898071
1735984785.930739,1735984785.931144,110.0,0.0,4330.0,4239.871582,4056.281982,4044.615479,4188.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365749835968018
1735984785.938549,1735984785.938954,111.0,0.0,4357.179688,4233.589844,4050.897461,4042.435791,4211.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373559951782227
1735984785.94636,1735984785.946864,112.0,0.0,4363.974121,4232.94873,4067.564209,4033.461426,4221.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.724069,0.193115,0.651611,-0.117615,0.963394,-0.126711,-0.08423,-1.725125,-21.602577,-8.995675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381371021270752
1735984785.95417,1735984785.954675,113.0,0.0,4349.230957,4234.743652,4080.769287,4022.179443,4212.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389180898666382
1735984785.96198,1735984785.962485,114.0,0.0,4342.94873,4223.461426,4057.564209,4018.205078,4198.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62038,3.534412,2.35037,0.919771,0.494506,7.719631,1.502006,1.158126,0.9658,0.338992,9.888798,3.753944,2.627402,2.411566,0.883775,7.726214,0.830531,1.035089,0.758901,0.392233,17.990976,3.989985,1.680409,1.154765,0.2268,5.396991014480591
1735984785.969791,1735984785.970295,115.0,0.0,4333.846191,4207.692383,4038.076904,4012.692383,4180.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404801845550537
1735984785.977601,1735984785.978006,116.0,0.0,4307.820313,4203.974121,4034.230713,4003.333252,4152.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.724159,0.192871,0.65155,-0.117798,0.968765,-0.112062,-0.088624,-1.642336,-21.505949,-8.948476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412611961364746
1735984785.985412,1735984785.985816,117.0,0.0,4303.974121,4203.589844,4018.589844,4010.256348,4145.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420422792434692
1735984785.993222,1735984785.993627,118.0,0.0,4328.461426,4205.256348,4022.05127,4027.307617,4162.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.428232908248901
1735984786.001032,1735984786.001437,119.0,0.0,4325.769043,4210.641113,4045.512939,4020.769287,4159.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43604302406311
1735984786.008843,1735984786.009147,120.0,0.0,4296.282227,4200.128418,4035.256348,3997.435791,4137.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.724272,0.192749,0.651428,-0.117981,0.968765,-0.112062,-0.088624,-1.567825,-21.418983,-8.905997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443853855133057
1735984786.016653,1735984786.016958,121.0,0.0,4289.487305,4181.025879,4020.512939,3989.487061,4129.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451663970947266
1735984786.024464,1735984786.024768,122.0,0.0,4296.282227,4178.974121,4034.230713,3990.256348,4130.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459474802017212
1735984786.032274,1735984786.032579,123.0,0.0,4291.410156,4176.922852,4028.718018,3984.615479,4122.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467284917831421
1735984786.040084,1735984786.040289,124.0,0.0,4289.743652,4163.589844,4011.410156,3983.974365,4117.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.724204,0.192627,0.65155,-0.11792,0.968765,-0.112062,-0.088624,-1.575535,-21.460346,-8.987397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475094795227051
1735984786.047895,1735984786.048099,125.0,0.0,4288.846191,4158.974121,4016.025635,3985.769287,4110.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482905864715576
1735984786.055705,1735984786.05591,126.0,0.0,4277.820313,4153.717773,4007.179443,3979.487061,4095.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490715980529785
1735984786.063516,1735984786.06372,127.0,0.0,4274.487305,4138.846191,3997.435791,3978.461426,4092.179443,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4985268115997314
1735984786.071326,1735984786.07163,0.0,0.0,4278.333496,4135.769043,4024.102539,3981.410156,4093.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.72427,0.19281,0.651489,-0.117554,0.968765,-0.125734,-0.075929,-1.642289,-21.482618,-8.95598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50633692741394
1735984786.079136,1735984786.079441,1.0,0.0,4275.769043,4138.846191,4030.769287,3973.076904,4084.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51414680480957
1735984786.086947,1735984786.087251,2.0,0.0,4276.538574,4133.205078,4001.153809,3966.025635,4078.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.495958,2.541441,2.301154,0.858774,0.546862,7.682254,1.296585,1.104872,0.816103,0.341435,8.439673,3.819179,2.764358,2.476343,0.829387,8.433077,0.774603,1.101086,0.69108,0.421793,16.200756,2.963981,1.57926,1.037529,0.246447,5.521957874298096
1735984786.094757,1735984786.095061,3.0,0.0,4277.820313,4130.641113,3999.358887,3965.256348,4081.666748,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529767990112305
1735984786.102568,1735984786.102972,4.0,0.0,4270.128418,4127.436035,4007.820557,3952.564209,4076.923096,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.72416,0.19281,0.651611,-0.117554,0.977554,-0.107179,-0.076417,-1.687414,-21.36808,-8.987521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537578821182251
1735984786.110378,1735984786.110782,5.0,0.0,4272.563965,4114.102539,3985.128174,3941.410156,4074.230713,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54538893699646
1735984786.118189,1735984786.118592,6.0,0.0,4283.974121,4105.256348,3970.512939,3946.410156,4079.487061,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553200006484985
1735984786.125999,1735984786.126403,7.0,0.0,4283.461426,4105.641113,3977.307617,3949.615479,4077.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561009883880615
