Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983158.382018,1735983158.383012,112.0,0.0,4488.717773,4405.384766,3927.179443,4525.0,4512.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.7137,0.195557,0.652771,-0.162109,0.967788,-0.075929,-0.070069,-3.781152,-20.354856,-8.286706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880428075790405
1735983158.389828,1735983158.390822,113.0,0.0,4482.179688,4412.692383,3939.615479,4554.102539,4510.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888237953186035
1735983158.397639,1735983158.398632,114.0,0.0,4453.974121,4407.307617,3917.564209,4547.94873,4483.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.065133,1.404467,1.209015,0.79948,1.230632,30.486816,1.94199,0.771066,1.086127,0.467716,9.507863,2.302791,2.480788,1.699686,0.86568,3.861763,2.541707,2.328509,0.971944,1.481584,5.818203,1.615522,0.778336,0.713289,0.978214,8.89604902267456
1735983158.405449,1735983158.406443,115.0,0.0,4455.384766,4413.846191,3909.230713,4534.615234,4482.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90385890007019
1735983158.41326,1735983158.414353,116.0,0.0,4467.05127,4419.743652,3924.871826,4547.436035,4492.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.713647,0.195496,0.652893,-0.161926,0.967788,-0.075929,-0.070069,-3.866606,-20.412909,-8.250588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911669969558716
1735983158.42107,1735983158.422163,117.0,0.0,4471.025879,4420.769043,3928.718018,4559.102539,4494.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919480085372925
1735983158.42888,1735983158.429974,118.0,0.0,4473.717773,4430.256348,3915.897461,4556.282227,4498.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.927289962768555
1735983158.436691,1735983158.437784,119.0,0.0,4457.820313,4439.487305,3898.589844,4546.282227,4488.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93510103225708
1735983158.444501,1735983158.445694,120.0,0.0,4439.743652,4448.461426,3879.102539,4532.307617,4474.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.713786,0.195496,0.652771,-0.161804,0.977554,-0.070069,-0.078859,-3.80893,-20.480108,-8.247991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94291090965271
1735983158.452312,1735983158.453505,121.0,0.0,4447.05127,4467.94873,3861.666748,4533.846191,4484.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950721979141235
1735983158.460122,1735983158.461315,122.0,0.0,4453.205078,4482.563965,3853.974365,4551.922852,4488.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.958532094955444
1735983158.467932,1735983158.469125,123.0,0.0,4454.358887,4489.871582,3861.538574,4557.692383,4477.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966341972351074
1735983158.475743,1735983158.476836,124.0,0.0,4472.05127,4507.563965,3867.692383,4554.230957,4496.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.713812,0.195557,0.65271,-0.161865,0.969741,-0.071534,-0.075929,-3.846745,-20.376097,-8.260607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9741530418396
1735983158.483553,1735983158.484646,125.0,0.0,4474.743652,4519.230957,3847.564209,4555.128418,4513.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98196291923523
1735983158.491364,1735983158.492456,126.0,0.0,4451.922852,4512.179688,3824.615479,4549.102539,4490.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.989773988723755
1735983158.499174,1735983158.500267,127.0,0.0,4446.794922,4513.205078,3826.794922,4542.563965,4475.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997584104537964
1735983158.506984,1735983158.507977,0.0,0.0,4453.205078,4525.512695,3825.641113,4545.897461,4484.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.713882,0.195557,0.652588,-0.162048,0.969741,-0.071534,-0.075929,-3.880778,-20.357256,-8.451407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005393981933594
1735983158.514795,1735983158.515788,1.0,0.0,4445.256348,4529.743652,3815.512939,4541.282227,4482.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01320505142212
1735983158.522605,1735983158.523598,2.0,0.0,4443.077148,4535.384766,3825.384521,4531.538574,4478.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.589048,1.717464,1.070913,0.873006,1.289759,27.105188,1.648434,0.809311,1.167912,0.489471,11.365182,2.593541,2.865357,2.003619,0.896579,4.105496,2.522972,2.327,1.077785,1.473622,5.864966,1.846607,0.907123,0.853532,0.986368,9.021014928817749
1735983158.530416,1735983158.531408,3.0,0.0,4447.820313,4546.282227,3830.0,4538.205078,4478.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.028825998306274
1735983158.538226,1735983158.539119,4.0,0.0,4438.717773,4546.794922,3807.05127,4551.282227,4470.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.714066,0.195496,0.652405,-0.162048,0.98146,-0.070558,-0.073487,-3.911407,-20.444977,-8.443682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036635875701904
1735983158.546036,1735983158.546929,5.0,0.0,4433.846191,4548.461426,3803.333252,4560.384766,4472.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.044445991516113
1735983158.553847,1735983158.55474,6.0,0.0,4451.666504,4569.358887,3832.94873,4578.461426,4494.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.052257061004639
1735983158.561657,1735983158.56255,7.0,0.0,4477.563965,4591.666504,3853.589844,4602.307617,4516.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060066938400269
1735983158.569468,1735983158.57046,8.0,0.0,4493.333496,4596.922852,3855.128174,4614.743652,4529.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.714169,0.195374,0.652344,-0.161987,0.982437,-0.06421,-0.071534,-3.864205,-20.494017,-8.391868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067878007888794
1735983158.577278,1735983158.57827,9.0,0.0,4491.794922,4598.461426,3856.410156,4608.974121,4525.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075687885284424
1735983158.585088,1735983158.586081,10.0,0.0,4483.461426,4610.128418,3862.820557,4595.897461,4512.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.083498001098633
1735983158.592899,1735983158.593891,11.0,0.0,4487.692383,4621.025879,3870.0,4599.615234,4517.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.091309070587158
1735983158.600709,1735983158.601801,12.0,0.0,4500.641113,4624.615234,3873.718018,4621.153809,4535.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.714255,0.195313,0.652283,-0.161926,0.982437,-0.06421,-0.071534,-3.821723,-20.538153,-8.345234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.099118947982788
1735983158.60852,1735983158.609612,13.0,0.0,4512.307617,4637.05127,3881.410156,4633.461426,4540.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106930017471313
1735983158.61633,1735983158.617422,14.0,0.0,4523.717773,4655.897461,3899.487061,4636.794922,4546.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.114739894866943
1735983158.62414,1735983158.625233,15.0,0.0,4527.179688,4658.846191,3913.589844,4643.333496,4557.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.122550010681152
1735983158.631951,1735983158.633143,16.0,0.0,4522.307617,4657.692383,3920.0,4637.94873,4556.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.714247,0.195496,0.652222,-0.161987,0.971695,-0.072023,-0.079835,-3.858258,-20.577875,-8.303265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.130361080169678
1735983158.639761,1735983158.640953,17.0,0.0,4523.974121,4669.230957,3930.128174,4629.487305,4556.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138170957565308
1735983158.647572,1735983158.648763,18.0,0.0,4526.282227,4672.820313,3935.128174,4646.410156,4560.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,16.666666,3.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94454,2.085701,0.967472,0.919811,1.306634,20.68733,1.333175,0.84343,1.197098,0.506865,12.429357,2.853925,3.006369,2.185437,0.937106,4.03863,2.414578,2.302534,1.237377,1.444658,5.575988,1.983999,1.041585,0.969002,0.961617,9.145982027053833
1735983158.655382,1735983158.656574,19.0,0.0,4522.563965,4668.589844,3934.102539,4660.897461,4556.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153791904449463
1735983158.663192,1735983158.664284,20.0,0.0,4529.487305,4683.589844,3945.897461,4646.153809,4553.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.714169,0.195374,0.652344,-0.161987,0.971695,-0.072023,-0.079835,-3.816371,-20.643534,-8.265491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161602020263672
1735983158.671003,1735983158.672095,21.0,0.0,4540.384766,4702.179688,3962.307617,4642.05127,4562.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.169413089752197
1735983158.678813,1735983158.679905,22.0,0.0,4533.589844,4703.461426,3966.923096,4658.461426,4565.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.177222967147827
1735983158.686624,1735983158.687715,23.0,0.0,4525.384766,4708.333496,3971.538574,4654.358887,4565.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.185034036636353
1735983158.694434,1735983158.695426,24.0,0.0,4530.256348,4720.384766,3977.05127,4643.077148,4569.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.714241,0.195618,0.652222,-0.161865,0.963882,-0.063233,-0.070069,-3.838487,-20.687672,-8.291311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192843914031982
1735983158.702244,1735983158.703236,25.0,0.0,4527.94873,4719.615234,3971.538574,4656.538574,4564.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200654029846191
1735983158.710055,1735983158.711047,26.0,0.0,4525.0,4718.974121,3975.512939,4668.589844,4563.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.208465099334717
1735983158.717865,1735983158.718857,27.0,0.0,4543.974121,4735.641113,4005.897461,4667.436035,4584.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.216274976730347
1735983158.725676,1735983158.726567,28.0,0.0,4552.179688,4747.436035,4029.358887,4667.179688,4591.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.714336,0.195679,0.6521,-0.161865,0.980972,-0.066651,-0.07837,-3.798577,-20.74235,-8.194919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224086046218872
1735983158.733486,1735983158.734378,29.0,0.0,4523.205078,4738.717773,4018.589844,4646.666504,4565.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231895923614502
1735983158.741296,1735983158.742188,30.0,0.0,4506.153809,4735.769043,4004.230713,4613.717773,4546.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.239706039428711
1735983158.749107,1735983158.749998,31.0,0.0,4527.692383,4752.436035,4016.153809,4615.769043,4559.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.247516870498657
1735983158.756917,1735983158.757909,32.0,0.0,4535.641113,4760.641113,4028.846191,4632.820313,4572.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.714438,0.195862,0.651978,-0.161682,0.980972,-0.066651,-0.07837,-3.762658,-20.791559,-8.108165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.255326986312866
1735983158.764728,1735983158.765719,33.0,0.0,4510.641113,4749.230957,4019.871826,4623.333496,4560.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.263138055801392
1735983158.772538,1735983158.773529,34.0,0.0,4499.358887,4746.794922,4017.564209,4614.871582,4544.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.266778,2.432853,0.888661,0.939464,1.276256,13.546371,1.092418,0.82828,1.157074,0.511021,12.254796,2.999247,2.814188,2.209563,0.976939,3.91853,2.289759,2.241365,1.413139,1.397302,5.066621,2.016924,1.124239,1.036069,0.908727,9.270947933197021
1735983158.780348,1735983158.78134,35.0,0.0,4512.307617,4760.641113,4038.974365,4623.974121,4547.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27875804901123
1735983158.788159,1735983158.78925,36.0,0.0,4511.538574,4766.922852,4056.538574,4626.538574,4554.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.714446,0.195984,0.651978,-0.161499,0.973648,-0.065675,-0.074952,-3.625653,-20.671358,-8.074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.286568880081177
1735983158.795969,1735983158.79706,37.0,0.0,4497.436035,4761.794922,4057.05127,4629.230957,4553.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.294378995895386
1735983158.80378,1735983158.804871,38.0,0.0,4504.615234,4762.179688,4064.743652,4637.820313,4559.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.302190065383911
1735983158.81159,1735983158.812681,39.0,0.0,4523.333496,4772.05127,4087.564209,4633.205078,4575.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.309999942779541
1735983158.8194,1735983158.820591,40.0,0.0,4515.897461,4777.692383,4096.282227,4621.282227,4572.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.714441,0.196106,0.651917,-0.161621,0.976577,-0.076417,-0.074952,-3.62198,-20.862251,-8.045053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31781005859375
1735983158.827211,1735983158.828402,41.0,0.0,4495.769043,4773.717773,4078.205078,4615.641113,4551.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.325620889663696
1735983158.835021,1735983158.836212,42.0,0.0,4499.102539,4775.769043,4065.641113,4611.666504,4548.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.333431005477905
1735983158.842832,1735983158.844022,43.0,0.0,4506.922852,4782.94873,4073.718018,4608.717773,4558.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34124207496643
1735983158.850642,1735983158.851733,44.0,0.0,4498.461426,4776.794922,4077.94873,4604.487305,4558.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.714441,0.196106,0.651917,-0.161621,0.976577,-0.076417,-0.074952,-3.409321,-20.794796,-8.10787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34905195236206
1735983158.858452,1735983158.859543,45.0,0.0,4499.615234,4774.230957,4078.718018,4600.0,4556.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35686206817627
1735983158.866263,1735983158.867353,46.0,0.0,4501.922852,4790.0,4091.794922,4605.769043,4558.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364672899246216
