Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983667.57377,1735983667.574945,26.0,0.0,4209.102539,4287.05127,4028.718018,4098.077148,4185.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58390212059021
1735983667.581581,1735983667.582756,27.0,0.0,4190.512695,4276.666504,4027.307617,4099.615234,4172.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591713190078735
1735983667.589391,1735983667.590666,28.0,0.0,4189.358887,4268.717773,4031.538574,4095.256348,4170.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.718125,0.196472,0.654968,-0.129272,0.962417,-0.112551,-0.062257,-2.763586,-22.13373,-7.850624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599523067474365
1735983667.597202,1735983667.598476,29.0,0.0,4207.820313,4274.615234,4035.512939,4103.717773,4185.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607334136962891
1735983667.605012,1735983667.606287,30.0,0.0,4204.615234,4278.846191,4036.538574,4112.820313,4189.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6151440143585205
1735983667.612822,1735983667.614097,31.0,0.0,4201.282227,4278.717773,4043.205078,4111.794922,4184.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6229541301727295
1735983667.620633,1735983667.622007,32.0,0.0,4216.666504,4281.153809,4047.435791,4112.436035,4188.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.718187,0.196533,0.654846,-0.129456,0.962417,-0.112551,-0.062257,-2.756397,-22.163433,-7.932885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630764961242676
1735983667.628443,1735983667.629818,33.0,0.0,4219.358887,4281.153809,4045.641113,4112.436035,4190.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638575077056885
1735983667.636254,1735983667.637628,34.0,0.0,4214.871582,4282.94873,4050.897461,4110.769043,4188.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,15.42522,3.812061,0.501369,1.535274,0.576949,7.618896,1.356169,0.822587,0.770732,0.315477,14.152049,3.560193,1.887382,1.166531,0.478432,14.001047,2.235667,2.312308,1.145457,0.824488,15.216503,3.300108,0.410645,1.147613,0.35035,,,,,,,,7.64638614654541
1735983667.644064,1735983667.645438,35.0,0.0,4218.461426,4286.153809,4054.487061,4111.666504,4188.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65419602394104
1735983667.651874,1735983667.653149,36.0,0.0,4206.282227,4279.615234,4043.333252,4102.436035,4175.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.71817,0.196594,0.654846,-0.129456,0.970718,-0.117922,-0.066163,-2.660203,-22.264936,-7.977011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662006139755249
1735983667.659685,1735983667.660959,37.0,0.0,4188.461426,4280.128418,4038.718018,4094.487061,4164.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669816970825195
1735983667.667495,1735983667.66877,38.0,0.0,4197.05127,4293.974121,4050.384521,4110.128418,4178.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677627086639404
1735983667.675306,1735983667.67658,39.0,0.0,4211.538574,4288.846191,4052.564209,4119.358887,4191.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68543815612793
1735983667.683116,1735983667.68429,40.0,0.0,4207.94873,4273.846191,4041.025635,4105.897461,4182.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.718137,0.196594,0.654907,-0.129333,0.974624,-0.108156,-0.062745,-2.69326,-22.311426,-8.016726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69324803352356
1735983667.690926,1735983667.692101,41.0,0.0,4204.102539,4285.384766,4041.025635,4111.282227,4181.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7010581493377686
1735983667.698737,1735983667.699911,42.0,0.0,4210.769043,4296.794922,4049.358887,4130.769043,4190.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708868980407715
1735983667.706547,1735983667.707722,43.0,0.0,4213.077148,4280.128418,4044.615479,4120.384766,4186.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716679096221924
1735983667.714358,1735983667.715432,44.0,0.0,4207.563965,4272.820313,4040.256348,4105.769043,4182.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.718181,0.196594,0.654846,-0.129395,0.974624,-0.108156,-0.062745,-2.708057,-22.487852,-8.037514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724490165710449
1735983667.722168,1735983667.723242,45.0,0.0,4213.205078,4290.384766,4055.0,4118.589844,4193.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732300043106079
1735983667.729978,1735983667.731053,46.0,0.0,4228.717773,4296.794922,4061.923096,4119.102539,4199.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.740110158920288
1735983667.737789,1735983667.738863,47.0,0.0,4223.717773,4284.615234,4044.358887,4097.05127,4191.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747920989990234
1735983667.745599,1735983667.746773,48.0,0.0,4205.128418,4279.743652,4037.692383,4098.077148,4188.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.718159,0.196594,0.654846,-0.129517,0.962417,-0.11841,-0.05835,-2.661559,-22.437281,-7.891732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755731105804443
1735983667.75341,1735983667.754584,49.0,0.0,4209.871582,4286.410156,4052.692383,4119.615234,4195.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763542175292969
1735983667.76122,1735983667.762394,50.0,0.0,4222.307617,4291.025879,4053.718018,4123.205078,4200.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,18.236486,4.022206,0.554932,1.550301,0.579796,10.010541,1.701974,0.892619,0.838271,0.282831,18.903214,4.456257,2.014874,1.211679,0.503963,17.44738,2.724878,2.192109,1.133954,0.808851,18.286331,3.354685,0.480519,1.26329,0.383682,,,,,,,,7.771352052688599
1735983667.769031,1735983667.770204,51.0,0.0,4211.282227,4288.205078,4038.076904,4111.538574,4201.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.779163122177124
1735983667.776841,1735983667.778115,52.0,0.0,4203.846191,4285.0,4036.153809,4107.820313,4202.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.718126,0.196472,0.654907,-0.129578,0.970718,-0.11548,-0.067628,-2.739341,-22.43663,-7.865204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786972999572754
1735983667.784651,1735983667.785925,53.0,0.0,4218.974121,4289.230957,4050.128174,4114.615234,4208.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794783115386963
1735983667.792462,1735983667.793735,54.0,0.0,4225.769043,4294.487305,4055.384521,4118.589844,4213.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802594184875488
1735983667.800272,1735983667.801546,55.0,0.0,4217.436035,4291.538574,4042.94873,4112.307617,4215.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810404062271118
1735983667.808083,1735983667.809456,56.0,0.0,4218.333496,4287.436035,4036.666748,4112.179688,4218.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.718193,0.19635,0.654846,-0.1297,0.970718,-0.11548,-0.067628,-2.809345,-22.436043,-7.84133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8182151317596436
1735983667.815893,1735983667.817266,57.0,0.0,4225.512695,4288.461426,4050.256348,4123.846191,4221.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826025009155273
1735983667.823703,1735983667.825077,58.0,0.0,4226.666504,4290.897461,4057.307617,4127.179688,4223.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833835124969482
1735983667.831514,1735983667.832887,59.0,0.0,4232.179688,4298.717773,4050.897461,4127.307617,4231.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841645956039429
1735983667.839324,1735983667.840597,60.0,0.0,4241.025879,4308.205078,4052.05127,4139.871582,4235.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.718171,0.19635,0.654846,-0.129822,0.977066,-0.119387,-0.06421,-2.662995,-22.555145,-7.879658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849456071853638
1735983667.847135,1735983667.848408,61.0,0.0,4235.641113,4301.153809,4052.692383,4146.410156,4227.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857267141342163
1735983667.854945,1735983667.856218,62.0,0.0,4222.563965,4288.333496,4049.743652,4141.282227,4218.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865077018737793
1735983667.862755,1735983667.864029,63.0,0.0,4221.025879,4292.692383,4060.769287,4141.922852,4220.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872887134552002
1735983667.870566,1735983667.871739,64.0,0.0,4230.769043,4299.615234,4066.025635,4143.333496,4227.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.718193,0.19635,0.654785,-0.130005,0.972671,-0.114015,-0.069581,-2.41165,-22.587568,-7.944061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880697965621948
1735983667.878376,1735983667.879549,65.0,0.0,4246.410156,4298.205078,4054.358887,4141.153809,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888508081436157
1735983667.886187,1735983667.88736,66.0,0.0,4261.410156,4303.589844,4056.794922,4139.743652,4265.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,19.56599,3.95067,0.637704,1.455264,0.606896,11.310205,1.946047,0.921999,0.862056,0.256296,21.645739,5.183592,1.952417,1.172603,0.526646,19.149134,3.138574,2.019702,1.046146,0.804486,19.67812,3.206029,0.562327,1.271458,0.42303,,,,,,,,7.896319150924683
1735983667.893997,1735983667.89517,67.0,0.0,4267.94873,4309.358887,4069.230713,4136.025879,4272.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9041290283203125
1735983667.901807,1735983667.90288,68.0,0.0,4278.077148,4305.128418,4074.871826,4141.153809,4283.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.718205,0.196472,0.654724,-0.130066,0.972671,-0.114015,-0.069581,-2.185439,-22.616749,-8.002024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9119391441345215
1735983667.909618,1735983667.910691,69.0,0.0,4298.461426,4303.589844,4081.410156,4148.974121,4309.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919749975204468
1735983667.917428,1735983667.918501,70.0,0.0,4307.436035,4304.230957,4076.410156,4137.94873,4316.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927560091018677
1735983667.925239,1735983667.926312,71.0,0.0,4302.307617,4304.230957,4065.384521,4132.94873,4304.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935371160507202
1735983667.933049,1735983667.934222,72.0,0.0,4294.102539,4314.230957,4078.589844,4144.487305,4302.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.718171,0.19635,0.654846,-0.129822,0.96437,-0.110109,-0.054444,-2.251018,-22.538336,-8.054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943181037902832
1735983667.940859,1735983667.942032,73.0,0.0,4272.692383,4317.94873,4082.307617,4133.974121,4293.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950991153717041
1735983667.94867,1735983667.949843,74.0,0.0,4252.05127,4301.282227,4051.666748,4123.333496,4272.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958801984786987
1735983667.95648,1735983667.957653,75.0,0.0,4258.717773,4290.384766,4041.410156,4143.461426,4275.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966612100601196
1735983667.964291,1735983667.965563,76.0,0.0,4266.025879,4292.820313,4059.871826,4146.025879,4287.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.718088,0.196533,0.654846,-0.130005,0.96437,-0.110109,-0.054444,-2.190408,-22.647209,-8.071233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974423170089722
1735983667.972101,1735983667.973373,77.0,0.0,4252.94873,4289.358887,4063.974365,4126.538574,4278.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982233047485352
1735983667.979911,1735983667.981184,78.0,0.0,4247.436035,4289.615234,4067.435791,4133.974121,4270.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9900431632995605
1735983667.987722,1735983667.988994,79.0,0.0,4253.974121,4302.179688,4088.718018,4148.589844,4273.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997853994369507
1735983667.995532,1735983667.996904,80.0,0.0,4256.282227,4311.538574,4104.358887,4148.205078,4275.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.71806,0.196472,0.654907,-0.129944,0.970718,-0.11841,-0.059815,-2.210629,-22.595657,-8.086571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005664110183716
1735983668.003343,1735983668.004715,81.0,0.0,4258.589844,4312.436035,4103.589844,4156.922852,4277.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013475179672241
1735983668.011153,1735983668.012525,82.0,0.0,4250.384766,4309.102539,4090.256348,4158.077148,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,18.926992,3.600267,0.738898,1.276676,0.662498,11.033383,1.99517,0.895082,0.847817,0.243417,21.42724,5.518804,1.705144,1.05813,0.547352,18.43759,3.316361,1.859406,0.922515,0.814042,18.752567,2.893176,0.638818,1.182711,0.468089,1.0,75.0,3.0,3.0,4.0,3.0,3.0,8.021285057067871
1735983668.018963,1735983668.020335,83.0,0.0,4226.282227,4304.871582,4074.358887,4135.897461,4243.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02909517288208
1735983668.026774,1735983668.028046,84.0,0.0,4218.974121,4308.461426,4077.564209,4128.974121,4240.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.71792,0.196411,0.65509,-0.129883,0.96437,-0.121828,-0.062257,-2.348458,-22.624029,-7.905975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906003952026
1735983668.034584,1735983668.035856,85.0,0.0,4234.487305,4315.0,4090.256348,4143.333496,4256.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044716119766235
1735983668.042395,1735983668.043667,86.0,0.0,4245.128418,4315.384766,4085.897461,4147.563965,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05252718925476
1735983668.050205,1735983668.051477,87.0,0.0,4249.743652,4316.025879,4076.281982,4141.922852,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06033706665039
1735983668.058015,1735983668.059187,88.0,0.0,4251.282227,4318.461426,4080.256348,4142.307617,4284.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.717876,0.196411,0.655151,-0.129822,0.96437,-0.121828,-0.062257,-2.472505,-22.649563,-7.743439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0681471824646
1735983668.065826,1735983668.066998,89.0,0.0,4243.589844,4320.384766,4088.205078,4149.871582,4272.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958013534546
1735983668.073636,1735983668.074808,90.0,0.0,4244.230957,4326.282227,4091.410156,4157.820313,4270.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083768129348755
1735983668.081447,1735983668.082619,91.0,0.0,4256.666504,4329.358887,4094.358887,4158.589844,4286.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091578960418701
1735983668.089257,1735983668.090329,92.0,0.0,4254.871582,4324.230957,4096.410156,4153.974121,4283.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.717853,0.196533,0.655151,-0.129761,0.977554,-0.115969,-0.068116,-2.434608,-22.523006,-7.746695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09938907623291
1735983668.097067,1735983668.098139,93.0,0.0,4243.717773,4321.922852,4092.435791,4152.05127,4267.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10719919204712
1735983668.104878,1735983668.10595,94.0,0.0,4244.102539,4322.692383,4091.281982,4152.820313,4265.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115010023117065
1735983668.112688,1735983668.11376,95.0,0.0,4241.666504,4318.717773,4100.256348,4148.717773,4263.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122820138931274
1735983668.120499,1735983668.12167,96.0,0.0,4227.307617,4312.307617,4099.358887,4136.153809,4250.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.717697,0.196533,0.655334,-0.1297,0.970718,-0.110109,-0.06714,-2.400501,-22.409105,-7.749625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13063097000122
1735983668.128309,1735983668.129481,97.0,0.0,4223.974121,4305.769043,4079.615479,4126.538574,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13844108581543
1735983668.136119,1735983668.137291,98.0,0.0,4236.410156,4302.692383,4068.333252,4130.512695,4248.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,16.311327,3.053718,0.844946,1.069798,0.736328,9.28382,1.829386,0.812556,0.805739,0.248357,18.335915,5.369618,1.351052,0.888857,0.570538,15.507754,3.173838,1.764814,0.806775,0.833353,15.630539,2.501654,0.707767,1.034411,0.513433,,,,,,,,8.14625096321106
1735983668.14393,1735983668.145101,99.0,0.0,4244.615234,4306.153809,4070.897461,4138.205078,4253.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154062032699585
1735983668.15174,1735983668.153012,100.0,0.0,4241.538574,4309.230957,4067.94873,4139.230957,4253.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.717608,0.196411,0.655518,-0.129456,0.970718,-0.110109,-0.06714,-2.339897,-22.48604,-7.841985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161872148513794
1735983668.159551,1735983668.160822,101.0,0.0,4237.179688,4313.333496,4072.307617,4135.512695,4251.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16968297958374
1735983668.167361,1735983668.168632,102.0,0.0,4239.102539,4321.153809,4087.564209,4131.538574,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17749309539795
1735983668.175172,1735983668.176443,103.0,0.0,4242.436035,4321.666504,4084.102539,4137.692383,4257.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185304164886475
1735983668.182982,1735983668.184353,104.0,0.0,4235.769043,4318.461426,4069.743652,4147.307617,4244.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.717529,0.196411,0.65564,-0.129272,0.971206,-0.111574,-0.069581,-2.539569,-22.375835,-7.805479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193114042282104
