Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984656.886731,1735984656.88837,100.0,0.0,4371.538574,4414.615234,4156.025879,4275.897461,4382.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.722065,0.177368,0.656799,-0.12561,0.981949,-0.091066,-0.081788,-3.044753,-20.750692,-9.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599524021148682
1735984656.894541,1735984656.896181,101.0,0.0,4352.94873,4408.846191,4142.436035,4270.512695,4371.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607334136962891
1735984656.902352,1735984656.903991,102.0,0.0,4346.025879,4400.897461,4131.025879,4263.717773,4360.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.615145206451416
1735984656.910162,1735984656.911801,103.0,0.0,4372.94873,4410.512695,4145.128418,4284.230957,4375.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622955083847046
1735984656.917972,1735984656.919512,104.0,0.0,4382.820313,4415.897461,4151.025879,4295.769043,4388.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.722056,0.177307,0.65686,-0.125427,0.974624,-0.086183,-0.060304,-3.0244,-20.858885,-9.218139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630765199661255
1735984656.925783,1735984656.927322,105.0,0.0,4364.358887,4412.179688,4141.922852,4280.0,4379.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638576030731201
1735984656.933593,1735984656.935133,106.0,0.0,4356.282227,4406.794922,4133.461426,4265.641113,4368.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64638614654541
1735984656.941404,1735984656.942943,107.0,0.0,4357.820313,4395.512695,4128.589844,4259.358887,4366.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6541972160339355
1735984656.949214,1735984656.950653,108.0,0.0,4361.922852,4393.717773,4141.410156,4255.769043,4372.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.722152,0.177368,0.656738,-0.125427,0.974624,-0.086183,-0.060304,-3.006083,-20.956257,-9.148693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662007093429565
1735984656.957024,1735984656.958464,109.0,0.0,4373.333496,4403.205078,4157.436035,4257.179688,4382.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669817209243774
1735984656.964835,1735984656.966274,110.0,0.0,4371.922852,4401.153809,4147.94873,4255.384766,4382.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677628040313721
1735984656.972645,1735984656.974084,111.0,0.0,4361.153809,4396.282227,4140.641113,4253.461426,4376.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68543815612793
1735984656.980456,1735984656.981795,112.0,0.0,4371.794922,4400.512695,4150.384766,4257.94873,4382.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.722162,0.177551,0.656677,-0.125427,0.979019,-0.094972,-0.075441,-2.944736,-20.924261,-8.981516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.693249225616455
1735984656.988266,1735984656.989605,113.0,0.0,4394.358887,4400.0,4149.102539,4260.384766,4395.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.701059103012085
1735984656.996076,1735984656.997416,114.0,0.0,4400.512695,4398.333496,4149.487305,4263.333496,4404.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372085,2.224342,0.70759,1.438464,0.572378,4.360349,0.664281,0.693029,0.72082,0.340856,7.726305,3.446586,2.044234,1.572111,0.989513,13.767271,1.057338,0.888617,0.830918,0.438718,10.166615,2.75137,1.544601,0.922701,0.470904,7.708869218826294
1735984657.003887,1735984657.005226,115.0,0.0,4386.666504,4400.384766,4156.410156,4267.692383,4400.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71668004989624
1735984657.011697,1735984657.013136,116.0,0.0,4365.384766,4391.794922,4134.230957,4258.461426,4380.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.722158,0.177795,0.656616,-0.125427,0.98146,-0.078859,-0.061769,-3.173647,-20.940327,-8.905826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724490165710449
1735984657.019508,1735984657.020947,117.0,0.0,4360.769043,4380.128418,4110.641113,4246.922852,4367.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7323009967803955
1735984657.027318,1735984657.028757,118.0,0.0,4377.05127,4382.563965,4126.666504,4251.153809,4378.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7401111125946045
1735984657.035128,1735984657.036567,119.0,0.0,4384.230957,4392.179688,4141.282227,4256.410156,4386.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7479212284088135
1735984657.042939,1735984657.044478,120.0,0.0,4371.666504,4399.102539,4135.641113,4252.05127,4377.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.722234,0.177979,0.656494,-0.125366,0.98146,-0.078859,-0.061769,-3.379667,-20.954786,-8.837705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75573205947876
1735984657.050749,1735984657.052288,121.0,0.0,4360.384766,4398.333496,4145.0,4244.358887,4370.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763542175292969
1735984657.05856,1735984657.060098,122.0,0.0,4353.717773,4386.666504,4153.333496,4233.974121,4364.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.771353006362915
1735984657.06637,1735984657.067909,123.0,0.0,4339.487305,4372.179688,4133.205078,4223.205078,4351.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.779163122177124
1735984657.07418,1735984657.075819,124.0,0.0,4322.05127,4364.615234,4119.743652,4216.794922,4340.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.722162,0.177551,0.656677,-0.125427,0.973159,-0.110109,-0.074464,-3.325823,-20.773399,-8.776396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786972999572754
1735984657.081991,1735984657.083629,125.0,0.0,4319.230957,4366.153809,4133.846191,4214.615234,4337.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794784069061279
1735984657.089801,1735984657.09144,126.0,0.0,4326.282227,4370.641113,4141.153809,4215.769043,4339.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802594184875488
1735984657.097612,1735984657.09925,127.0,0.0,4316.538574,4365.0,4125.512695,4211.025879,4334.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810405015945435
1735984657.105422,1735984657.10696,0.0,0.0,4298.461426,4355.256348,4112.692383,4201.794922,4325.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.722311,0.178162,0.656372,-0.125305,0.973159,-0.110109,-0.074464,-3.277364,-20.610151,-8.721217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8182151317596436
1735984657.113232,1735984657.114771,1.0,0.0,4305.897461,4359.230957,4116.922852,4206.282227,4330.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826025009155273
1735984657.121043,1735984657.122581,2.0,0.0,4319.615234,4364.615234,4116.410156,4210.384766,4339.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.834396,2.050668,0.543318,1.401257,0.598616,4.639483,0.620114,0.531968,0.679572,0.385857,7.438394,2.942884,2.098659,1.41697,1.035014,12.951015,1.084774,0.959735,0.80529,0.49493,9.425405,2.398729,1.417715,0.906002,0.498314,7.833836078643799
1735984657.128853,1735984657.130391,3.0,0.0,4310.128418,4356.666504,4099.358887,4193.846191,4327.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841646194458008
1735984657.136664,1735984657.138102,4.0,0.0,4308.333496,4352.692383,4083.974365,4187.436035,4322.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.722477,0.178345,0.656128,-0.125366,0.974624,-0.100832,-0.079347,-3.323474,-20.672581,-8.76128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849457025527954
1735984657.144474,1735984657.145912,5.0,0.0,4325.128418,4357.563965,4078.333252,4205.128418,4343.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857267141342163
1735984657.152285,1735984657.153723,6.0,0.0,4323.717773,4353.333496,4076.666748,4209.615234,4352.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8650782108306885
1735984657.160095,1735984657.161533,7.0,0.0,4311.794922,4346.410156,4085.0,4197.692383,4340.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872888088226318
1735984657.167905,1735984657.169243,8.0,0.0,4316.538574,4350.128418,4098.717773,4195.384766,4339.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.722581,0.178467,0.655945,-0.125549,0.976089,-0.093507,-0.082765,-3.260295,-20.69886,-8.872106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880698204040527
1735984657.175716,1735984657.177054,9.0,0.0,4319.743652,4351.794922,4101.282227,4194.102539,4338.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888509035110474
1735984657.183526,1735984657.184864,10.0,0.0,4309.743652,4343.589844,4096.922852,4186.410156,4329.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896319150924683
1735984657.191337,1735984657.192674,11.0,0.0,4301.025879,4335.128418,4093.461426,4182.692383,4325.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904130220413208
1735984657.199147,1735984657.200585,12.0,0.0,4290.384766,4326.153809,4085.769287,4176.153809,4319.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.722666,0.178711,0.655762,-0.125671,0.976089,-0.093507,-0.082765,-3.233343,-20.67765,-8.852218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911940097808838
1735984657.206957,1735984657.208395,13.0,0.0,4277.307617,4316.410156,4080.0,4165.256348,4303.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919750213623047
1735984657.214768,1735984657.216205,14.0,0.0,4275.641113,4316.538574,4082.179443,4163.589844,4299.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927561044692993
1735984657.222578,1735984657.224016,15.0,0.0,4277.179688,4320.769043,4080.769287,4160.897461,4303.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935371160507202
1735984657.230389,1735984657.231926,16.0,0.0,4266.538574,4312.563965,4073.461426,4146.282227,4293.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.722765,0.178894,0.655579,-0.125793,0.977066,-0.094972,-0.072511,-3.179178,-20.628654,-8.87918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9431822299957275
1735984657.238199,1735984657.239736,17.0,0.0,4255.0,4301.538574,4069.230713,4135.769043,4281.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950992107391357
1735984657.246009,1735984657.247547,18.0,0.0,4254.871582,4301.922852,4067.564209,4135.512695,4278.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,3.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.793779,1.732895,0.458903,1.2867,0.633039,5.01394,0.619119,0.407127,0.600582,0.433922,7.812972,2.410674,2.221229,1.237768,1.071943,12.288372,1.113669,1.084265,0.739833,0.55476,9.040652,1.923975,1.245101,0.864292,0.52701,7.958802223205566
1735984657.25382,1735984657.255357,19.0,0.0,4254.358887,4301.153809,4063.589844,4133.974121,4278.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966613054275513
1735984657.26163,1735984657.263267,20.0,0.0,4247.820313,4298.077148,4056.666748,4135.512695,4279.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.722735,0.179016,0.655579,-0.125793,0.983902,-0.095949,-0.073487,-3.160337,-20.764004,-8.783815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974423170089722
1735984657.269441,1735984657.271078,21.0,0.0,4251.666504,4309.230957,4052.05127,4143.589844,4287.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982234001159668
1735984657.277251,1735984657.278888,22.0,0.0,4264.871582,4320.384766,4055.641113,4145.512695,4290.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990044116973877
1735984657.285061,1735984657.286698,23.0,0.0,4262.307617,4308.461426,4058.718018,4138.974121,4283.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997853994369507
1735984657.292872,1735984657.294409,24.0,0.0,4246.538574,4292.692383,4047.820557,4134.102539,4275.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.722715,0.179138,0.655579,-0.125732,0.983902,-0.095949,-0.073487,-3.14338,-20.885818,-8.697988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005665063858032
1735984657.300682,1735984657.302219,25.0,0.0,4241.666504,4293.333496,4031.538574,4130.897461,4270.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013475179672241
1735984657.308493,1735984657.31003,26.0,0.0,4242.436035,4292.436035,4024.871826,4125.769043,4265.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021286010742188
1735984657.316303,1735984657.31784,27.0,0.0,4236.666504,4280.641113,4022.94873,4119.487305,4259.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029096126556396
1735984657.324113,1735984657.32555,28.0,0.0,4233.717773,4275.256348,4016.538574,4111.282227,4256.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.722772,0.17926,0.655518,-0.125549,0.979507,-0.082765,-0.073487,-3.17298,-20.920681,-8.665604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906003952026
1735984657.331924,1735984657.333361,29.0,0.0,4233.974121,4278.846191,4007.564209,4104.358887,4255.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044717073440552
1735984657.339734,1735984657.341171,30.0,0.0,4231.538574,4279.743652,4003.589844,4106.282227,4256.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05252718925476
1735984657.347545,1735984657.348981,31.0,0.0,4232.692383,4278.974121,4007.94873,4115.128418,4262.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338020324707
1735984657.355355,1735984657.356692,32.0,0.0,4237.05127,4280.512695,4017.692383,4123.333496,4273.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.722783,0.17926,0.655518,-0.125488,0.976089,-0.090578,-0.065675,-2.930451,-20.922152,-8.591598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068148136138916
1735984657.363166,1735984657.364502,33.0,0.0,4238.974121,4280.769043,4021.153809,4126.153809,4278.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075959205627441
1735984657.370976,1735984657.372313,34.0,0.0,4238.717773,4276.538574,4011.794922,4118.974121,4270.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.501212,1.346503,0.448865,1.135721,0.675667,5.571208,0.667758,0.359348,0.513976,0.472191,9.058496,2.040326,2.341145,1.082768,1.087128,12.147516,1.15957,1.234353,0.648267,0.604388,9.46721,1.426429,1.038221,0.808233,0.551633,8.083769083023071
