Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984703.249364,1735984703.250634,20.0,0.0,4221.282227,4286.666504,4004.358887,4136.794922,4226.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.729596,0.193542,0.642029,-0.134277,0.956558,-0.103761,-0.090089,-2.033761,-21.562559,-9.295736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.377346992492676
1735984703.257175,1735984703.258444,21.0,0.0,4220.384766,4283.077148,4006.025635,4131.538574,4218.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3851580619812
1735984703.264985,1735984703.266255,22.0,0.0,4223.461426,4283.846191,4000.128174,4124.358887,4210.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39296817779541
1735984703.272796,1735984703.274065,23.0,0.0,4210.897461,4279.358887,4001.666748,4120.384766,4203.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.400779008865356
1735984703.280606,1735984703.281776,24.0,0.0,4208.333496,4271.794922,4012.820557,4123.846191,4203.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.729578,0.193726,0.641968,-0.134399,0.962905,-0.105715,-0.099855,-1.905154,-21.350302,-9.233485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.408589124679565
1735984703.288416,1735984703.289586,25.0,0.0,4221.282227,4276.538574,4021.794922,4130.512695,4209.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.416399002075195
1735984703.296227,1735984703.297396,26.0,0.0,4220.0,4283.333496,4022.05127,4131.153809,4210.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42421007156372
1735984703.304037,1735984703.305207,27.0,0.0,4216.922852,4286.538574,4026.538574,4135.641113,4215.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43202018737793
1735984703.311848,1735984703.313117,28.0,0.0,4237.692383,4304.487305,4046.281982,4152.563965,4233.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.729598,0.193726,0.641907,-0.134583,0.962905,-0.105715,-0.099855,-1.789408,-21.159271,-9.17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.439831018447876
1735984703.319658,1735984703.320927,29.0,0.0,4258.589844,4324.358887,4063.846191,4168.589844,4248.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.447641134262085
1735984703.327468,1735984703.328738,30.0,0.0,4256.794922,4324.615234,4064.358887,4177.179688,4249.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.455451011657715
1735984703.335279,1735984703.336548,31.0,0.0,4251.153809,4322.05127,4062.94873,4183.974121,4249.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46326208114624
1735984703.343089,1735984703.344458,32.0,0.0,4257.94873,4327.05127,4061.923096,4189.615234,4259.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.729694,0.193726,0.641785,-0.134644,0.970718,-0.097414,-0.08423,-1.715144,-21.16679,-9.097129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47107219696045
1735984703.3509,1735984703.352269,33.0,0.0,4270.128418,4334.615234,4049.487061,4198.717773,4275.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.478883028030396
1735984703.35871,1735984703.360079,34.0,0.0,4285.641113,4353.461426,4047.307617,4217.820313,4295.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.011395,1.762482,1.07994,0.600785,0.488779,5.3005,0.239535,0.348685,0.46557,0.390475,15.679257,4.778606,0.904182,1.073497,1.067891,8.287049,0.851215,0.793496,0.460957,0.373284,9.236369,1.488338,1.817723,0.621881,0.331235,,,,,,,,20.486693143844604
1735984703.36652,1735984703.367889,35.0,0.0,4309.871582,4373.461426,4065.384521,4238.077148,4319.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.494503021240234
1735984703.374331,1735984703.375799,36.0,0.0,4328.077148,4377.820313,4067.05127,4250.128418,4334.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.729802,0.193726,0.641663,-0.134644,0.975601,-0.10132,-0.101808,-1.573537,-21.248325,-9.054739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50231409072876
1735984703.382141,1735984703.38361,37.0,0.0,4325.641113,4379.871582,4052.692383,4257.179688,4338.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51012420654297
1735984703.389952,1735984703.39142,38.0,0.0,4325.641113,4387.05127,4065.897461,4264.487305,4344.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.517935037612915
1735984703.397762,1735984703.399231,39.0,0.0,4343.461426,4390.769043,4097.05127,4274.743652,4358.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.525745153427124
1735984703.405572,1735984703.406941,40.0,0.0,4348.717773,4395.256348,4109.358887,4286.025879,4364.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.729872,0.193665,0.641602,-0.134644,0.975601,-0.10132,-0.101808,-1.461045,-21.381523,-9.046495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533555030822754
1735984703.413383,1735984703.414751,41.0,0.0,4334.871582,4398.589844,4111.538574,4292.94873,4365.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54136610031128
1735984703.421193,1735984703.422562,42.0,0.0,4340.128418,4399.743652,4122.179688,4299.358887,4377.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54917597770691
1735984703.429004,1735984703.430372,43.0,0.0,4363.846191,4414.102539,4140.512695,4311.282227,4391.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.556987047195435
1735984703.436814,1735984703.438083,44.0,0.0,4367.94873,4429.487305,4158.461426,4318.205078,4390.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.729694,0.193726,0.641785,-0.134644,0.97023,-0.098878,-0.094484,-1.419618,-21.336908,-9.083938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.564797163009644
1735984703.444625,1735984703.445893,45.0,0.0,4353.205078,4419.358887,4155.897461,4312.179688,4385.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57260799407959
1735984703.452435,1735984703.453703,46.0,0.0,4349.102539,4400.512695,4127.820313,4307.307617,4388.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5804181098938
1735984703.460245,1735984703.461514,47.0,0.0,4357.94873,4398.846191,4107.307617,4310.769043,4394.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58822798728943
1735984703.468056,1735984703.469224,48.0,0.0,4359.487305,4403.333496,4111.282227,4311.410156,4393.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.729865,0.193604,0.641602,-0.134766,0.97023,-0.098878,-0.094484,-1.382333,-21.296755,-9.117636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.596039056777954
1735984703.475866,1735984703.477034,49.0,0.0,4350.512695,4400.384766,4114.102539,4304.743652,4389.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.603849172592163
1735984703.483677,1735984703.484845,50.0,0.0,4345.0,4397.05127,4098.205078,4293.974121,4383.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.844432,1.879996,0.881569,0.598263,0.476935,5.957888,0.201299,0.421014,0.501112,0.34941,16.220125,6.600743,0.869111,1.239433,1.028475,8.514409,0.781872,0.696989,0.461674,0.37012,10.907547,1.460621,1.518584,0.601813,0.323185,,,,,,,,20.61166000366211
1735984703.491487,1735984703.492655,51.0,0.0,4339.871582,4396.282227,4076.666748,4276.153809,4368.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61947011947632
1735984703.499297,1735984703.500565,52.0,0.0,4323.333496,4391.922852,4066.666748,4255.256348,4348.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.729951,0.193481,0.641541,-0.134766,0.969253,-0.107179,-0.101808,-1.483361,-21.200802,-9.133011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62727999687195
1735984703.507108,1735984703.508376,53.0,0.0,4309.743652,4386.025879,4074.102539,4246.410156,4336.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635091066360474
1735984703.514918,1735984703.516186,54.0,0.0,4314.871582,4384.615234,4092.692383,4253.974121,4335.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.642901182174683
1735984703.522729,1735984703.523996,55.0,0.0,4317.179688,4380.512695,4100.769043,4259.230957,4333.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65071201324463
1735984703.530539,1735984703.531907,56.0,0.0,4301.153809,4368.974121,4086.025635,4248.461426,4322.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.729967,0.19342,0.641541,-0.134766,0.977066,-0.091066,-0.097414,-1.439702,-21.278936,-9.087032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.658522129058838
1735984703.538349,1735984703.539717,57.0,0.0,4293.461426,4369.102539,4074.102539,4241.153809,4317.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.666332006454468
1735984703.54616,1735984703.547527,58.0,0.0,4309.615234,4384.871582,4088.718018,4253.846191,4329.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.674143075942993
1735984703.55397,1735984703.555338,59.0,0.0,4319.487305,4390.128418,4105.641113,4260.384766,4335.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.681953191757202
1735984703.561781,1735984703.563248,60.0,0.0,4311.282227,4382.692383,4106.794922,4247.692383,4325.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.729899,0.193359,0.641663,-0.134644,0.977066,-0.091066,-0.097414,-1.564901,-21.274488,-9.015744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68976402282715
1735984703.569591,1735984703.571058,61.0,0.0,4315.128418,4387.436035,4111.538574,4246.025879,4321.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.697574138641357
1735984703.577401,1735984703.578869,62.0,0.0,4330.128418,4397.179688,4121.153809,4254.871582,4328.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.705384016036987
1735984703.585212,1735984703.586679,63.0,0.0,4323.205078,4391.153809,4121.025879,4247.179688,4329.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.713195085525513
1735984703.593022,1735984703.594389,64.0,0.0,4308.205078,4381.025879,4115.0,4239.102539,4326.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.72978,0.193359,0.641785,-0.134705,0.966812,-0.091066,-0.094972,-1.692534,-21.285439,-9.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72100520133972
1735984703.600833,1735984703.6022,65.0,0.0,4316.794922,4380.769043,4103.077148,4248.974121,4331.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.728816032409668
1735984703.608643,1735984703.61001,66.0,0.0,4329.102539,4380.897461,4089.871826,4255.384766,4337.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.586134,1.844489,0.7036,0.599651,0.479937,6.511026,0.201772,0.508419,0.518302,0.301352,16.214487,9.319983,0.920117,1.485275,0.959955,8.865775,0.741178,0.621574,0.481598,0.359421,11.870995,1.284503,1.227509,0.585656,0.314608,,,,,,,,20.736626148223877
1735984703.616453,1735984703.617821,67.0,0.0,4320.512695,4377.820313,4094.230713,4251.794922,4334.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.744436025619507
1735984703.624264,1735984703.625531,68.0,0.0,4310.128418,4378.846191,4102.307617,4252.563965,4325.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.729727,0.193359,0.641846,-0.134705,0.969253,-0.100832,-0.095949,-1.657865,-21.295294,-9.037398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.752247095108032
1735984703.632074,1735984703.633341,69.0,0.0,4310.512695,4381.282227,4095.769287,4253.974121,4318.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76005721092224
1735984703.639885,1735984703.641152,70.0,0.0,4305.512695,4380.641113,4091.538574,4250.384766,4315.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.767868041992188
1735984703.647695,1735984703.648962,71.0,0.0,4296.282227,4380.0,4090.128174,4245.769043,4312.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.775678157806396
1735984703.655505,1735984703.656673,72.0,0.0,4298.717773,4377.179688,4079.102539,4242.563965,4307.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.72964,0.193237,0.641968,-0.134766,0.969253,-0.100832,-0.095949,-1.626663,-21.304165,-9.060797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.783488035202026
1735984703.663316,1735984703.664483,73.0,0.0,4304.487305,4369.743652,4077.820557,4243.077148,4307.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79129910469055
1735984703.671126,1735984703.672293,74.0,0.0,4303.461426,4365.128418,4089.230713,4244.871582,4313.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79910898208618
1735984703.678937,1735984703.680104,75.0,0.0,4308.846191,4364.358887,4084.487061,4243.461426,4317.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.806920051574707
1735984703.686747,1735984703.688014,76.0,0.0,4315.384766,4361.666504,4066.153809,4242.436035,4315.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.729526,0.193176,0.64209,-0.134888,0.969253,-0.090089,-0.10425,-1.55372,-21.431778,-8.90241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.814730167388916
1735984703.694557,1735984703.695824,77.0,0.0,4303.974121,4365.256348,4064.102539,4240.897461,4306.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.822540044784546
1735984703.702368,1735984703.703635,78.0,0.0,4290.641113,4373.974121,4082.05127,4235.128418,4298.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83035111427307
1735984703.710178,1735984703.711445,79.0,0.0,4293.205078,4368.974121,4087.692383,4229.743652,4289.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8381609916687
1735984703.717989,1735984703.719355,80.0,0.0,4289.615234,4357.05127,4062.820557,4225.384766,4280.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.72944,0.193054,0.642212,-0.134949,0.959487,-0.103273,-0.095949,-1.697425,-21.412046,-8.924353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.845972061157227
1735984703.725799,1735984703.727166,81.0,0.0,4271.666504,4355.384766,4036.666748,4216.794922,4271.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.853782176971436
1735984703.733609,1735984703.734976,82.0,0.0,4260.769043,4350.0,4031.281982,4206.025879,4261.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.433116,1.671435,0.598699,0.609208,0.50345,6.871116,0.23205,0.607601,0.513835,0.255938,15.503111,12.484696,1.032703,1.726447,0.880494,9.386715,0.74184,0.600384,0.507081,0.342658,12.362714,1.037941,1.030641,0.584198,0.305186,1.0,75.0,4.0,3.0,4.0,3.0,3.0,20.861592054367065
1735984703.74142,1735984703.742786,83.0,0.0,4257.563965,4338.205078,4024.871826,4198.717773,4251.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86940312385559
1735984703.74923,1735984703.750696,84.0,0.0,4251.153809,4338.461426,4012.692383,4194.615234,4248.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.72935,0.192505,0.642517,-0.134766,0.959487,-0.103273,-0.095949,-1.856667,-21.484009,-8.854379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87721300125122
1735984703.757041,1735984703.758507,85.0,0.0,4245.641113,4335.897461,4007.94873,4187.436035,4245.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.885024070739746
1735984703.764851,1735984703.766317,86.0,0.0,4240.128418,4318.077148,3998.718018,4175.769043,4235.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.892834186553955
1735984703.772662,1735984703.774128,87.0,0.0,4231.153809,4312.820313,3985.0,4168.974121,4228.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9006450176239
1735984703.780472,1735984703.781838,88.0,0.0,4227.692383,4322.692383,3992.692383,4170.512695,4227.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.729313,0.192444,0.642578,-0.134766,0.959487,-0.103273,-0.095949,-1.999985,-21.548777,-8.791402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90845513343811
1735984703.788282,1735984703.789648,89.0,0.0,4232.436035,4322.94873,4022.692383,4173.717773,4227.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.91626501083374
1735984703.796093,1735984703.797459,90.0,0.0,4232.307617,4317.94873,4046.538574,4173.717773,4230.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.924076080322266
1735984703.803903,1735984703.805269,91.0,0.0,4221.794922,4317.820313,4048.589844,4168.589844,4229.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.931886196136475
1735984703.811714,1735984703.81298,92.0,0.0,4217.307617,4316.922852,4048.718018,4166.153809,4226.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.729308,0.192505,0.642578,-0.134705,0.954116,-0.10132,-0.097902,-1.964478,-21.382761,-8.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93969702720642
1735984703.819524,1735984703.82079,93.0,0.0,4227.692383,4315.128418,4061.666748,4175.512695,4235.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94750714302063
1735984703.827334,1735984703.8286,94.0,0.0,4230.384766,4309.358887,4055.641113,4181.153809,4238.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95531702041626
1735984703.835145,1735984703.836411,95.0,0.0,4216.538574,4301.922852,4023.846191,4172.436035,4227.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.963128089904785
1735984703.842955,1735984703.844121,96.0,0.0,4218.846191,4305.897461,4013.974365,4169.487305,4230.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.729205,0.192444,0.6427,-0.134766,0.972183,-0.109621,-0.100343,-1.977384,-21.382883,-8.92746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.970938205718994
1735984703.850766,1735984703.851931,97.0,0.0,4240.512695,4309.358887,4023.461426,4169.743652,4246.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97874903678894
1735984703.858576,1735984703.859742,98.0,0.0,4240.384766,4298.333496,4014.487061,4150.897461,4240.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.911334,1.41965,0.584484,0.620968,0.542088,7.39457,0.278622,0.71548,0.493692,0.221073,14.696122,15.446852,1.159264,1.86682,0.814269,10.861419,0.791037,0.645048,0.525158,0.322403,13.27989,0.793821,0.961465,0.59468,0.292501,,,,,,,,20.98655915260315
