Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982488.13199,1735982488.132658,57.0,0.0,4167.692383,4401.410156,4243.333496,4312.820313,4296.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.417194843292236
1735982488.139801,1735982488.140468,58.0,0.0,4163.717773,4399.102539,4255.641113,4306.410156,4288.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42500591278076
1735982488.147611,1735982488.148278,59.0,0.0,4151.666504,4399.743652,4253.077148,4303.717773,4277.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43281579017639
1735982488.155421,1735982488.155989,60.0,0.0,4168.461426,4406.282227,4251.410156,4316.282227,4292.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.690059,0.170227,0.691101,-0.131226,0.964858,-0.056886,0.00415,-5.967874,-18.158623,-6.287802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4406259059906
1735982488.163232,1735982488.163799,61.0,0.0,4175.256348,4407.179688,4246.538574,4324.487305,4302.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.448436975479126
1735982488.171042,1735982488.171609,62.0,0.0,4163.974121,4400.256348,4239.871582,4315.384766,4292.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.456246852874756
1735982488.178853,1735982488.17942,63.0,0.0,4165.769043,4391.410156,4243.846191,4298.974121,4288.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46405792236328
1735982488.186663,1735982488.18713,64.0,0.0,4176.538574,4390.769043,4251.922852,4298.974121,4297.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.689944,0.170105,0.691223,-0.131348,0.964858,-0.056886,0.00415,-5.849609,-18.152176,-6.227267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47186779975891
1735982488.194473,1735982488.194941,65.0,0.0,4185.512695,4399.358887,4252.179688,4315.897461,4307.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47967791557312
1735982488.202284,1735982488.202751,66.0,0.0,4180.897461,4400.897461,4244.871582,4309.230957,4302.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.424929,0.590405,1.594678,0.705163,0.702649,0.607209,0.630667,0.263811,0.45446,0.36242,1.883975,2.658705,1.78572,0.84696,0.511819,9.470556,1.60381,1.794106,0.75392,0.552644,2.049583,0.928569,1.821848,0.566568,0.432418,,,,,,,,17.487488985061646
1735982488.210094,1735982488.210561,67.0,0.0,4166.025879,4398.461426,4236.153809,4281.794922,4287.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.495298862457275
1735982488.217905,1735982488.218472,68.0,0.0,4176.410156,4406.922852,4229.615234,4281.666504,4285.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.690109,0.170166,0.691101,-0.131042,0.98146,-0.059815,0.012451,-5.758125,-18.131418,-6.18774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5031099319458
1735982488.225715,1735982488.226282,69.0,0.0,4191.666504,4408.717773,4225.384766,4289.358887,4284.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51091980934143
1735982488.233525,1735982488.234092,70.0,0.0,4171.538574,4395.769043,4228.717773,4273.077148,4273.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51872992515564
1735982488.241336,1735982488.241903,71.0,0.0,4163.589844,4394.102539,4240.384766,4270.0,4274.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.526540994644165
1735982488.249146,1735982488.249813,72.0,0.0,4187.179688,4405.0,4245.641113,4282.307617,4286.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.689809,0.169861,0.691406,-0.131409,0.98146,-0.059815,0.012451,-5.720651,-18.142647,-6.152166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.534350872039795
1735982488.256957,1735982488.257623,73.0,0.0,4185.512695,4408.461426,4241.922852,4270.512695,4282.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54216194152832
1735982488.264767,1735982488.265434,74.0,0.0,4168.974121,4405.256348,4241.410156,4253.846191,4278.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54997181892395
1735982488.272577,1735982488.273244,75.0,0.0,4171.025879,4397.436035,4238.589844,4249.230957,4281.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55778193473816
1735982488.280388,1735982488.281154,76.0,0.0,4166.922852,4385.897461,4227.307617,4237.436035,4271.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.690003,0.169617,0.691284,-0.131348,0.995132,-0.046143,0.01001,-5.881324,-18.347151,-6.269688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.565593004226685
1735982488.288198,1735982488.288965,77.0,0.0,4165.897461,4383.333496,4220.897461,4241.538574,4267.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.573402881622314
1735982488.296009,1735982488.296775,78.0,0.0,4193.077148,4392.05127,4226.153809,4273.974121,4289.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58121395111084
1735982488.303819,1735982488.304585,79.0,0.0,4216.153809,4400.128418,4237.692383,4290.512695,4308.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58902382850647
1735982488.311629,1735982488.312496,80.0,0.0,4217.563965,4401.666504,4246.922852,4287.692383,4312.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.690248,0.169617,0.69104,-0.131348,0.980972,-0.061769,0.006104,-5.921253,-18.32185,-6.34555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59683394432068
1735982488.31944,1735982488.320306,81.0,0.0,4218.077148,4398.846191,4243.717773,4295.384766,4309.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.604644775390625
1735982488.32725,1735982488.328116,82.0,0.0,4216.410156,4394.358887,4231.794922,4304.487305,4297.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.509142,0.708553,1.811502,0.731114,0.752731,0.722805,0.787909,0.351706,0.448415,0.364426,1.562257,3.128656,1.66864,0.807557,0.529,10.793311,1.950355,1.621877,0.691986,0.565149,1.500636,1.140619,1.900504,0.569215,0.474113,1.0,83.333336,4.0,4.0,3.0,3.0,4.0,17.612454891204834
1735982488.335061,1735982488.335927,83.0,0.0,4200.897461,4385.256348,4221.538574,4303.846191,4283.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62026596069336
1735982488.342871,1735982488.343637,84.0,0.0,4184.871582,4372.94873,4213.461426,4305.128418,4275.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.690175,0.169922,0.690979,-0.131653,0.980972,-0.061769,0.006104,-5.957189,-18.29908,-6.413825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62807583808899
1735982488.350681,1735982488.351447,85.0,0.0,4186.153809,4371.922852,4213.333496,4307.94873,4273.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6358859539032
1735982488.358492,1735982488.359258,86.0,0.0,4186.538574,4380.512695,4221.153809,4305.128418,4269.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.643696784973145
1735982488.366302,1735982488.367068,87.0,0.0,4173.717773,4383.077148,4225.512695,4308.461426,4267.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.651506900787354
1735982488.374113,1735982488.374779,88.0,0.0,4191.538574,4387.436035,4233.846191,4335.641113,4285.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.690325,0.170166,0.690735,-0.131836,0.985855,-0.056886,0.011475,-5.854947,-18.218771,-6.46032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65931797027588
1735982488.381923,1735982488.382589,89.0,0.0,4232.179688,4396.922852,4242.692383,4363.077148,4304.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66712784767151
1735982488.389733,1735982488.390399,90.0,0.0,4218.461426,4391.410156,4227.307617,4347.820313,4296.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.674937963485718
1735982488.397544,1735982488.39821,91.0,0.0,4185.384766,4381.666504,4210.641113,4322.05127,4290.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.682748794555664
1735982488.405354,1735982488.40592,92.0,0.0,4205.897461,4386.025879,4219.358887,4335.256348,4305.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.6904,0.170166,0.690613,-0.13208,0.982925,-0.054444,0.007568,-5.942375,-18.310986,-6.382534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.690558910369873
1735982488.413165,1735982488.41373,93.0,0.0,4216.025879,4384.487305,4218.717773,4347.692383,4304.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6983699798584
1735982488.420975,1735982488.421541,94.0,0.0,4191.666504,4379.487305,4209.871582,4340.384766,4299.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70617985725403
1735982488.428785,1735982488.429351,95.0,0.0,4206.153809,4390.384766,4224.871582,4360.897461,4325.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.713989973068237
1735982488.436596,1735982488.437261,96.0,0.0,4223.205078,4387.307617,4221.538574,4381.922852,4332.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.690423,0.170166,0.690613,-0.131958,0.982925,-0.054444,0.007568,-6.02106,-18.393978,-6.312526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.721800804138184
1735982488.444406,1735982488.445072,97.0,0.0,4194.615234,4363.461426,4186.282227,4359.871582,4301.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.729610919952393
1735982488.452217,1735982488.452882,98.0,0.0,4188.589844,4366.922852,4188.205078,4348.333496,4299.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.506669,0.984058,2.073061,0.767896,0.876746,0.813062,0.925542,0.471738,0.439395,0.366444,1.63375,3.585237,1.560666,0.761052,0.552051,11.468103,2.307389,1.429123,0.699458,0.624651,1.174396,1.474656,2.014863,0.634549,0.538572,,,,,,,,17.737421989440918
1735982488.460027,1735982488.460692,99.0,0.0,4208.461426,4388.974121,4218.846191,4365.769043,4319.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.745231866836548
1735982488.467837,1735982488.468603,100.0,0.0,4202.563965,4387.307617,4217.94873,4366.794922,4315.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.69047,0.170166,0.690613,-0.131714,0.978042,-0.043214,0.00708,-5.942339,-18.393904,-6.249519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.753041982650757
1735982488.475648,1735982488.476413,101.0,0.0,4201.922852,4380.897461,4207.563965,4359.487305,4311.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.760852813720703
1735982488.483458,1735982488.484223,102.0,0.0,4212.436035,4382.436035,4206.153809,4358.333496,4316.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.768662929534912
1735982488.491269,1735982488.492034,103.0,0.0,4199.871582,4370.256348,4193.589844,4351.922852,4313.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.776473999023438
1735982488.499079,1735982488.499944,104.0,0.0,4196.282227,4363.461426,4199.102539,4359.871582,4325.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.690412,0.170105,0.690674,-0.131775,0.98146,-0.06128,0.016846,-5.946259,-18.393835,-6.252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.784283876419067
1735982488.506889,1735982488.507754,105.0,0.0,4213.077148,4372.563965,4226.410156,4371.410156,4348.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.792093992233276
1735982488.5147,1735982488.515565,106.0,0.0,4212.94873,4365.512695,4219.358887,4354.871582,4337.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.799904823303223
1735982488.52251,1735982488.523375,107.0,0.0,4209.743652,4358.077148,4196.538574,4351.282227,4316.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80771493911743
1735982488.530321,1735982488.531086,108.0,0.0,4219.743652,4377.179688,4210.641113,4372.692383,4329.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.690424,0.170105,0.690674,-0.131714,0.98146,-0.06128,0.016846,-5.949787,-18.393774,-6.255427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.815525770187378
1735982488.538131,1735982488.538896,109.0,0.0,4218.205078,4384.102539,4222.94873,4360.384766,4339.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.823335886001587
1735982488.545941,1735982488.546706,110.0,0.0,4206.794922,4365.128418,4199.487305,4331.922852,4321.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.831146001815796
1735982488.553752,1735982488.554517,111.0,0.0,4203.077148,4361.153809,4186.153809,4335.128418,4311.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.838956832885742
1735982488.561562,1735982488.562227,112.0,0.0,4208.333496,4375.128418,4200.897461,4338.589844,4316.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.690437,0.170349,0.690613,-0.131653,0.98146,-0.06128,0.016846,-5.952961,-18.393719,-6.257946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84676694869995
1735982488.569373,1735982488.570037,113.0,0.0,4215.769043,4383.205078,4208.974121,4336.666504,4316.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.854577779769897
1735982488.577183,1735982488.577848,114.0,0.0,4210.384766,4383.461426,4208.077148,4359.871582,4317.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.628451,1.423003,2.286356,0.823198,1.073009,0.856646,0.994233,0.582306,0.435304,0.370022,1.806511,3.885916,1.49196,0.721388,0.579876,11.365169,2.608713,1.266315,0.806177,0.731854,1.061753,1.905213,2.082802,0.76203,0.626896,,,,,,,,17.862387895584106
1735982488.584993,1735982488.585658,115.0,0.0,4198.461426,4379.102539,4220.256348,4374.102539,4321.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.870197772979736
1735982488.592804,1735982488.593369,116.0,0.0,4201.153809,4376.538574,4232.94873,4361.410156,4319.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.690433,0.17041,0.690613,-0.131592,0.974136,-0.066651,0.008057,-5.985727,-18.318901,-6.334982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87800884246826
1735982488.600614,1735982488.601179,117.0,0.0,4203.205078,4377.94873,4222.563965,4358.846191,4320.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88581895828247
1735982488.608425,1735982488.608989,118.0,0.0,4199.871582,4372.307617,4206.794922,4364.230957,4329.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.893629789352417
1735982488.616235,1735982488.6168,119.0,0.0,4220.256348,4370.0,4213.846191,4363.589844,4336.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.901439905166626
1735982488.624045,1735982488.62471,120.0,0.0,4238.589844,4382.563965,4229.230957,4368.717773,4335.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.69027,0.170471,0.690796,-0.131409,0.972671,-0.049561,0.015381,-5.880631,-18.281471,-6.314591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.909249782562256
1735982488.631856,1735982488.63252,121.0,0.0,4214.743652,4386.922852,4231.025879,4364.743652,4326.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91706085205078
1735982488.639666,1735982488.640331,122.0,0.0,4192.692383,4376.153809,4229.358887,4347.307617,4323.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92487096786499
1735982488.647477,1735982488.648141,123.0,0.0,4211.410156,4373.205078,4226.410156,4339.358887,4333.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.932681798934937
1735982488.655287,1735982488.656051,124.0,0.0,4229.230957,4379.102539,4213.974121,4331.410156,4334.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.690189,0.170349,0.690918,-0.131348,0.972671,-0.049561,0.015381,-5.786045,-18.247786,-6.296239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.940491914749146
1735982488.663098,1735982488.663862,125.0,0.0,4224.358887,4381.922852,4208.077148,4321.666504,4324.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94830298423767
1735982488.670908,1735982488.671672,126.0,0.0,4229.358887,4380.641113,4213.461426,4331.794922,4331.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9561128616333
1735982488.678718,1735982488.679482,127.0,0.0,4244.230957,4374.487305,4208.077148,4335.0,4344.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96392297744751
1735982488.686529,1735982488.687393,0.0,0.0,4243.333496,4369.230957,4197.563965,4316.538574,4341.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.690319,0.170166,0.690857,-0.131226,0.973648,-0.054444,0.004639,-5.865409,-18.172607,-6.279723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971733808517456
1735982488.694339,1735982488.695203,1.0,0.0,4243.589844,4373.205078,4203.589844,4316.922852,4343.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.979543924331665
1735982488.70215,1735982488.703013,2.0,0.0,4266.922852,4380.641113,4212.436035,4332.820313,4362.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.038252,1.994808,2.416144,0.907614,1.311104,0.851427,0.976821,0.663118,0.444839,0.375335,1.859689,3.961543,1.486404,0.710253,0.610858,10.727761,2.789618,1.176396,1.009751,0.8703,1.002321,2.395182,2.055931,0.933613,0.728773,,,,,,,,17.98735499382019
1735982488.70996,1735982488.710824,3.0,0.0,4282.820313,4383.974121,4208.461426,4328.846191,4369.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99516487121582
1735982488.71777,1735982488.718734,4.0,0.0,4270.897461,4384.230957,4206.410156,4316.410156,4363.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.69036,0.170105,0.690796,-0.131409,0.976089,-0.053468,0.019287,-6.011606,-18.179714,-6.414397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00297498703003
1735982488.725581,1735982488.726544,5.0,0.0,4262.436035,4385.384766,4212.820313,4310.769043,4360.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.010785818099976
1735982488.733391,1735982488.734355,6.0,0.0,4268.461426,4386.666504,4212.820313,4308.077148,4359.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.018595933914185
1735982488.741202,1735982488.742165,7.0,0.0,4261.153809,4383.846191,4205.512695,4309.743652,4354.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02640700340271
