Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735985314.117327,1735985314.118056,24.0,0.0,3995.256348,4210.512695,4022.05127,4136.922852,4001.666748,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.731637,0.113647,0.65741,-0.140015,0.976089,0.002686,-0.107179,-3.851363,-15.616424,-10.689729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.659596920013428
1735985314.125138,1735985314.125866,25.0,0.0,3973.333252,4199.230957,4025.0,4132.692383,3984.871826,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.667407989501953
1735985314.132948,1735985314.133677,26.0,0.0,3978.718018,4205.512695,4043.974365,4157.307617,3988.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.675217866897583
1735985314.140758,1735985314.141487,27.0,0.0,3981.794922,4210.384766,4040.897461,4166.025879,3987.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.683027982711792
1735985314.148569,1735985314.149397,28.0,0.0,3966.025635,4202.307617,4011.666748,4145.0,3967.435791,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.731573,0.113708,0.657471,-0.140015,0.978531,0.015381,-0.102785,-3.750349,-15.595027,-10.652571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.690839052200317
1735985314.156379,1735985314.157208,29.0,0.0,3959.230713,4202.94873,4011.410156,4136.410156,3955.128174,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.698648929595947
1735985314.16419,1735985314.165018,30.0,0.0,3956.666748,4211.025879,4038.076904,4140.128418,3946.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.706459999084473
1735985314.172,1735985314.172828,31.0,0.0,3934.871826,4201.794922,4028.718018,4127.436035,3916.923096,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.714269876480103
1735985314.17981,1735985314.180739,32.0,0.0,3923.846191,4193.589844,4010.512939,4119.615234,3889.487061,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.731355,0.113525,0.657654,-0.140442,0.978531,0.015381,-0.102785,-3.659437,-15.501,-10.693898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72207999229431
1735985314.187621,1735985314.188549,33.0,0.0,3943.718018,4208.846191,4038.718018,4136.025879,3889.487061,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.729891061782837
1735985314.195431,1735985314.196359,34.0,0.0,3956.025635,4217.307617,4059.358887,4145.512695,3889.487061,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58587,9.823763,0.984572,1.111677,0.300499,1.570521,1.948494,0.651745,0.666109,0.270724,2.834748,7.610819,2.193604,2.16336,1.393584,4.199,4.225151,1.242891,1.464693,0.340704,5.630844,11.503736,0.754344,1.094259,0.241087,16.737700939178467
1735985314.203242,1735985314.20417,35.0,0.0,3947.564209,4207.436035,4046.410156,4139.615234,3877.820557,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.745512008666992
1735985314.211052,1735985314.21208,36.0,0.0,3946.281982,4211.538574,4058.589844,4143.974121,3878.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.731295,0.113403,0.657715,-0.140564,0.978531,0.015381,-0.102785,-3.577617,-15.416377,-10.731092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.753321886062622
1735985314.218862,1735985314.21989,37.0,0.0,3951.025635,4223.974121,4075.512939,4154.615234,3887.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76113200187683
1735985314.226673,1735985314.227701,38.0,0.0,3947.564209,4219.487305,4055.769287,4154.743652,3883.333252,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.768942832946777
1735985314.234483,1735985314.235511,39.0,0.0,3945.769287,4211.666504,4051.281982,4150.0,3874.230713,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.776752948760986
1735985314.242294,1735985314.243222,40.0,0.0,3944.743652,4207.179688,4065.769287,4142.05127,3863.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.731295,0.113403,0.657715,-0.140564,0.962417,0.016846,-0.093996,-3.653516,-15.534616,-10.689798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78456401824951
1735985314.250104,1735985314.251032,41.0,0.0,3928.718018,4194.102539,4039.615479,4128.846191,3844.487061,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79237389564514
1735985314.257914,1735985314.258842,42.0,0.0,3910.512939,4187.179688,4002.820557,4119.743652,3827.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80018401145935
1735985314.265725,1735985314.266653,43.0,0.0,3912.05127,4197.05127,4008.589844,4117.179688,3825.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.807994842529297
1735985314.273535,1735985314.274363,44.0,0.0,3925.512939,4205.0,4027.820557,4118.846191,3836.281982,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.731229,0.113403,0.657776,-0.140625,0.979507,0.011963,-0.106203,-3.632103,-15.476539,-10.712449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.815804958343506
1735985314.281346,1735985314.282173,45.0,0.0,3933.974365,4205.512695,4033.718018,4125.897461,3853.974365,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82361602783203
1735985314.289156,1735985314.289984,46.0,0.0,3938.589844,4202.436035,4033.076904,4128.077148,3863.333252,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83142590522766
1735985314.296967,1735985314.297794,47.0,0.0,3938.333252,4190.256348,4016.281982,4121.153809,3853.333252,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.839236974716187
1735985314.304777,1735985314.305505,48.0,0.0,3928.461426,4181.666504,3990.0,4119.102539,3841.025635,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.731281,0.113342,0.657715,-0.140686,0.979507,0.011963,-0.106203,-3.612831,-15.424269,-10.732835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.847046852111816
1735985314.312587,1735985314.313315,49.0,0.0,3922.564209,4190.256348,3991.794922,4122.307617,3844.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.854856967926025
1735985314.320398,1735985314.321125,50.0,0.0,3929.871826,4196.794922,4026.025635,4121.025879,3850.512939,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.064559,9.67209,0.946421,1.158303,0.3202,1.456649,1.9447,0.654324,0.61985,0.261045,1.585304,6.379457,2.407813,2.739301,1.434282,4.319326,4.230265,1.029768,1.568374,0.315396,8.767847,10.913911,0.845228,1.037883,0.252991,16.86266803741455
1735985314.328208,1735985314.328936,51.0,0.0,3935.512939,4191.282227,4052.564209,4121.282227,3849.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87047791481018
1735985314.336019,1735985314.336846,52.0,0.0,3938.461426,4193.589844,4058.076904,4123.974121,3854.871826,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.731291,0.113403,0.657654,-0.140869,0.960952,-0.003174,-0.109133,-3.401086,-15.377226,-10.796043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.878288984298706
1735985314.343829,1735985314.344656,53.0,0.0,3949.102539,4203.589844,4069.615479,4120.384766,3868.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.886098861694336
1735985314.351639,1735985314.352467,54.0,0.0,3955.897461,4201.794922,4077.564209,4116.666504,3869.230713,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.893908977508545
1735985314.35945,1735985314.360277,55.0,0.0,3952.179443,4196.666504,4043.846191,4115.512695,3861.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.90172004699707
1735985314.36726,1735985314.368187,56.0,0.0,3953.846191,4205.0,4005.897461,4108.333496,3868.076904,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.731287,0.113281,0.657654,-0.140991,0.985855,0.004639,-0.09839,-3.285285,-15.439565,-10.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9095299243927
1735985314.375071,1735985314.375998,57.0,0.0,3962.692383,4213.717773,4023.076904,4103.333496,3880.384521,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.917340993881226
1735985314.382881,1735985314.383808,58.0,0.0,3971.538574,4213.461426,4053.205078,4113.717773,3885.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.925150871276855
1735985314.390691,1735985314.391618,59.0,0.0,3982.05127,4218.589844,4043.333252,4127.94873,3891.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.932960987091064
1735985314.398502,1735985314.399529,60.0,0.0,3985.897461,4224.615234,4025.256348,4129.615234,3895.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.731243,0.113159,0.657776,-0.140747,0.985855,0.004639,-0.09839,-3.181065,-15.495669,-10.676831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94077205657959
1735985314.406312,1735985314.407339,61.0,0.0,3977.179443,4215.512695,4017.692383,4123.974121,3886.281982,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94858193397522
1735985314.414123,1735985314.415149,62.0,0.0,3974.743652,4206.794922,4011.153809,4124.230957,3885.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.956393003463745
1735985314.421933,1735985314.42296,63.0,0.0,3983.205078,4211.153809,4021.794922,4128.333496,3900.384521,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.964202880859375
1735985314.429743,1735985314.43067,64.0,0.0,3982.307617,4208.974121,4024.358887,4123.205078,3900.512939,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.731161,0.113281,0.657898,-0.140503,0.974136,0.00415,-0.09839,-3.386343,-15.486348,-10.715733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.972012996673584
1735985314.437554,1735985314.43848,65.0,0.0,3973.718018,4202.692383,3985.769287,4113.205078,3889.871826,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97982382774353
1735985314.445364,1735985314.446291,66.0,0.0,3976.923096,4209.487305,3968.846191,4113.205078,3893.076904,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.210989,9.328097,1.001008,1.236212,0.337443,1.3816,1.808148,0.640829,0.562862,0.250358,0.946202,5.557542,2.891301,3.377379,1.480422,4.467912,4.579322,0.844285,1.628226,0.297559,13.594889,10.268268,0.990893,1.025144,0.271842,16.98763394355774
1735985314.453175,1735985314.454101,67.0,0.0,3984.358887,4210.128418,4012.307617,4117.05127,3897.820557,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.995445013046265
1735985314.460985,1735985314.461812,68.0,0.0,3983.333252,4199.615234,4052.435791,4113.589844,3893.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.731228,0.113281,0.657837,-0.140442,0.973159,0.01294,-0.100832,-3.571093,-15.477959,-10.825513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.003254890441895
1735985314.468795,1735985314.469622,69.0,0.0,3984.615479,4206.153809,4064.102539,4111.025879,3897.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.011065006256104
1735985314.476606,1735985314.477432,70.0,0.0,3989.230713,4218.589844,4078.076904,4113.077148,3907.435791,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01887583732605
1735985314.484416,1735985314.485243,71.0,0.0,3987.820557,4215.512695,4085.128174,4116.794922,3910.512939,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02668595314026
1735985314.492227,1735985314.492953,72.0,0.0,3993.461426,4218.333496,4063.333252,4122.179688,3914.230713,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.731232,0.113403,0.657837,-0.14032,0.973159,0.01294,-0.100832,-3.737368,-15.470408,-10.924314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.034497022628784
1735985314.500037,1735985314.500763,73.0,0.0,4010.128174,4226.922852,4025.512939,4115.512695,3922.435791,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.042306900024414
1735985314.507847,1735985314.508574,74.0,0.0,4018.974365,4219.615234,4011.410156,4096.282227,3929.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.050117015838623
1735985314.515658,1735985314.516384,75.0,0.0,4023.846191,4216.666504,4040.897461,4096.794922,3939.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05792784690857
1735985314.523468,1735985314.524294,76.0,0.0,4038.076904,4227.692383,4064.871826,4117.94873,3950.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.731161,0.113281,0.657898,-0.140503,0.966812,0.009033,-0.095949,-3.692616,-15.463614,-10.938468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06573796272278
1735985314.531279,1735985314.532105,77.0,0.0,4048.333252,4228.077148,4051.794922,4128.974121,3958.974365,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.073549032211304
1735985314.539089,1735985314.539915,78.0,0.0,4048.205078,4223.077148,4045.384521,4130.897461,3970.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.081358909606934
1735985314.5469,1735985314.547725,79.0,0.0,4051.923096,4228.974121,4047.179443,4131.922852,3978.076904,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08916997909546
1735985314.55471,1735985314.555636,80.0,0.0,4066.410156,4236.794922,4034.487061,4129.358887,3985.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.731293,0.113342,0.657715,-0.140625,0.966812,0.009033,-0.095949,-3.652339,-15.457498,-10.951205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09697985649109
1735985314.56252,1735985314.563446,81.0,0.0,4080.256348,4242.692383,4046.923096,4138.846191,4001.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.104789972305298
1735985314.570331,1735985314.571256,82.0,0.0,4077.435791,4247.94873,4075.512939,4158.846191,4008.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.516901,8.725568,1.116152,1.311915,0.345425,1.39045,1.573008,0.612248,0.512491,0.240924,0.862877,5.112588,3.623765,3.888646,1.535249,4.556681,5.012167,0.697208,1.62518,0.28858,19.347788,9.48735,1.164221,1.036106,0.289675,17.112601041793823
1735985314.578141,1735985314.579067,83.0,0.0,4067.94873,4252.692383,4078.589844,4165.128418,4006.666748,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.120410919189453
1735985314.585952,1735985314.586977,84.0,0.0,4077.307617,4264.358887,4103.717773,4166.794922,4019.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.731454,0.113342,0.657471,-0.14093,0.979995,0.003662,-0.104738,-3.511412,-15.36227,-10.723408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12822198867798
1735985314.593762,1735985314.594787,85.0,0.0,4090.0,4273.205078,4153.589844,4174.871582,4032.435791,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13603186607361
1735985314.601572,1735985314.602598,86.0,0.0,4083.589844,4269.615234,4157.179688,4173.846191,4026.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.143841981887817
