Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983354.860697,1735983354.861683,52.0,0.0,4308.333496,4350.512695,4069.615479,4133.974121,4276.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.714994,0.193237,0.657288,-0.139343,0.971695,-0.093507,-0.059815,-2.653607,-20.792265,-8.675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9119391441345215
1735983354.868508,1735983354.869494,53.0,0.0,4315.0,4347.436035,4070.897461,4136.538574,4288.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919750213623047
1735983354.876318,1735983354.877304,54.0,0.0,4310.256348,4349.358887,4088.718018,4136.282227,4295.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927560091018677
1735983354.884128,1735983354.885114,55.0,0.0,4298.205078,4347.563965,4088.205078,4138.974121,4287.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935370206832886
1735983354.891939,1735983354.893024,56.0,0.0,4291.922852,4342.05127,4065.769287,4149.615234,4276.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.714958,0.193237,0.657288,-0.139526,0.981949,-0.088624,-0.057374,-2.747139,-20.896299,-8.585802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943181037902832
1735983354.899749,1735983354.900835,57.0,0.0,4295.512695,4337.820313,4051.410156,4155.384766,4272.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950991153717041
1735983354.90756,1735983354.908645,58.0,0.0,4285.128418,4339.230957,4054.230713,4151.922852,4254.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958802223205566
1735983354.91537,1735983354.916456,59.0,0.0,4258.589844,4342.94873,4062.435791,4153.717773,4227.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966612100601196
1735983354.92318,1735983354.924366,60.0,0.0,4256.410156,4343.717773,4070.769287,4166.025879,4228.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.715002,0.193237,0.657227,-0.139587,0.978531,-0.106691,-0.052003,-2.816363,-20.930115,-8.459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974422216415405
1735983354.930991,1735983354.932176,61.0,0.0,4272.307617,4348.461426,4075.641113,4165.769043,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982233047485352
1735983354.938801,1735983354.939987,62.0,0.0,4270.897461,4357.179688,4073.974365,4146.282227,4242.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9900431632995605
1735983354.946612,1735983354.947797,63.0,0.0,4274.871582,4353.205078,4067.179443,4137.692383,4247.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997853994369507
1735983354.954422,1735983354.955607,64.0,0.0,4291.410156,4341.794922,4060.512939,4150.0,4260.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.715011,0.193115,0.657227,-0.139709,0.978531,-0.106691,-0.052003,-2.878665,-20.960548,-8.346703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005664110183716
1735983354.962232,1735983354.963418,65.0,0.0,4281.282227,4342.692383,4067.307617,4164.615234,4261.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013474225997925
1735983354.970043,1735983354.971228,66.0,0.0,4261.922852,4344.358887,4084.230713,4176.538574,4261.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.331651,4.09792,2.030105,1.131878,0.74937,1.184261,0.82785,0.500184,0.687325,0.278221,2.20687,1.866105,0.785648,1.093525,0.74333,7.848126,1.585726,3.708576,1.659705,0.702834,5.687551,3.303764,1.28641,0.784251,0.425924,,,,,,,,8.021285057067871
1735983354.977853,1735983354.979038,67.0,0.0,4264.615234,4333.974121,4078.846191,4178.205078,4263.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02909517288208
1735983354.985664,1735983354.986749,68.0,0.0,4268.974121,4332.820313,4055.897461,4168.077148,4257.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.715096,0.193054,0.657166,-0.139648,0.976577,-0.099855,-0.049561,-2.874922,-20.972986,-8.484032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906003952026
1735983354.993474,1735983354.994559,69.0,0.0,4276.153809,4346.922852,4058.974365,4167.692383,4257.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044716119766235
1735983355.001284,1735983355.002369,70.0,0.0,4288.333496,4351.794922,4077.435791,4165.384766,4262.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052525997161865
1735983355.009095,1735983355.01018,71.0,0.0,4269.487305,4345.641113,4073.718018,4137.436035,4250.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06033706665039
1735983355.016905,1735983355.01789,72.0,0.0,4242.179688,4347.307617,4070.769287,4117.307617,4238.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.715184,0.193054,0.657043,-0.139771,0.976577,-0.086183,-0.060792,-2.931368,-20.999132,-8.248736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0681471824646
1735983355.024716,1735983355.025701,73.0,0.0,4250.512695,4351.410156,4082.692383,4122.94873,4241.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958013534546
1735983355.032526,1735983355.033511,74.0,0.0,4253.077148,4347.563965,4073.589844,4120.769043,4232.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083768129348755
1735983355.040336,1735983355.041321,75.0,0.0,4231.538574,4346.410156,4052.179443,4115.384766,4221.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091578006744385
1735983355.048147,1735983355.049232,76.0,0.0,4231.666504,4351.666504,4059.743652,4125.256348,4228.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.71528,0.193115,0.656921,-0.139771,0.976577,-0.086183,-0.060792,-2.982169,-21.022665,-8.03697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09938907623291
1735983355.055957,1735983355.057042,77.0,0.0,4242.820313,4353.333496,4075.641113,4126.922852,4233.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10719919204712
1735983355.063768,1735983355.064852,78.0,0.0,4239.743652,4350.641113,4070.512939,4123.974121,4234.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115010023117065
1735983355.071578,1735983355.072663,79.0,0.0,4242.179688,4348.846191,4060.384521,4139.743652,4247.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122820138931274
1735983355.079389,1735983355.080573,80.0,0.0,4238.589844,4348.974121,4051.794922,4149.615234,4248.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.715195,0.193176,0.656982,-0.139832,0.974624,-0.102296,-0.060304,-2.923214,-20.984028,-8.205273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1306312084198
1735983355.087199,1735983355.088383,81.0,0.0,4223.846191,4357.307617,4042.179443,4140.641113,4233.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13844108581543
1735983355.095009,1735983355.096194,82.0,0.0,4238.333496,4368.333496,4045.769287,4139.743652,4242.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.847528,3.704844,1.754589,1.121036,0.831822,1.112918,0.803766,0.533501,0.669127,0.261247,2.308503,1.68365,0.785684,1.201826,0.688453,7.333356,1.391233,3.741284,1.837147,0.76556,5.231476,3.393037,1.171748,0.755197,0.452217,1.0,91.666664,3.0,4.0,4.0,4.0,4.0,8.146251201629639
1735983355.10282,1735983355.104004,83.0,0.0,4265.0,4365.512695,4053.846191,4140.897461,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154062032699585
1735983355.11063,1735983355.111914,84.0,0.0,4261.538574,4361.538574,4053.718018,4125.384766,4271.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.715085,0.192871,0.657166,-0.139954,0.965835,-0.093019,-0.056886,-3.064554,-21.068886,-8.281976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161872148513794
1735983355.118441,1735983355.119725,85.0,0.0,4251.666504,4373.333496,4060.641113,4116.922852,4260.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16968321800232
1735983355.126251,1735983355.127535,86.0,0.0,4247.820313,4378.077148,4065.897461,4128.333496,4255.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17749309539795
1735983355.134061,1735983355.135345,87.0,0.0,4232.94873,4363.333496,4053.076904,4134.615234,4248.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185303211212158
1735983355.141872,1735983355.143256,88.0,0.0,4229.358887,4357.563965,4051.025635,4133.461426,4244.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.715039,0.192627,0.657288,-0.139954,0.965835,-0.093019,-0.056886,-3.19176,-21.145258,-8.351009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193114042282104
1735983355.149682,1735983355.151066,89.0,0.0,4245.641113,4369.743652,4067.05127,4142.94873,4250.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200924158096313
1735983355.157493,1735983355.158876,90.0,0.0,4254.230957,4381.153809,4069.487061,4149.615234,4259.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208735227584839
1735983355.165303,1735983355.166687,91.0,0.0,4251.410156,4386.538574,4060.897461,4137.179688,4262.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216545104980469
1735983355.173113,1735983355.174397,92.0,0.0,4244.102539,4387.692383,4055.128174,4125.256348,4260.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.715195,0.193176,0.656982,-0.139832,0.970718,-0.095949,-0.063233,-3.156707,-21.064455,-8.413138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224355220794678
1735983355.180924,1735983355.182207,93.0,0.0,4236.922852,4387.820313,4048.974365,4122.307617,4256.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232166051864624
1735983355.188734,1735983355.190018,94.0,0.0,4247.05127,4395.128418,4052.820557,4115.512695,4261.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239976167678833
1735983355.196545,1735983355.197828,95.0,0.0,4260.256348,4399.615234,4059.871826,4119.358887,4271.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24778699874878
1735983355.204355,1735983355.205539,96.0,0.0,4246.025879,4388.974121,4050.512939,4142.307617,4272.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.715087,0.192627,0.657288,-0.139709,0.970718,-0.095949,-0.063233,-3.125159,-20.991732,-8.469055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255597114562988
1735983355.212165,1735983355.213349,97.0,0.0,4228.333496,4384.230957,4054.743652,4150.641113,4267.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263407230377197
1735983355.219976,1735983355.221159,98.0,0.0,4241.666504,4398.589844,4086.025635,4135.512695,4272.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.50573,3.192102,1.469598,1.175277,0.918379,1.218297,0.716385,0.568725,0.624113,0.246357,2.387427,1.561831,0.760603,1.323453,0.637315,6.374875,1.308022,3.619576,2.020685,0.848861,5.020657,3.43008,1.082747,0.748322,0.495491,,,,,,,,8.271218061447144
1735983355.227786,1735983355.22897,99.0,0.0,4261.025879,4402.436035,4097.436035,4131.282227,4279.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279028177261353
1735983355.235597,1735983355.23688,100.0,0.0,4260.641113,4386.922852,4084.615479,4148.461426,4279.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.715138,0.192688,0.657227,-0.139648,0.963882,-0.096437,-0.045655,-3.156582,-20.941235,-8.489472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839008331299
1735983355.243407,1735983355.24469,101.0,0.0,4271.153809,4385.128418,4084.358887,4168.077148,4287.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294649124145508
1735983355.251217,1735983355.252501,102.0,0.0,4313.205078,4400.256348,4090.897461,4174.871582,4319.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302459001541138
1735983355.259028,1735983355.260311,103.0,0.0,4350.641113,4402.94873,4091.538574,4169.871582,4359.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310270071029663
1735983355.266838,1735983355.268221,104.0,0.0,4366.410156,4394.358887,4096.410156,4168.333496,4397.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.715065,0.192871,0.657227,-0.139771,0.976577,-0.088624,-0.060304,-3.14,-20.940649,-8.507848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318080186843872
1735983355.274649,1735983355.276032,105.0,0.0,4395.641113,4391.538574,4093.076904,4165.256348,4438.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891017913818
1735983355.282459,1735983355.283842,106.0,0.0,4441.666504,4386.666504,4072.564209,4144.743652,4471.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333701133728027
1735983355.290269,1735983355.291652,107.0,0.0,4464.615234,4379.230957,4063.076904,4135.0,4486.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341511011123657
1735983355.29808,1735983355.299563,108.0,0.0,4453.077148,4382.307617,4079.615479,4154.743652,4492.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.715115,0.193176,0.657043,-0.139954,0.976577,-0.088624,-0.060304,-3.125077,-20.940123,-8.524386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349322080612183
1735983355.30589,1735983355.307373,109.0,0.0,4427.179688,4386.538574,4094.358887,4166.794922,4485.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357132196426392
1735983355.313701,1735983355.315183,110.0,0.0,4407.820313,4382.94873,4083.718018,4161.922852,4461.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364943027496338
1735983355.321511,1735983355.322994,111.0,0.0,4405.384766,4386.794922,4070.0,4172.307617,4445.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372753143310547
1735983355.329322,1735983355.330704,112.0,0.0,4400.897461,4398.589844,4080.641113,4191.153809,4435.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.715105,0.19342,0.656982,-0.139954,0.96437,-0.10132,-0.051026,-3.051831,-21.029371,-8.494409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380564212799072
1735983355.337132,1735983355.338514,113.0,0.0,4374.230957,4402.05127,4090.0,4193.974121,4408.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388374090194702
1735983355.344942,1735983355.346325,114.0,0.0,4341.666504,4399.358887,4077.820557,4189.358887,4373.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.79503,2.616861,1.223133,1.249984,0.978166,1.506431,0.592279,0.616622,0.560299,0.232,2.460867,1.507335,0.723888,1.421263,0.592526,5.163002,1.332822,3.376754,2.15621,0.913578,5.019785,3.560889,1.020615,0.741594,0.534779,,,,,,,,8.396184206008911
1735983355.352753,1735983355.354135,115.0,0.0,4322.307617,4400.384766,4078.718018,4197.307617,4353.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403995037078857
1735983355.360563,1735983355.361846,116.0,0.0,4309.487305,4403.846191,4091.666748,4215.256348,4343.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.7151,0.193604,0.656921,-0.140015,0.976577,-0.102296,-0.057374,-3.075632,-20.990065,-8.422567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411805152893066
1735983355.368374,1735983355.369656,117.0,0.0,4295.128418,4402.692383,4073.718018,4221.922852,4333.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419616222381592
1735983355.376184,1735983355.377466,118.0,0.0,4284.102539,4393.717773,4052.820557,4217.820313,4326.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427426099777222
1735983355.383994,1735983355.385277,119.0,0.0,4284.615234,4386.922852,4072.05127,4222.563965,4323.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43523621559143
1735983355.391805,1735983355.392987,120.0,0.0,4290.128418,4389.358887,4089.743652,4224.358887,4318.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.715039,0.193665,0.656982,-0.139954,0.976577,-0.102296,-0.057374,-3.097054,-20.954687,-8.35791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443047046661377
1735983355.399615,1735983355.400797,121.0,0.0,4280.256348,4385.512695,4072.820557,4206.153809,4297.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450857162475586
1735983355.407426,1735983355.408608,122.0,0.0,4258.717773,4375.0,4052.435791,4184.871582,4270.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458668231964111
1735983355.415236,1735983355.416418,123.0,0.0,4253.205078,4385.897461,4048.076904,4167.05127,4261.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466478109359741
1735983355.423046,1735983355.424129,124.0,0.0,4260.897461,4410.0,4056.666748,4151.922852,4265.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.714956,0.193604,0.657104,-0.139893,0.966323,-0.088136,-0.059815,-3.02661,-21.072388,-8.41935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47428822517395
1735983355.430857,1735983355.431939,125.0,0.0,4253.461426,4408.589844,4073.205078,4155.641113,4261.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482099056243896
1735983355.438667,1735983355.439749,126.0,0.0,4235.641113,4393.461426,4081.153809,4164.615234,4253.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489909172058105
1735983355.446478,1735983355.44756,127.0,0.0,4228.717773,4394.102539,4078.846191,4158.461426,4247.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497720003128052
1735983355.454288,1735983355.45547,0.0,0.0,4221.922852,4393.077148,4076.153809,4156.025879,4237.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.714898,0.193787,0.657166,-0.139648,0.959976,-0.103761,-0.057374,-3.127702,-20.95401,-8.280246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50553011894226
1735983355.462098,1735983355.46328,1.0,0.0,4207.692383,4380.128418,4068.461426,4160.384766,4230.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51333999633789
1735983355.469909,1735983355.471091,2.0,0.0,4211.538574,4379.102539,4065.897461,4161.025879,4241.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.244762,2.085918,1.029091,1.31199,0.991594,1.83088,0.470475,0.68346,0.48462,0.218645,2.512011,1.513382,0.690455,1.475118,0.555083,4.264085,1.470057,3.117975,2.191465,0.929026,5.677159,3.924186,0.995485,0.723158,0.54989,,,,,,,,8.521151065826416
