Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985109.898216,1735985109.899424,117.0,0.0,4220.769043,4330.769043,3645.512939,3898.076904,3943.974365,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.386230945587158
1735985109.906026,1735985109.907235,118.0,0.0,4220.641113,4334.230957,3637.435791,3927.435791,3959.871826,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.394040822982788
1735985109.913836,1735985109.915045,119.0,0.0,4233.974121,4350.256348,3631.794922,3947.179443,3983.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.401850938796997
1735985109.921647,1735985109.922955,120.0,0.0,4243.333496,4366.025879,3643.846191,3940.769287,3997.435791,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.731828,0.111023,0.657227,-0.141968,0.977066,0.023194,-0.116457,-4.01868,-15.19407,-10.875584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.409662008285522
1735985109.929457,1735985109.930766,121.0,0.0,4229.102539,4372.692383,3670.897461,3943.589844,3997.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.417471885681152
1735985109.937268,1735985109.938576,122.0,0.0,4215.384766,4378.333496,3697.94873,3972.307617,3994.871826,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.425282955169678
1735985109.945078,1735985109.946386,123.0,0.0,4216.794922,4383.717773,3714.871826,3987.692383,3991.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.433092832565308
1735985109.952888,1735985109.954297,124.0,0.0,4217.436035,4389.230957,3733.333252,3986.153809,3990.512939,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.731876,0.111145,0.657166,-0.141907,0.977066,0.023194,-0.116457,-4.050474,-15.140139,-10.894609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.440902948379517
1735985109.960699,1735985109.962107,125.0,0.0,4219.487305,4399.871582,3757.435791,4003.333252,3999.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.448714017868042
1735985109.968509,1735985109.969917,126.0,0.0,4223.846191,4413.333496,3778.589844,4030.641113,4014.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.456523895263672
1735985109.97632,1735985109.977728,127.0,0.0,4216.666504,4425.641113,3800.128174,4042.05127,4019.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.464334964752197
1735985109.98413,1735985109.985438,0.0,0.0,4214.358887,4437.563965,3820.384521,4047.435791,4020.384521,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.73194,0.111084,0.657104,-0.141907,0.978531,0.029541,-0.11548,-4.079088,-15.16637,-10.836964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472144842147827
1735985109.99194,1735985109.993249,1.0,0.0,4228.205078,4448.461426,3829.358887,4055.256348,4030.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.479954957962036
1735985109.999751,1735985110.001059,2.0,0.0,4230.512695,4455.897461,3831.923096,4056.538574,4042.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,119.048302,12.911361,1.856507,1.267569,0.725169,8.54457,0.483511,0.184524,0.562715,0.270549,43.378716,10.828291,8.964221,4.564265,1.303427,2.378667,1.874654,1.514995,1.064037,0.420603,119.628693,14.823421,2.349923,1.19363,0.327042,,,,,,,,16.48776602745056
1735985110.007561,1735985110.008869,3.0,0.0,4222.05127,4458.205078,3825.641113,4054.487061,4047.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49557590484619
1735985110.015372,1735985110.01658,4.0,0.0,4227.692383,4458.846191,3809.871826,4056.153809,4050.512939,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.731856,0.11084,0.657227,-0.141968,0.976577,0.022217,-0.106691,-3.970256,-15.025487,-10.81499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.503386974334717
1735985110.023182,1735985110.02439,5.0,0.0,4230.384766,4463.077148,3812.564209,4057.564209,4053.718018,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511196851730347
1735985110.030992,1735985110.0322,6.0,0.0,4214.487305,4466.282227,3830.128174,4054.615479,4050.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.519006967544556
1735985110.038803,1735985110.040011,7.0,0.0,4205.384766,4466.282227,3829.487061,4050.897461,4049.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52681803703308
1735985110.046613,1735985110.047721,8.0,0.0,4211.666504,4473.589844,3831.538574,4053.461426,4058.718018,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.73175,0.110657,0.657349,-0.14209,0.976577,0.022217,-0.106691,-3.872307,-14.898692,-10.795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53462791442871
1735985110.054424,1735985110.055532,9.0,0.0,4215.256348,4486.922852,3860.897461,4059.102539,4062.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.542438983917236
1735985110.062234,1735985110.063342,10.0,0.0,4213.589844,4490.897461,3885.641113,4052.307617,4062.179443,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.550248861312866
1735985110.070044,1735985110.071152,11.0,0.0,4215.256348,4489.358887,3903.076904,4035.256348,4067.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.558058977127075
1735985110.077855,1735985110.078863,12.0,0.0,4219.487305,4496.666504,3937.564209,4028.589844,4073.974365,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.731817,0.110657,0.657288,-0.142029,0.971695,0.021729,-0.111574,-3.814061,-14.919161,-10.747508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5658700466156
1735985110.085665,1735985110.086673,13.0,0.0,4220.384766,4503.974121,3961.923096,4032.179443,4074.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57367992401123
1735985110.093476,1735985110.094483,14.0,0.0,4218.077148,4499.487305,3954.102539,4028.205078,4076.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.581490993499756
1735985110.101286,1735985110.102294,15.0,0.0,4219.102539,4492.820313,3936.794922,4016.666748,4079.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.589300870895386
1735985110.109096,1735985110.110204,16.0,0.0,4221.922852,4493.333496,3927.94873,4013.461426,4083.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.731874,0.110718,0.657227,-0.141968,0.977066,0.026612,-0.100343,-3.671916,-15.012352,-10.749434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.597110986709595
1735985110.116907,1735985110.118014,17.0,0.0,4221.153809,4497.179688,3933.846191,4028.205078,4092.820557,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60492181777954
1735985110.124717,1735985110.125825,18.0,0.0,4221.410156,4498.974121,3928.589844,4049.230713,4096.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,97.124245,10.852132,1.637577,1.167323,0.695427,7.889382,0.488794,0.167322,0.49466,0.231993,73.691368,17.639267,15.133307,7.1188,1.630701,2.910851,2.140573,1.413515,1.003471,0.398186,98.725273,12.319612,2.164764,1.135712,0.271569,1.0,16.666666,3.0,0.0,1.0,1.0,1.0,16.61273193359375
1735985110.132528,1735985110.133635,19.0,0.0,4221.410156,4494.358887,3886.153809,4058.076904,4086.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.620543003082275
1735985110.140338,1735985110.141545,20.0,0.0,4213.333496,4486.282227,3867.307617,4059.871826,4079.487061,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.731897,0.111084,0.657166,-0.141846,0.977066,0.026612,-0.100343,-3.543986,-15.096224,-10.751166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.628352880477905
1735985110.148149,1735985110.149356,21.0,0.0,4207.05127,4485.641113,3903.205078,4068.846191,4080.384521,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63616394996643
1735985110.155959,1735985110.157166,22.0,0.0,4212.94873,4491.538574,3908.333252,4077.179443,4081.281982,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64397382736206
1735985110.163769,1735985110.164976,23.0,0.0,4215.897461,4493.077148,3881.538574,4070.0,4084.871826,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65178394317627
1735985110.17158,1735985110.172887,24.0,0.0,4207.820313,4494.743652,3907.435791,4051.410156,4092.179443,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.731817,0.110657,0.657288,-0.142029,0.968765,0.015381,-0.104738,-3.683064,-15.156754,-10.76768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.659595012664795
1735985110.17939,1735985110.180697,25.0,0.0,4210.512695,4506.153809,3944.871826,4040.769287,4101.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.667404890060425
1735985110.187201,1735985110.188507,26.0,0.0,4228.461426,4516.410156,3932.94873,4046.794922,4111.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67521595954895
1735985110.195011,1735985110.196318,27.0,0.0,4232.563965,4514.102539,3926.410156,4057.692383,4116.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68302583694458
1735985110.202821,1735985110.204028,28.0,0.0,4224.358887,4509.615234,3941.923096,4068.718018,4117.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.731915,0.111328,0.657104,-0.141846,0.968765,0.015381,-0.104738,-3.808234,-15.211232,-10.782543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69083595275879
1735985110.210632,1735985110.211839,29.0,0.0,4225.769043,4506.025879,3939.358887,4080.512939,4119.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.698647022247314
1735985110.218442,1735985110.219649,30.0,0.0,4216.025879,4492.820313,3930.512939,4077.564209,4108.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.706456899642944
1735985110.226253,1735985110.227459,31.0,0.0,4192.94873,4483.333496,3930.769287,4068.846191,4094.871826,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71426796913147
1735985110.234063,1735985110.23517,32.0,0.0,4203.846191,4491.282227,3937.564209,4083.076904,4110.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.731929,0.111389,0.657104,-0.141724,0.977066,0.034424,-0.112551,-3.786303,-15.379893,-10.855734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7220778465271
1735985110.241873,1735985110.24298,33.0,0.0,4228.717773,4491.666504,3954.615479,4096.153809,4127.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72988796234131
1735985110.249684,1735985110.25079,34.0,0.0,4211.538574,4476.025879,3957.307617,4079.743652,4113.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,71.736565,8.270235,1.330375,1.090739,0.682201,6.483442,0.496902,0.148487,0.415065,0.203037,107.579147,26.178999,22.11153,9.876398,2.060162,5.418007,2.715658,1.289102,0.944107,0.41841,74.458763,9.239016,1.869604,1.081543,0.251262,,,,,,,,16.737699031829834
1735985110.257494,1735985110.258601,35.0,0.0,4188.974121,4470.641113,3931.923096,4067.307617,4105.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.745508909225464
1735985110.265305,1735985110.266511,36.0,0.0,4198.974121,4473.589844,3914.102539,4073.205078,4110.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.73201,0.11145,0.657043,-0.141541,0.971695,0.014893,-0.117433,-3.811427,-15.456919,-10.846837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.75331997871399
1735985110.273115,1735985110.274321,37.0,0.0,4202.179688,4473.077148,3919.615479,4072.564209,4106.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76112985610962
1735985110.280925,1735985110.282132,38.0,0.0,4189.102539,4482.179688,3930.769287,4072.820557,4105.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.768939971923828
1735985110.288736,1735985110.289942,39.0,0.0,4189.230957,4491.794922,3921.794922,4085.256348,4116.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.776751041412354
1735985110.296546,1735985110.297852,40.0,0.0,4196.794922,4485.897461,3882.692383,4092.820557,4120.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.732063,0.111389,0.656982,-0.141602,0.971695,0.014893,-0.117433,-3.834038,-15.526242,-10.83883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.784560918807983
1735985110.304357,1735985110.305663,41.0,0.0,4201.666504,4485.128418,3863.718018,4091.666748,4121.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79237198829651
1735985110.312167,1735985110.313473,42.0,0.0,4204.615234,4493.333496,3898.974365,4088.333252,4129.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80018186569214
1735985110.319977,1735985110.321283,43.0,0.0,4202.179688,4489.230957,3927.564209,4075.512939,4136.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.807991981506348
1735985110.327788,1735985110.329194,44.0,0.0,4201.666504,4481.794922,3916.153809,4039.487061,4138.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.732112,0.111267,0.656921,-0.141724,0.976577,0.009033,-0.11548,-3.974018,-15.588633,-10.906393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.815803050994873
1735985110.335598,1735985110.337004,45.0,0.0,4204.487305,4480.512695,3906.794922,3984.615479,4138.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.823612928390503
1735985110.343409,1735985110.344814,46.0,0.0,4203.461426,4474.871582,3908.333252,3949.487061,4139.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83142399787903
1735985110.351219,1735985110.352625,47.0,0.0,4205.0,4470.256348,3907.94873,3952.307617,4143.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.839233875274658
1735985110.359029,1735985110.360335,48.0,0.0,4202.436035,4469.358887,3912.94873,3949.102539,4140.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.732174,0.111267,0.656799,-0.141968,0.962417,0.024659,-0.11841,-4.010278,-15.614877,-10.89243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.847043991088867
1735985110.36684,1735985110.368146,49.0,0.0,4188.974121,4459.487305,3917.05127,3923.333252,4130.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.854854822158813
1735985110.37465,1735985110.375956,50.0,0.0,4191.538574,4446.922852,3923.205078,3910.128174,4133.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,46.13501,5.437154,0.974056,1.022333,0.679695,4.747823,0.514909,0.13468,0.332157,0.186191,133.835464,34.65593,27.738445,11.979767,2.481976,10.645555,3.531919,1.198596,0.880839,0.469813,49.804718,6.113183,1.525954,1.030366,0.257,,,,,,,,16.862664937973022
1735985110.382461,1735985110.383766,51.0,0.0,4214.487305,4436.666504,3935.897461,3906.538574,4145.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.870476007461548
1735985110.390271,1735985110.391477,52.0,0.0,4227.179688,4414.230957,3924.102539,3890.0,4154.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.732251,0.111328,0.656677,-0.14209,0.962417,0.024659,-0.11841,-4.072819,-15.802988,-10.790141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.878285884857178
1735985110.398081,1735985110.399287,53.0,0.0,4227.307617,4378.461426,3894.230713,3873.589844,4159.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.886096000671387
1735985110.405892,1735985110.407097,54.0,0.0,4222.563965,4344.487305,3883.205078,3858.461426,4150.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.893906831741333
1735985110.413702,1735985110.414908,55.0,0.0,4209.102539,4330.512695,3872.820557,3842.820557,4137.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.901716947555542
1735985110.421513,1735985110.422618,56.0,0.0,4206.794922,4339.871582,3859.487061,3853.333252,4146.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.732382,0.111389,0.656494,-0.142212,0.973159,0.024659,-0.113039,-3.94966,-15.837705,-10.742942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.909528017044067
1735985110.429323,1735985110.430429,57.0,0.0,4226.538574,4342.05127,3875.0,3882.307617,4166.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.917337894439697
1735985110.437133,1735985110.438239,58.0,0.0,4237.692383,4321.153809,3883.974365,3890.769287,4168.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.925148010253906
1735985110.444944,1735985110.446049,59.0,0.0,4225.897461,4310.128418,3860.897461,3886.153809,4162.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.932958841323853
1735985110.452754,1735985110.45376,60.0,0.0,4211.153809,4318.846191,3856.923096,3890.512939,4156.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.732525,0.111328,0.656372,-0.14209,0.973159,0.011963,-0.119875,-3.958448,-15.839041,-10.745324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94076895713806
1735985110.460565,1735985110.46157,61.0,0.0,4206.282227,4319.615234,3868.333252,3892.820557,4147.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.948580026626587
1735985110.468375,1735985110.46938,62.0,0.0,4207.05127,4313.205078,3853.461426,3893.718018,4144.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.956389904022217
1735985110.476186,1735985110.477191,63.0,0.0,4207.692383,4312.05127,3843.974365,3907.05127,4148.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.964200973510742
1735985110.483996,1735985110.485101,64.0,0.0,4209.871582,4307.820313,3850.897461,3920.897461,4145.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.732467,0.111267,0.656433,-0.142151,0.973159,0.011963,-0.119875,-3.966357,-15.840244,-10.747468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.972010850906372
1735985110.491806,1735985110.492911,65.0,0.0,4214.615234,4305.256348,3835.128174,3926.538574,4145.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97982096672058
1735985110.499617,1735985110.500722,66.0,0.0,4212.692383,4309.871582,3816.281982,3935.641113,4156.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,25.679207,3.186772,0.657377,0.954003,0.677939,3.025802,0.584237,0.136973,0.257183,0.18156,144.351532,40.875572,30.02704,12.708395,2.779259,18.453085,4.371766,1.230935,0.819375,0.532771,30.010244,3.855518,1.246514,0.98418,0.27496,,,,,,,,16.987632036209106
1735985110.507427,1735985110.508532,67.0,0.0,4214.230957,4308.205078,3818.333252,3948.846191,4166.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.995441913604736
