Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735985373.679105,1735985373.680517,98.0,0.0,4204.743652,4252.692383,3907.692383,3969.871826,4127.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.248169,1.809302,1.838938,1.157652,0.712996,4.954532,0.768357,0.719729,0.392304,0.228489,9.837417,8.985977,4.789813,2.538087,2.219352,5.417595,3.167663,0.536465,0.649903,0.725374,16.884161,1.064149,1.114465,1.375531,0.390949,15.987900972366333
1735985373.686915,1735985373.688327,99.0,0.0,4214.743652,4252.179688,3906.666748,3967.307617,4142.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.995710849761963
1735985373.694725,1735985373.696238,100.0,0.0,4217.436035,4252.692383,3906.538574,3955.897461,4146.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.730118,0.124573,0.658203,-0.134827,0.98146,-0.008057,-0.096925,-3.70562,-16.60376,-10.811767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.003520965576172
1735985373.702536,1735985373.704048,101.0,0.0,4203.717773,4256.025879,3914.102539,3940.512939,4138.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.011332035064697
1735985373.710346,1735985373.711859,102.0,0.0,4201.538574,4262.94873,3932.05127,3943.461426,4144.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.019141912460327
1735985373.718157,1735985373.719669,103.0,0.0,4211.666504,4265.128418,3944.102539,3958.718018,4155.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.026952981948853
1735985373.725967,1735985373.72758,104.0,0.0,4212.692383,4259.743652,3933.589844,3961.410156,4153.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.730074,0.124695,0.658203,-0.134949,0.98146,-0.008057,-0.096925,-3.768719,-16.752798,-10.807266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.034762859344482
1735985373.733777,1735985373.73539,105.0,0.0,4203.846191,4254.743652,3907.05127,3958.718018,4153.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04257297515869
1735985373.741588,1735985373.7432,106.0,0.0,4194.358887,4252.179688,3886.923096,3971.281982,4160.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.050384044647217
1735985373.749398,1735985373.751011,107.0,0.0,4184.358887,4251.538574,3888.461426,3984.102539,4157.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.058193922042847
1735985373.757209,1735985373.758921,108.0,0.0,4177.692383,4256.666504,3910.128174,3981.538574,4151.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.730088,0.125061,0.658081,-0.135132,0.970718,-0.00415,-0.114015,-3.601201,-16.692533,-10.69854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.066004991531372
1735985373.765019,1735985373.766731,109.0,0.0,4178.589844,4262.05127,3930.512939,3982.435791,4159.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.073814868927002
1735985373.772829,1735985373.774542,110.0,0.0,4174.743652,4256.538574,3922.307617,3990.384521,4167.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08162498474121
1735985373.78064,1735985373.782352,111.0,0.0,4162.692383,4245.512695,3896.794922,3988.333252,4165.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.089435815811157
1735985373.78845,1735985373.790062,112.0,0.0,4160.769043,4240.256348,3902.94873,3985.641113,4167.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.730011,0.125366,0.65802,-0.135559,0.973159,-0.017823,-0.10425,-3.480343,-16.563526,-10.705362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.097245931625366
1735985373.796261,1735985373.797873,113.0,0.0,4162.820313,4238.077148,3928.589844,3993.205078,4174.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10505700111389
1735985373.804071,1735985373.805683,114.0,0.0,4155.512695,4237.820313,3907.564209,4001.923096,4173.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.394302,2.492785,2.557212,1.255421,0.689352,4.515255,0.875865,0.908352,0.373522,0.238895,10.335966,9.149297,5.941474,2.814859,1.982782,7.322424,4.89156,0.535483,0.664439,0.627882,18.310869,1.437569,1.804915,1.530193,0.409776,16.11286687850952
1735985373.811881,1735985373.813494,115.0,0.0,4156.025879,4240.384766,3863.718018,4007.179443,4171.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12067699432373
1735985373.819692,1735985373.821204,116.0,0.0,4158.205078,4231.794922,3869.871826,4001.794922,4166.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.730044,0.125488,0.657898,-0.135864,0.973159,-0.017823,-0.10425,-3.37157,-16.447418,-10.711503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.128487825393677
1735985373.827502,1735985373.829014,117.0,0.0,4144.358887,4213.461426,3903.589844,3986.410156,4156.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.136297941207886
1735985373.835313,1735985373.836825,118.0,0.0,4140.384766,4212.179688,3915.769287,3983.974365,4159.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14410901069641
1735985373.843123,1735985373.844635,119.0,0.0,4144.871582,4222.692383,3913.718018,3991.281982,4169.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15191888809204
1735985373.850934,1735985373.852545,120.0,0.0,4124.102539,4217.307617,3901.153809,3984.230713,4161.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.73001,0.125366,0.657959,-0.135864,0.97023,0.002686,-0.097902,-3.378351,-16.477507,-10.627306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.159729957580566
1735985373.858744,1735985373.860356,121.0,0.0,4101.153809,4206.025879,3886.923096,3970.512939,4152.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.167539834976196
1735985373.866554,1735985373.868166,122.0,0.0,4101.794922,4208.333496,3896.410156,3964.358887,4162.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.175349950790405
1735985373.874365,1735985373.875976,123.0,0.0,4107.94873,4214.871582,3903.461426,3968.974365,4181.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18316102027893
1735985373.882175,1735985373.883887,124.0,0.0,4116.666504,4216.410156,3881.538574,3981.025635,4200.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.730042,0.125366,0.657898,-0.135986,0.976577,0.000244,-0.106691,-3.324639,-16.444771,-10.596391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19097089767456
1735985373.889986,1735985373.891697,125.0,0.0,4116.153809,4211.282227,3861.666748,3971.281982,4201.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.198781967163086
1735985373.897796,1735985373.899507,126.0,0.0,4093.076904,4201.922852,3852.179443,3934.743652,4180.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.206591844558716
1735985373.905606,1735985373.907318,127.0,0.0,4081.666748,4199.358887,3833.076904,3915.384521,4173.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.214401960372925
1735985373.913417,1735985373.915228,0.0,0.0,4085.897461,4201.538574,3820.256348,3917.564209,4179.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.729942,0.125183,0.658081,-0.135803,0.976577,0.000244,-0.106691,-3.351067,-16.460171,-10.433982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22221302986145
1735985373.921227,1735985373.923038,1.0,0.0,4073.333252,4198.717773,3832.307617,3919.615479,4168.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23002290725708
1735985373.929038,1735985373.930849,2.0,0.0,4066.281982,4199.871582,3864.743652,3928.846191,4164.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.318477,3.4567,3.488862,1.410121,0.690821,4.323759,0.940156,1.050926,0.366755,0.244354,11.827954,8.816881,7.906704,3.237005,1.76352,9.172649,6.74541,0.550214,0.7263,0.575317,19.231113,2.029472,2.628349,1.742136,0.451772,16.237833976745605
1735985373.936848,1735985373.938659,3.0,0.0,4081.281982,4207.563965,3906.794922,3932.307617,4178.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.245643854141235
1735985373.944658,1735985373.946369,4.0,0.0,4082.307617,4207.692383,3927.307617,3918.333252,4182.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.73001,0.125366,0.657959,-0.135864,0.975601,-0.000244,-0.095949,-3.344945,-16.324492,-10.46726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.253453969955444
1735985373.952469,1735985373.95418,5.0,0.0,4066.281982,4200.256348,3908.589844,3917.05127,4176.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26126503944397
1735985373.960279,1735985373.96199,6.0,0.0,4057.435791,4196.666504,3891.025635,3925.384521,4178.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2690749168396
1735985373.96809,1735985373.969801,7.0,0.0,4056.538574,4198.974121,3902.435791,3920.0,4185.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.276885986328125
1735985373.9759,1735985373.977511,8.0,0.0,4055.0,4200.128418,3907.05127,3916.410156,4193.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.729801,0.125244,0.658264,-0.13562,0.975601,-0.000244,-0.095949,-3.339435,-16.202381,-10.497211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.284695863723755
1735985373.98371,1735985373.985321,9.0,0.0,4044.487061,4193.589844,3882.820557,3917.435791,4195.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.292505979537964
1735985373.991521,1735985373.993132,10.0,0.0,4037.179443,4187.179688,3859.487061,3910.512939,4193.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30031681060791
1735985373.999331,1735985374.000942,11.0,0.0,4049.871826,4190.512695,3850.0,3902.179443,4201.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30812692642212
1735985374.007142,1735985374.008652,12.0,0.0,4055.0,4194.615234,3837.435791,3888.333252,4202.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.729803,0.125366,0.658264,-0.135498,0.980484,-0.015381,-0.099367,-3.424199,-16.256973,-10.389582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.315937995910645
1735985374.014952,1735985374.016463,13.0,0.0,4038.076904,4193.333496,3834.102539,3872.179443,4190.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.323747873306274
1735985374.022762,1735985374.024273,14.0,0.0,4031.153809,4194.615234,3865.128174,3866.153809,4191.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.331557989120483
1735985374.030573,1735985374.032084,15.0,0.0,4032.435791,4194.871582,3907.05127,3849.102539,4195.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33936882019043
1735985374.038383,1735985374.039994,16.0,0.0,4024.358887,4187.307617,3921.281982,3820.256348,4186.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.729729,0.125671,0.658325,-0.135315,0.97023,-0.024659,-0.096437,-3.605164,-16.24629,-10.457208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34717893600464
1735985374.046194,1735985374.047804,17.0,0.0,4026.538574,4182.563965,3919.871826,3809.487061,4186.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354990005493164
1735985374.054004,1735985374.055615,18.0,0.0,4036.281982,4187.563965,3929.743652,3802.05127,4195.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,58.333332,1.0,3.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.390707,4.489237,4.354828,1.568037,0.706708,4.026351,0.939365,1.094884,0.37052,0.240716,13.757924,8.205934,10.433296,3.738935,1.564303,10.573227,8.211329,0.587932,0.855146,0.561714,18.652815,2.763512,3.360971,1.947175,0.50264,16.362799882888794
1735985374.061814,1735985374.063425,19.0,0.0,4032.820557,4193.333496,3931.923096,3781.923096,4194.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.370609998703003
1735985374.069625,1735985374.071335,20.0,0.0,4027.564209,4194.615234,3904.487061,3767.820557,4194.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.729699,0.125977,0.658325,-0.135193,0.97023,-0.024659,-0.096437,-3.768032,-16.236675,-10.518071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37842082977295
1735985374.077435,1735985374.079145,21.0,0.0,4024.358887,4198.333496,3872.94873,3760.256348,4199.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.386230945587158
1735985374.085246,1735985374.086956,22.0,0.0,4015.256348,4206.153809,3857.692383,3761.281982,4202.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.394042015075684
1735985374.093056,1735985374.094766,23.0,0.0,4015.128174,4208.589844,3838.974365,3773.718018,4211.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.401851892471313
1735985374.100866,1735985374.102676,24.0,0.0,4026.538574,4205.384766,3815.897461,3770.897461,4222.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.729611,0.12616,0.658325,-0.135498,0.972671,-0.01294,-0.089113,-3.884705,-16.1383,-10.632664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.409662008285522
1735985374.108677,1735985374.110487,25.0,0.0,4033.461426,4210.512695,3816.538574,3763.718018,4227.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41747283935547
1735985374.116487,1735985374.118297,26.0,0.0,4031.923096,4220.384766,3837.94873,3777.435791,4229.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.425282955169678
1735985374.124298,1735985374.126108,27.0,0.0,4016.538574,4217.05127,3861.538574,3779.358887,4218.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.433094024658203
1735985374.132108,1735985374.133818,28.0,0.0,3995.256348,4212.692383,3891.281982,3767.435791,4195.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.729553,0.126099,0.658325,-0.135864,0.98439,-0.002197,-0.107179,-3.735496,-16.184347,-10.601213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.440903902053833
1735985374.139919,1735985374.141628,29.0,0.0,3991.153809,4226.794922,3915.897461,3774.487061,4189.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44871497154236
1735985374.147729,1735985374.149439,30.0,0.0,3989.871826,4236.025879,3902.179443,3773.461426,4190.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45652484893799
1735985374.155539,1735985374.157249,31.0,0.0,3976.666748,4224.230957,3863.205078,3756.794922,4181.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.464334964752197
1735985374.16335,1735985374.164959,32.0,0.0,3980.128174,4224.487305,3845.769287,3765.128174,4183.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.729639,0.125977,0.658203,-0.136108,0.98439,-0.002197,-0.107179,-3.601208,-16.225788,-10.572906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472146034240723
