Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983515.012854,1735983515.013998,77.0,0.0,4219.230957,4294.487305,4116.538574,4133.205078,4241.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951527118682861
1735983515.020665,1735983515.021808,78.0,0.0,4199.487305,4293.205078,4100.128418,4131.410156,4231.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959337949752808
1735983515.028475,1735983515.029618,79.0,0.0,4227.436035,4302.436035,4121.153809,4150.769043,4250.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967148065567017
1735983515.036286,1735983515.037329,80.0,0.0,4243.717773,4303.077148,4132.307617,4157.436035,4260.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.716909,0.198792,0.653259,-0.140625,0.975601,-0.10425,-0.072999,-3.182201,-21.833815,-8.321569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974959135055542
1735983515.044096,1735983515.045139,81.0,0.0,4237.563965,4301.025879,4121.025879,4157.307617,4256.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982769012451172
1735983515.051906,1735983515.052949,82.0,0.0,4241.410156,4304.358887,4130.0,4157.820313,4261.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.407412,1.163049,1.946303,0.549273,0.792935,1.9202,1.030251,0.991896,0.624211,0.232102,4.974189,2.35666,1.575428,0.438283,0.513586,2.919363,1.760707,0.686732,0.807821,0.36868,3.675262,1.102909,1.139605,0.443528,0.419125,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.990579128265381
1735983515.059717,1735983515.06076,83.0,0.0,4244.102539,4303.589844,4142.179688,4152.94873,4266.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998389959335327
1735983515.067527,1735983515.06847,84.0,0.0,4240.769043,4304.871582,4136.538574,4153.846191,4263.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.716885,0.198792,0.653259,-0.140747,0.97023,-0.106691,-0.065187,-3.192966,-21.833693,-8.311873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006200075149536
1735983515.075338,1735983515.076281,85.0,0.0,4236.666504,4306.538574,4129.615234,4148.333496,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014010906219482
1735983515.083148,1735983515.084091,86.0,0.0,4233.846191,4301.025879,4121.538574,4134.743652,4258.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021821022033691
1735983515.090958,1735983515.091901,87.0,0.0,4251.410156,4302.820313,4117.692383,4146.922852,4265.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0296311378479
1735983515.098769,1735983515.099812,88.0,0.0,4264.743652,4306.410156,4122.05127,4166.282227,4271.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.716863,0.198914,0.653259,-0.140686,0.97023,-0.106691,-0.065187,-3.202654,-21.833584,-8.303147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037441968917847
1735983515.106579,1735983515.107622,89.0,0.0,4237.94873,4293.589844,4112.563965,4158.333496,4252.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.045252084732056
1735983515.11439,1735983515.115432,90.0,0.0,4217.94873,4287.820313,4103.333496,4150.769043,4239.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053062915802002
1735983515.1222,1735983515.123243,91.0,0.0,4235.641113,4300.0,4117.820313,4153.333496,4251.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060873031616211
1735983515.13001,1735983515.131153,92.0,0.0,4247.307617,4300.0,4126.153809,4150.256348,4258.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.716885,0.198792,0.653259,-0.140747,0.971206,-0.100343,-0.06714,-3.061834,-21.84844,-8.310248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068682909011841
1735983515.137821,1735983515.138963,93.0,0.0,4242.05127,4290.0,4118.205078,4157.05127,4258.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076493978500366
1735983515.145631,1735983515.146774,94.0,0.0,4238.589844,4292.692383,4117.05127,4166.538574,4261.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084304094314575
1735983515.153442,1735983515.154584,95.0,0.0,4230.128418,4298.333496,4113.717773,4159.615234,4253.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0921149253845215
1735983515.161252,1735983515.162494,96.0,0.0,4220.769043,4296.794922,4107.05127,4153.333496,4240.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.716885,0.198792,0.653259,-0.140747,0.972183,-0.097414,-0.071046,-3.039774,-21.801996,-8.376453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0999250411987305
1735983515.169062,1735983515.170305,97.0,0.0,4218.205078,4294.358887,4113.461426,4146.410156,4240.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10773491859436
1735983515.176873,1735983515.178115,98.0,0.0,4218.205078,4292.436035,4120.128418,4132.307617,4248.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.298445,1.050699,1.593753,0.55079,0.740743,2.293182,0.947317,0.813265,0.648396,0.26158,4.760247,2.213292,1.373284,0.434238,0.500612,3.481671,2.007703,0.695355,0.877204,0.365363,3.949167,1.156243,0.97687,0.500409,0.377891,,,,,,,,6.115545988082886
1735983515.184683,1735983515.185925,99.0,0.0,4229.871582,4296.666504,4122.05127,4137.563965,4260.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.123356103897095
1735983515.192494,1735983515.193636,100.0,0.0,4247.94873,4309.102539,4129.487305,4152.05127,4272.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.716674,0.198853,0.653564,-0.14032,0.977554,-0.099855,-0.071534,-3.01992,-21.834965,-8.241639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131166934967041
1735983515.200304,1735983515.201446,101.0,0.0,4248.461426,4314.743652,4124.230957,4146.153809,4273.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13897705078125
1735983515.208114,1735983515.209256,102.0,0.0,4234.871582,4308.461426,4101.538574,4136.153809,4266.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14678692817688
1735983515.215925,1735983515.217067,103.0,0.0,4230.769043,4304.743652,4090.384521,4137.307617,4262.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154597997665405
1735983515.223735,1735983515.224777,104.0,0.0,4239.615234,4307.820313,4092.692383,4144.615234,4266.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.716654,0.198853,0.653625,-0.140137,0.976089,-0.116945,-0.073976,-2.867466,-21.819777,-8.18012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162408113479614
1735983515.231546,1735983515.232588,105.0,0.0,4237.563965,4303.974121,4085.512939,4149.871582,4266.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1702189445495605
1735983515.239356,1735983515.240398,106.0,0.0,4218.077148,4290.897461,4067.435791,4136.794922,4251.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1780290603637695
1735983515.247166,1735983515.248208,107.0,0.0,4217.692383,4286.538574,4057.94873,4122.307617,4246.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185838937759399
1735983515.254977,1735983515.255919,108.0,0.0,4233.077148,4296.922852,4063.333252,4135.769043,4259.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.716554,0.199097,0.653687,-0.140015,0.976089,-0.116945,-0.073976,-2.954566,-21.836012,-8.229431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193650007247925
1735983515.262787,1735983515.263729,109.0,0.0,4214.743652,4303.333496,4068.589844,4148.846191,4248.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201460123062134
1735983515.270598,1735983515.271539,110.0,0.0,4189.102539,4298.974121,4066.794922,4144.230957,4219.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20927095413208
1735983515.278408,1735983515.27935,111.0,0.0,4206.025879,4297.307617,4066.025635,4149.743652,4228.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.217081069946289
1735983515.286218,1735983515.28726,112.0,0.0,4224.743652,4303.205078,4063.974365,4155.641113,4248.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.716559,0.19928,0.653625,-0.140015,0.979995,-0.109621,-0.064698,-2.808647,-21.895487,-8.139227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224890947341919
1735983515.294029,1735983515.29507,113.0,0.0,4216.025879,4309.487305,4057.820557,4142.563965,4235.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232702016830444
1735983515.301839,1735983515.302881,114.0,0.0,4212.436035,4307.94873,4051.538574,4131.153809,4218.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.173994,0.967479,1.217367,0.578289,0.668125,2.478724,0.923058,0.624196,0.642298,0.28643,4.269664,2.164133,1.127786,0.473507,0.517673,3.970527,2.234626,0.741973,0.976924,0.359435,3.891476,1.270035,0.87339,0.58969,0.337519,,,,,,,,6.240512132644653
1735983515.30965,1735983515.310691,115.0,0.0,4210.0,4296.922852,4042.307617,4128.077148,4220.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2483229637146
1735983515.31746,1735983515.318601,116.0,0.0,4197.179688,4286.538574,4036.281982,4127.179688,4221.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.716628,0.199463,0.653442,-0.140259,0.980972,-0.10425,-0.070558,-2.826859,-22.023785,-8.162719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.256133079528809
1735983515.32527,1735983515.326412,117.0,0.0,4205.384766,4287.05127,4043.205078,4134.102539,4222.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2639429569244385
1735983515.333081,1735983515.334222,118.0,0.0,4233.974121,4296.922852,4055.769287,4143.589844,4236.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.271754026412964
1735983515.340891,1735983515.342032,119.0,0.0,4240.769043,4307.94873,4069.102539,4150.769043,4248.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279563903808594
1735983515.348702,1735983515.349943,120.0,0.0,4220.256348,4309.743652,4077.692383,4153.461426,4242.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.71662,0.199646,0.653381,-0.14032,0.980972,-0.10425,-0.070558,-2.84325,-22.139252,-8.183863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.287374973297119
1735983515.356512,1735983515.357753,121.0,0.0,4206.538574,4299.615234,4066.538574,4142.563965,4223.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.295185089111328
1735983515.364322,1735983515.365563,122.0,0.0,4212.692383,4291.025879,4048.846191,4134.358887,4213.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302994966506958
1735983515.372133,1735983515.373374,123.0,0.0,4220.512695,4294.487305,4051.153809,4146.025879,4221.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310806035995483
1735983515.379943,1735983515.381084,124.0,0.0,4227.563965,4305.769043,4065.384521,4157.563965,4235.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.716722,0.199524,0.65332,-0.140259,0.970718,-0.102785,-0.063233,-2.708464,-22.048771,-8.098214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318615913391113
1735983515.387754,1735983515.388895,125.0,0.0,4242.94873,4315.769043,4072.05127,4155.512695,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326426982879639
1735983515.395564,1735983515.396705,126.0,0.0,4254.615234,4319.615234,4072.820557,4153.205078,4243.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.334237098693848
1735983515.403374,1735983515.404515,127.0,0.0,4263.846191,4323.205078,4077.94873,4161.410156,4254.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3420469760894775
1735983515.411185,1735983515.412226,0.0,0.0,4276.538574,4327.692383,4080.384521,4174.230957,4268.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.716722,0.199524,0.65332,-0.140259,0.970718,-0.103761,-0.055421,-2.587156,-22.266417,-8.230485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349858045578003
1735983515.418995,1735983515.420036,1.0,0.0,4267.820313,4319.743652,4067.820557,4174.487305,4263.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357667922973633
1735983515.426806,1735983515.427846,2.0,0.0,4249.871582,4306.666504,4060.128174,4167.05127,4253.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.953418,0.914932,0.898989,0.636981,0.600911,2.461407,0.919972,0.474841,0.596945,0.303377,3.615106,2.25707,0.927311,0.531352,0.572879,4.185773,2.344049,0.821281,1.065836,0.352892,3.424756,1.387226,0.847394,0.693458,0.309685,,,,,,,,6.365478992462158
1735983515.434616,1735983515.435657,3.0,0.0,4263.589844,4307.307617,4071.666748,4170.256348,4263.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.373289108276367
1735983515.442426,1735983515.443367,4.0,0.0,4276.153809,4308.974121,4070.897461,4168.717773,4268.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.716622,0.199768,0.653381,-0.140137,0.970718,-0.103761,-0.055421,-2.612563,-22.252943,-8.185036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381098985671997
1735983515.450237,1735983515.451178,5.0,0.0,4257.94873,4303.077148,4058.205078,4153.333496,4257.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3889100551605225
1735983515.458047,1735983515.458988,6.0,0.0,4254.230957,4306.538574,4068.718018,4149.871582,4258.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.396719932556152
1735983515.465858,1735983515.466798,7.0,0.0,4271.025879,4315.128418,4085.128174,4157.307617,4265.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404531002044678
1735983515.473668,1735983515.474709,8.0,0.0,4269.358887,4315.897461,4085.0,4158.589844,4261.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.716556,0.19989,0.653442,-0.140015,0.970718,-0.103761,-0.055421,-2.63543,-22.240818,-8.144133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412341117858887
1735983515.481478,1735983515.482519,9.0,0.0,4259.102539,4317.820313,4085.769287,4159.487305,4255.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.420150995254517
1735983515.489289,1735983515.490329,10.0,0.0,4259.615234,4319.615234,4079.615479,4155.256348,4251.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.427962064743042
1735983515.497099,1735983515.49814,11.0,0.0,4265.897461,4313.333496,4063.974365,4146.538574,4249.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.435771942138672
1735983515.50491,1735983515.50605,12.0,0.0,4274.102539,4307.820313,4064.230713,4150.897461,4257.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.716515,0.199951,0.653442,-0.140137,0.975601,-0.113039,-0.062745,-2.730779,-22.304674,-8.107319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443583011627197
1735983515.51272,1735983515.51386,13.0,0.0,4270.641113,4306.410156,4067.820557,4157.179688,4259.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451393127441406
1735983515.52053,1735983515.521671,14.0,0.0,4258.717773,4308.974121,4063.718018,4157.307617,4255.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.459203004837036
1735983515.528341,1735983515.529481,15.0,0.0,4268.461426,4320.769043,4075.128174,4167.179688,4267.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4670140743255615
1735983515.536151,1735983515.537391,16.0,0.0,4286.666504,4329.743652,4084.871826,4172.820313,4280.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.716548,0.199707,0.653442,-0.14032,0.976577,-0.109133,-0.073487,-2.682009,-22.272421,-8.134002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474823951721191
1735983515.543962,1735983515.545202,17.0,0.0,4282.307617,4323.974121,4073.846191,4163.461426,4276.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482635021209717
1735983515.551772,1735983515.553012,18.0,0.0,4277.307617,4317.94873,4072.692383,4163.461426,4275.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.65048,0.902943,0.699642,0.739875,0.563953,2.285393,0.896016,0.39177,0.518006,0.313157,2.975515,2.471431,0.861983,0.583064,0.657781,4.008192,2.291208,0.925669,1.114796,0.350764,2.744632,1.472383,0.894582,0.797071,0.304047,1.0,100.0,4.0,4.0,4.0,4.0,4.0,6.490445137023926
1735983515.559582,1735983515.560822,19.0,0.0,4285.897461,4321.410156,4084.358887,4168.333496,4279.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.498255014419556
1735983515.567393,1735983515.568533,20.0,0.0,4278.333496,4324.102539,4084.487061,4157.94873,4269.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.716548,0.199463,0.653503,-0.140381,0.976577,-0.109133,-0.073487,-2.638115,-22.243393,-8.113155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.506066083908081
1735983515.575203,1735983515.576343,21.0,0.0,4255.897461,4324.102539,4084.358887,4146.538574,4259.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513875961303711
1735983515.583014,1735983515.584153,22.0,0.0,4250.128418,4325.0,4091.923096,4143.589844,4260.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.521687030792236
1735983515.590824,1735983515.591964,23.0,0.0,4257.307617,4321.410156,4092.692383,4142.820313,4260.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529496908187866
1735983515.598634,1735983515.599674,24.0,0.0,4256.282227,4314.358887,4088.333252,4147.307617,4258.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.71656,0.199219,0.653564,-0.140381,0.977066,-0.093507,-0.066163,-2.613565,-22.157454,-8.154209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537307024002075
1735983515.606445,1735983515.607485,25.0,0.0,4250.256348,4311.410156,4084.487061,4151.153809,4259.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545118093490601
1735983515.614255,1735983515.615295,26.0,0.0,4248.205078,4310.0,4078.846191,4148.846191,4252.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5529279708862305
1735983515.622066,1735983515.623105,27.0,0.0,4252.05127,4312.05127,4079.358887,4153.333496,4252.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.560739040374756
