Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982963.699889,1735982963.700922,18.0,0.0,4390.512695,4528.205078,3577.94873,4498.974121,4287.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.445848,4.000118,2.794708,0.879426,1.731508,1.526065,2.084094,1.315072,0.490767,0.463247,6.618119,11.178863,2.428378,1.632213,1.26787,18.693069,8.357038,11.271566,3.749916,1.644376,2.944777,3.539815,5.398477,0.909164,0.882989,1.0,33.333332,3.0,0.0,3.0,1.0,3.0,14.050915002822876
1735982963.7077,1735982963.708733,19.0,0.0,4375.641113,4531.410156,3580.512939,4480.641113,4285.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.058726072311401
1735982963.71551,1735982963.716443,20.0,0.0,4413.077148,4547.94873,3605.384521,4501.538574,4312.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.678728,0.200684,0.695801,-0.122131,0.977554,-0.106203,0.04712,-6.674774,-19.603424,-4.878994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066535949707031
1735982963.723321,1735982963.724253,21.0,0.0,4405.256348,4533.974121,3581.281982,4487.436035,4288.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.074347019195557
1735982963.731131,1735982963.732064,22.0,0.0,4374.871582,4517.307617,3552.820557,4464.358887,4259.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.082157135009766
1735982963.738941,1735982963.739874,23.0,0.0,4397.307617,4531.410156,3572.94873,4489.487305,4288.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.089967012405396
1735982963.746752,1735982963.747585,24.0,0.0,4425.0,4546.025879,3602.179443,4523.205078,4320.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.678815,0.200562,0.69574,-0.122192,0.977554,-0.106203,0.04712,-6.79985,-19.602034,-4.95934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.097778081893921
1735982963.754562,1735982963.755395,25.0,0.0,4413.333496,4538.333496,3611.923096,4515.641113,4313.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.10558795928955
1735982963.762373,1735982963.763205,26.0,0.0,4389.487305,4518.333496,3599.871826,4483.717773,4293.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.113399028778076
1735982963.770183,1735982963.771016,27.0,0.0,4377.692383,4509.615234,3581.794922,4469.615234,4279.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.121209144592285
1735982963.777993,1735982963.778926,28.0,0.0,4388.589844,4525.641113,3601.025635,4473.461426,4288.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.678811,0.2005,0.69574,-0.122314,0.977554,-0.106203,0.04712,-6.912418,-19.600784,-5.031652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.129019021987915
1735982963.785804,1735982963.786736,29.0,0.0,4402.179688,4536.282227,3637.179443,4460.0,4304.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13683009147644
1735982963.793614,1735982963.794547,30.0,0.0,4389.871582,4524.615234,3638.718018,4435.128418,4299.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14463996887207
1735982963.801425,1735982963.802357,31.0,0.0,4384.358887,4528.461426,3639.230713,4440.897461,4292.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.152451038360596
1735982963.809235,1735982963.810267,32.0,0.0,4415.512695,4552.436035,3667.435791,4463.333496,4309.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.678805,0.200623,0.695679,-0.122498,0.97023,-0.10132,0.054932,-6.968869,-19.599659,-5.021964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.160261154174805
1735982963.817045,1735982963.818078,33.0,0.0,4439.102539,4559.487305,3676.794922,4453.717773,4323.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.168071031570435
1735982963.824856,1735982963.825888,34.0,0.0,4418.333496,4553.461426,3659.743652,4421.666504,4311.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.685247,3.95239,2.738369,0.929042,1.799799,1.26836,2.004776,1.351276,0.484611,0.495392,6.067438,11.279785,2.377039,1.605811,1.326255,17.723625,7.707419,11.003191,3.592993,1.718011,2.368674,3.912021,5.214835,0.934403,0.985337,,,,,,,,14.17588210105896
1735982963.832666,1735982963.833698,35.0,0.0,4384.487305,4550.128418,3656.281982,4407.820313,4293.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18369197845459
1735982963.840477,1735982963.841609,36.0,0.0,4376.666504,4543.717773,3665.769287,4403.461426,4292.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.678823,0.200623,0.695618,-0.122742,0.966323,-0.10132,0.049561,-6.929951,-19.508923,-5.058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.191503047943115
1735982963.848287,1735982963.849419,37.0,0.0,4385.512695,4539.615234,3667.179443,4382.94873,4304.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.199313163757324
1735982963.856097,1735982963.857229,38.0,0.0,4376.922852,4542.820313,3664.487061,4369.487305,4304.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.207123041152954
1735982963.863908,1735982963.86504,39.0,0.0,4355.641113,4547.307617,3665.769287,4388.974121,4294.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21493411064148
1735982963.871718,1735982963.87275,40.0,0.0,4359.743652,4557.820313,3671.153809,4411.282227,4301.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.678872,0.200806,0.695496,-0.122864,0.966323,-0.10132,0.049561,-6.969694,-19.606707,-4.985957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22274398803711
1735982963.879529,1735982963.88056,41.0,0.0,4385.256348,4569.743652,3678.333252,4398.589844,4319.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.230555057525635
1735982963.887339,1735982963.888371,42.0,0.0,4386.410156,4568.205078,3682.307617,4360.769043,4321.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.238365173339844
1735982963.895149,1735982963.896181,43.0,0.0,4359.871582,4564.615234,3683.974365,4336.282227,4308.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.246175050735474
1735982963.90296,1735982963.903892,44.0,0.0,4351.282227,4573.461426,3691.410156,4334.871582,4305.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.678843,0.200867,0.695496,-0.122925,0.974136,-0.091066,0.045167,-6.840971,-19.590036,-4.921022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.253986120223999
1735982963.91077,1735982963.911702,45.0,0.0,4367.692383,4578.974121,3699.615479,4326.025879,4310.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.261795997619629
1735982963.918581,1735982963.919512,46.0,0.0,4367.436035,4568.974121,3694.743652,4310.769043,4309.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.269607067108154
1735982963.926391,1735982963.927323,47.0,0.0,4350.128418,4563.974121,3692.435791,4320.897461,4309.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.277416944503784
1735982963.934201,1735982963.935033,48.0,0.0,4352.05127,4576.794922,3712.05127,4325.512695,4321.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.67895,0.200928,0.695374,-0.122925,0.983413,-0.093996,0.057374,-6.710166,-19.545124,-4.952304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285227060317993
1735982963.942012,1735982963.942843,49.0,0.0,4365.641113,4583.589844,3729.230713,4289.358887,4324.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.293038129806519
1735982963.949822,1735982963.950654,50.0,0.0,4369.487305,4575.897461,3731.153809,4264.743652,4318.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.855032,3.865071,2.693069,0.992977,1.872192,1.146097,1.855484,1.469185,0.493019,0.555196,5.408849,11.70015,2.413344,1.519457,1.371772,19.351553,7.551433,10.373553,3.365055,1.786778,1.894745,4.245703,4.848955,0.94106,1.123972,,,,,,,,14.300848007202148
1735982963.957633,1735982963.958464,51.0,0.0,4371.282227,4578.846191,3742.179443,4276.922852,4328.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.308659076690674
1735982963.965443,1735982963.966374,52.0,0.0,4362.436035,4583.333496,3746.153809,4271.538574,4333.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.678961,0.200928,0.695374,-0.122864,0.983413,-0.093996,0.057374,-6.592441,-19.504704,-4.980458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.316468954086304
1735982963.973253,1735982963.974185,53.0,0.0,4339.615234,4563.846191,3720.769287,4235.384766,4303.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.324279069900513
1735982963.981064,1735982963.981995,54.0,0.0,4336.922852,4551.025879,3714.487061,4207.820313,4282.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.332090139389038
1735982963.988874,1735982963.989806,55.0,0.0,4351.922852,4569.102539,3755.384521,4212.179688,4305.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.339900016784668
1735982963.996685,1735982963.997716,56.0,0.0,4356.538574,4582.307617,3790.512939,4236.538574,4332.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.679104,0.200867,0.695251,-0.122864,0.977066,-0.107179,0.054932,-6.740705,-19.528139,-4.990843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.347711086273193
1735982964.004495,1735982964.005526,57.0,0.0,4363.461426,4577.179688,3790.256348,4236.922852,4335.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.355520963668823
1735982964.012305,1735982964.013336,58.0,0.0,4369.871582,4575.256348,3776.153809,4209.615234,4327.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.363331079483032
1735982964.020116,1735982964.021147,59.0,0.0,4357.563965,4575.897461,3767.94873,4203.333496,4318.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.371142148971558
1735982964.027926,1735982964.029057,60.0,0.0,4354.743652,4580.769043,3780.256348,4210.641113,4314.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.679156,0.200867,0.69519,-0.122925,0.966323,-0.103273,0.04419,-6.63488,-19.399694,-5.030097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.378952026367188
1735982964.035737,1735982964.036867,61.0,0.0,4359.102539,4594.230957,3803.718018,4198.846191,4314.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.386763095855713
1735982964.043547,1735982964.044678,62.0,0.0,4333.077148,4598.333496,3811.410156,4193.205078,4302.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.394572973251343
1735982964.051357,1735982964.052488,63.0,0.0,4311.025879,4594.871582,3821.025635,4197.179688,4293.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.402383089065552
1735982964.059168,1735982964.060199,64.0,0.0,4323.077148,4596.153809,3847.307617,4184.743652,4303.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.679233,0.20105,0.695007,-0.12323,0.966323,-0.103273,0.04419,-6.7789,-19.478495,-4.915887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.410194158554077
1735982964.066978,1735982964.068009,65.0,0.0,4327.436035,4590.512695,3854.615479,4175.512695,4306.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.418004035949707
1735982964.074789,1735982964.075819,66.0,0.0,4317.563965,4583.461426,3843.846191,4176.025879,4296.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.56463,3.722588,2.860868,1.054379,1.947851,1.221443,1.672036,1.711981,0.512422,0.624443,4.892673,11.960084,2.548477,1.402234,1.397303,23.95052,7.832229,9.815672,3.189351,1.846956,1.591845,4.425752,4.488785,0.925868,1.26832,,,,,,,,14.425815105438232
1735982964.082599,1735982964.08363,67.0,0.0,4313.717773,4586.922852,3846.538574,4163.333496,4296.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.433624982833862
1735982964.090409,1735982964.09134,68.0,0.0,4306.410156,4584.487305,3849.102539,4156.666504,4303.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.679104,0.200867,0.695251,-0.122864,0.976089,-0.104738,0.051026,-6.639348,-19.355013,-4.932729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.441435098648071
1735982964.09822,1735982964.09915,69.0,0.0,4315.512695,4580.128418,3851.281982,4171.666504,4309.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.449246168136597
1735982964.10603,1735982964.106961,70.0,0.0,4344.102539,4590.256348,3870.512939,4182.307617,4321.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.457056045532227
1735982964.113841,1735982964.114771,71.0,0.0,4344.102539,4595.641113,3877.435791,4175.512695,4333.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.464867115020752
1735982964.121651,1735982964.122482,72.0,0.0,4334.230957,4588.974121,3870.0,4160.128418,4335.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.679179,0.201233,0.695007,-0.12323,0.976089,-0.104738,0.051026,-6.573567,-19.303696,-5.03761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.472676992416382
1735982964.129461,1735982964.130292,73.0,0.0,4354.615234,4581.922852,3883.718018,4153.205078,4329.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48048710823059
1735982964.137272,1735982964.138102,74.0,0.0,4360.512695,4572.436035,3898.589844,4170.0,4314.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.488297939300537
1735982964.145082,1735982964.145913,75.0,0.0,4338.077148,4574.487305,3896.410156,4182.05127,4306.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.496108055114746
1735982964.152893,1735982964.153823,76.0,0.0,4331.794922,4590.128418,3898.205078,4162.563965,4308.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.679036,0.201294,0.695129,-0.12323,0.962417,-0.100832,0.042237,-6.678856,-19.347233,-5.04228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.503919124603271
1735982964.160703,1735982964.161633,77.0,0.0,4334.358887,4588.846191,3898.974365,4155.769043,4306.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.511729001998901
1735982964.168513,1735982964.169444,78.0,0.0,4340.512695,4584.615234,3902.692383,4189.615234,4313.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51953911781311
1735982964.176324,1735982964.177254,79.0,0.0,4365.641113,4596.666504,3918.589844,4208.974121,4332.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.527349948883057
1735982964.184134,1735982964.185164,80.0,0.0,4368.205078,4587.05127,3910.897461,4187.94873,4324.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.679103,0.201355,0.695068,-0.123108,0.983413,-0.102785,0.052491,-6.773616,-19.311647,-5.001621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.535160064697266
1735982964.191945,1735982964.192975,81.0,0.0,4345.512695,4565.769043,3892.307617,4173.205078,4300.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.542971134185791
1735982964.199755,1735982964.200785,82.0,0.0,4355.128418,4580.128418,3913.076904,4177.05127,4300.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.157372,3.518648,3.340923,1.105694,2.032192,1.374779,1.48163,2.049591,0.544599,0.682254,4.717851,11.625225,2.731362,1.315508,1.408916,30.734938,8.150254,9.547968,3.186055,1.907493,1.366006,4.369261,4.25705,0.91159,1.391625,1.0,16.666666,3.0,0.0,1.0,1.0,3.0,14.550781011581421
1735982964.207566,1735982964.208595,83.0,0.0,4370.641113,4597.436035,3937.179443,4174.871582,4297.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.558592081069946
1735982964.215376,1735982964.216506,84.0,0.0,4355.384766,4590.512695,3941.410156,4185.256348,4286.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.67921,0.201416,0.694946,-0.123108,0.983413,-0.102785,0.052491,-6.858901,-19.279621,-4.965028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.566401958465576
1735982964.223186,1735982964.224316,85.0,0.0,4356.410156,4593.077148,3968.846191,4226.410156,4297.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.574212074279785
1735982964.230997,1735982964.232126,86.0,0.0,4363.333496,4589.102539,3984.102539,4272.436035,4301.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58202314376831
1735982964.238807,1735982964.239937,87.0,0.0,4331.538574,4560.641113,3947.820557,4322.05127,4268.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58983302116394
1735982964.246618,1735982964.247647,88.0,0.0,4313.077148,4558.717773,3937.307617,4386.538574,4254.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.679214,0.201538,0.694885,-0.12323,0.960464,-0.096925,0.052003,-6.920702,-19.415289,-5.096586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597644090652466
1735982964.254428,1735982964.255457,89.0,0.0,4329.230957,4582.179688,3977.05127,4425.641113,4272.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.605453968048096
1735982964.262238,1735982964.263268,90.0,0.0,4323.333496,4575.769043,3990.512939,4426.666504,4274.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.613264083862305
1735982964.270049,1735982964.271078,91.0,0.0,4314.102539,4555.641113,3981.153809,4447.94873,4260.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62107515335083
1735982964.277859,1735982964.278789,92.0,0.0,4331.410156,4553.333496,3995.0,4496.666504,4263.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.6792,0.201721,0.694824,-0.123352,0.983413,-0.097902,0.050538,-6.856694,-19.283175,-5.035543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62888503074646
1735982964.28567,1735982964.286599,93.0,0.0,4318.205078,4544.487305,3997.307617,4517.436035,4264.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.636696100234985
1735982964.29348,1735982964.294409,94.0,0.0,4278.717773,4528.461426,3975.769287,4509.230957,4250.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.644505977630615
1735982964.30129,1735982964.30222,95.0,0.0,4284.615234,4533.205078,3982.564209,4500.128418,4250.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.652316093444824
1735982964.309101,1735982964.30993,96.0,0.0,4307.179688,4540.384766,4000.641113,4483.077148,4264.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.679196,0.20166,0.694824,-0.123474,0.983413,-0.097902,0.050538,-6.903762,-19.224087,-5.070327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.66012716293335
